CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188315481,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.4,1.695763
188315482,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.1,1.695763
188399191,XQUAT1,FERGCC_GT1_1,MDANP_CT1_2,OBL,Off-peak,0.9,-1.423335
188265362,XMEA,FILESSLR_PV1,MDANP_CT1_2,OPT,Off-peak,14.7,1.288426
188318505,XPEAK2,PHOENIX_RN,MDANP_CT1_2,OBL,Off-peak,7.2,-0.111995
188323926,XNEWM,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,11.0,0.214347
188542614,XOSTX1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,2.7,0.305623
188542615,XOSTX1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,1.8,0.305623
188318503,XPEAK2,CONIGLIO_RN,MDANP_CT1_2,OBL,Off-peak,10.0,-0.155491
188419334,XMOUN2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,4.0,0.298166
188294755,XLQA2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,11.0,0.048962
188307093,XALTU2,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,2.3,0.068994
188245397,XSESSW,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,5.0,3.0
188470220,XATVU2,TAHOKA_ALL,MESQCRK_ALL,OBL,Off-peak,2.5,-0.223478
188355309,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.5,2.34322
188355310,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,2.34322
188355311,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.4,2.34322
188355312,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.7,2.34322
188355313,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.2,2.34322
188355314,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,6.2,2.34322
188276296,XEDIS1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.4,1.027505
188276297,XEDIS1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.1,1.027505
188487637,XENER2,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.922978
188317191,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,4.0,0.560476
188278224,XEDIS2,SLTFRK_UN1_2,SALVTION_GEN,OBL,Off-peak,0.6,2.419465
188278225,XEDIS2,SLTFRK_UN1_2,SALVTION_GEN,OBL,Off-peak,0.9,2.419465
188465096,XATVUM,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.5,1.962622
188242872,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.310158
188327802,XDYNE3,VERAWIND_ALL,HORSECRK_RN,OBL,Off-peak,1.2,0.13476
188484689,XENER1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,1.3,0.316055
188484738,XENER1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.9,0.437514
188278444,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.6,2.390232
188278445,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.9,2.390232
188465095,XATVUM,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,2.5,1.962622
188243477,XBJEN,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.2,2.897438
188327903,XDYNE3,HB_PAN,HORSECRK_RN,OPT,Off-peak,2.0,2.897438
188465085,XATVUM,HB_PAN,HORSECRK_RN,OBL,Off-peak,2.5,2.590691
188242871,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.2,0.321064
188484707,XENER1,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.3,0.334363
188327791,XDYNE3,GPASTURE_ALL,HORSECRK_RN,OBL,Off-peak,1.2,-0.74736
188291868,XEDIS2,MIAM1_G1_G2,HORSECRK_RN,OBL,Off-peak,0.6,2.431503
188291869,XEDIS2,MIAM1_G1_G2,HORSECRK_RN,OBL,Off-peak,0.9,2.431503
188327792,XDYNE3,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,1.2,0.133925
188465070,XATVUM,HRFDWIND_ALL,DC_N,OBL,Off-peak,2.5,3.458606
188450423,XTEFL1,AJAXWIND_RN,DC_N,OPT,Off-peak,12.6,0.3
188465081,XATVUM,SPLAIN1_RN,DC_N,OBL,Off-peak,2.5,3.243557
188465073,XATVUM,SPLAIN2_RN,DC_N,OBL,Off-peak,2.5,3.243557
188465065,XATVUM,MISAE_GEN_RN,DC_N,OBL,Off-peak,3.0,2.223927
188465076,XATVUM,ASTRA_RN,DC_N,OBL,Off-peak,2.5,3.458606
188465082,XATVUM,HB_PAN,DC_N,OBL,Off-peak,2.5,2.851996
188266488,XMEA,ELECTRAW_1_2,DC_N,OPT,Off-peak,2.5,0.14
188419644,XMOUN2,ELECTRAW_1_2,DC_N,OPT,Off-peak,4.0,0.156702
188273150,XMEA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,38.1,0.049834
188464564,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.059555
188464565,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,17.2,0.059555
188286378,XDARB2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.040923
188464184,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,20.0,0.031936
188484763,XENER1,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.3,0.031936
188273072,XMEA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.035014
188347258,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,20.0,0.041106
188318469,XPEAK2,TRINITY_ALL,SENATEWD_1,OBL,Off-peak,10.0,0.476228
188304679,XPEAKE,RN_APOGEE,SENATEWD_1,OBL,Off-peak,4.0,0.437807
188321034,XPEAK1,SHANNONW_RN,SENATEWD_1,OBL,Off-peak,10.0,0.56011
188318236,XSNDA1,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,2.0,0.70659
188402401,XDYNE3,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,0.1,0.64
188315563,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.4,9.767515
188315564,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.1,9.767515
188291880,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.6,3.617506
188291881,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,3.617506
188291882,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,1.2,3.617506
188291883,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,3.617506
188458113,XRESI2,NWF_NWF1,RTLSNAKE_BT,OPT,Off-peak,2.0,5.568105
188318516,XPEAK2,SADLBACK_RN,RTLSNAKE_BT,OBL,Off-peak,2.4,0.667244
188306698,XALTU2,SANDLAKE_RN,RTLSNAKE_BT,OPT,Off-peak,1.0,1.374555
188318512,XPEAK2,TOYAH_RN,RTLSNAKE_BT,OBL,Off-peak,6.2,1.520618
188457999,XRESI2,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,39.6,1.398798
188469172,XATVU1,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,1.0,1.448796
188317785,XSNDA1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,1.636233
188317786,XSNDA1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,1.636233
188469241,XATVU1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,1.0,1.636233
188294464,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,2.0,0.490916
188294465,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,4.0,0.490916
188294466,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,8.0,0.490916
188294467,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,15.0,0.490916
188517470,XBRAV2,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,13.5,0.107312
188517460,XBRAV2,LV3_RN,RELOJ_ALL,OPT,Off-peak,13.5,0.213411
188517461,XBRAV2,LV3_RN,RELOJ_ALL,OPT,Off-peak,4.6,0.213411
188277927,XEDIS2,BRP_ZPT2_RN,HOLCOMB_RN1,OBL,Off-peak,0.6,6.062607
188277928,XEDIS2,BRP_ZPT2_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,6.062607
188291571,XEDIS2,EXGNSND_RN,HOLCOMB_RN1,OBL,Off-peak,0.6,5.982607
188291572,XEDIS2,EXGNSND_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,5.982607
188291573,XEDIS2,EXGNSND_RN,HOLCOMB_RN1,OBL,Off-peak,0.1,5.982607
188302990,XQUATT,EXGNSND_RN,HOLCOMB_RN1,OPT,Off-peak,1.0,7.549315
188474457,XKANAP,WFTANK_ESS1,HOLCOMB_RN1,OPT,Off-peak,1.2,13.494729
188321028,XPEAK1,EXGNWTL_1,HOLCOMB_RN1,OBL,Off-peak,4.0,12.990626
188277923,XEDIS2,BRP_ZPT1_RN,HOLCOMB_RN1,OBL,Off-peak,0.6,5.849031
188277924,XEDIS2,BRP_ZPT1_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,5.849031
188304661,XPEAKE,PEARSA_1_24,HOLCOMB_RN1,OBL,Off-peak,3.5,0.636223
188321075,XPEAK1,HRZN_SLR_UN1,HOLCOMB_RN1,OBL,Off-peak,1.3,0.611668
188289200,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,1.236372
188289185,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.236372
188318530,XPEAK2,BAYC_BESS_RN,CRAWFISH_RN,OBL,Off-peak,6.6,-0.813241
188297911,XSESKP,SGSA_DGR,TOYAH_RN,OPT,Off-peak,2.0,0.79
188307114,XALTU2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,0.3,0.79
188398963,XQUAT1,MIDWY_RN,TOYAH_RN,OBL,Off-peak,0.9,1.023046
188416246,XDCEND,HORSCR_RN,TOYAH_RN,OBL,Off-peak,14.5,-0.161111
188443133,XCDAFP,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,4.5,0.02
188272137,XMIDWE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.6,0.564703
188415403,XCASTP,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.6,0.564703
188470088,XATVU1,LZ_LCRA,HB_HUBAVG,OPT,Off-peak,1.0,1.417566
188278384,XEDIS2,FERMI_ALL,HB_HUBAVG,OPT,Off-peak,0.6,3.182122
188278385,XEDIS2,FERMI_ALL,HB_HUBAVG,OPT,Off-peak,0.9,3.182122
188540426,XCITX2,HB_WEST,HB_HUBAVG,OPT,Off-peak,87.5,0.908526
188277935,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.6,3.238239
188277936,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.9,3.238239
188277937,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,1.2,3.238239
188277938,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.9,3.238239
188242721,XBJEN,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.1,0.110194
188242864,XBJEN,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,0.1,0.114532
188300619,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.110463
188264738,XTENS,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.0
188303830,XINTER,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.0
188307400,XALTU1,BCH_RN,MYR_ALL,OPT,Off-peak,1.5,0.0
188470738,XATVU2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.0
188284277,XSARA3,LON_RN1,MYR_ALL,OPT,Off-peak,10.0,0.154525
188416099,XDCEND,SCLP_PUN3,MYR_ALL,OBL,Off-peak,3.5,0.063292
188272034,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,5.7,0.338628
188415300,XCASTP,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,5.7,0.338628
188277947,XEDIS2,CAMWIND_RN,BAFFIN_ALL,OBL,Off-peak,0.6,0.770606
188277948,XEDIS2,CAMWIND_RN,BAFFIN_ALL,OBL,Off-peak,0.9,0.770606
188307398,XALTU1,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,1.5,0.0
188291547,XEDIS2,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,0.6,1.510521
188291548,XEDIS2,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,0.9,1.510521
188285626,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.2,5.355167
188258336,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,8.7,0.708551
188258344,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.8,-1.807607
188232677,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,309.0,-1.807607
188278216,XEDIS2,SIL_SILAS_6,HB_SOUTH,OBL,Off-peak,0.6,3.264687
188278217,XEDIS2,SIL_SILAS_6,HB_SOUTH,OBL,Off-peak,0.9,3.264687
188278019,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.6,0.672152
188278020,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.9,0.672152
188278021,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,1.2,0.672152
188278022,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.9,0.672152
188515664,XPERA1,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,0.3,6.89
188515666,XPERA1,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,1.2,6.89
188269172,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,15.9,-1.0
188269173,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,15.9,-1.0
188269174,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,13.9,-1.0
188321035,XPEAK1,SKY1,HB_SOUTH,OBL,Off-peak,6.5,-0.244387
188286081,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.1,1.967967
188428792,XPERAS,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,3.0,3.813163
188428809,XPERAS,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,3.0,3.813163
188278148,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.6,4.610675
188278149,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.9,4.610675
188278150,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,1.2,4.610675
188285736,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,6.7,1.967967
188428834,XPERAS,REDFISH_ALL,HB_SOUTH,OPT,Off-peak,1.0,9.609546
188277895,XEDIS2,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.6,1.510521
188277896,XEDIS2,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.9,1.510521
188285665,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,2.3,2.046072
188285666,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,2.0,2.046072
188428783,XPERAS,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,3.0,3.580847
188428798,XPERAS,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,3.0,3.580847
188278220,XEDIS2,SIL_SILAS_9,HB_SOUTH,OBL,Off-peak,0.6,3.264687
188278221,XEDIS2,SIL_SILAS_9,HB_SOUTH,OBL,Off-peak,0.9,3.264687
188285754,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,4.5,5.226827
188428821,XPERAS,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,0.3,6.89
188257843,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.227432
188256628,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,31.0,0.325954
188256682,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,92.0,0.325954
188232667,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,271.0,0.325954
188232668,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,52.0,0.47
188238705,XMACQ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.227432
188264878,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.227432
188264879,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.186422
188264880,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.255207
188264906,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,17.5,0.227432
188272711,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.227432
188272980,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.227432
188272981,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,31.4,0.227432
188272784,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188272785,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188272786,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188272787,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188272788,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.255207
188289423,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,62.8,0.227432
188289463,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,62.8,0.227432
188355462,XBPPUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,3.0,0.47
188535791,XBPPUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.47
188355502,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,0.5,2.952328
188355512,XBPPUS,PYR_PYRON1,LZ_NORTH,OPT,Off-peak,0.5,4.209197
188278168,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.6,1.609161
188278169,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.9,1.609161
188416075,XDCEND,JCKCNTY2_CT3,LZ_NORTH,OBL,Off-peak,6.4,0.576075
188402379,XDYNE3,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,3.4,1.666888
188404733,XLAFAY,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,3.4,1.730095
188428637,XPERAS,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,26.4,1.666888
188278200,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.6,2.228729
188278201,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.9,2.228729
188416051,XDCEND,DC2SES_ALL,LZ_NORTH,OBL,Off-peak,10.5,-0.041069
188277887,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,Off-peak,0.6,1.863245
188316060,XQUATT,PTLBES_BESS1,PANDA_T1_ST1,OBL,Off-peak,0.9,-0.432936
188316055,XQUATT,INKS_INKS_G1,PANDA_T1_ST1,OBL,Off-peak,0.9,-2.749607
188541361,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,3.6,0.860931
188541362,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,2.4,0.860931
188541363,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,1.8,0.860931
188541364,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,1.2,0.860931
188541365,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,0.7,0.860931
188541366,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,0.5,0.860931
188541367,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,0.3,0.860931
188541368,XOSTX,MRKM_SLR_RN,PANDA_T1_ST1,OPT,Off-peak,0.3,0.860931
188458270,XRESI2,SHANNONW_RN,VORT_ALL_RN,OPT,Off-peak,4.0,0.926894
188501833,XVITRE,CBY_CBY_G2,CAL_PUN2,OPT,Off-peak,11.4,0.266709
188316085,XQUATT,SNY_BESS_RN,PITSDD_UNIT1,OBL,Off-peak,0.9,-6.305199
188321018,XPEAK1,RDCAN_RDCNY1,RAT_RN_1,OBL,Off-peak,5.7,1.008276
188426996,XTEFLP,BRAZ_WND_ALL,RAT_RN_1,OBL,Off-peak,0.9,1.10253
188426997,XTEFLP,BRAZ_WND_ALL,RAT_RN_1,OBL,Off-peak,3.5,1.10253
188327899,XDYNE3,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,0.6,1.7
188416111,XDCEND,TTWEC_G1,RAT_RN_1,OBL,Off-peak,1.2,0.304361
188458256,XRESI2,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,2.0,0.72
188488515,XTARHA,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,8.0,0.72
188291948,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,0.6,5.194872
188291949,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,0.9,5.194872
188291950,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,1.2,5.194872
188298003,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
188307362,XALTU1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.6,0.02927
188307469,XALTU1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,1.5,0.02
188404648,XCWPE2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
188273288,XMEA1,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.1,0.769889
188315629,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.212009
188286225,XECNRQ,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,13.9,0.05
188286226,XECNRQ,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.8,0.05
188286227,XECNRQ,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,8.0,0.05
188543457,XTEFL2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,11.4,0.03
188416250,XDCEND,ELS_RN_1,ETCCS_CCU,OBL,Off-peak,0.7,-1.402113
188537788,XCITA1,ELS_RN_1,ETCCS_CCU,OPT,Off-peak,1.0,0.99264
188318490,XPEAK2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,10.0,-0.706165
188487652,XENER2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.3,0.843494
188264739,XTENS,BCH_RN,ROW_ALL,OPT,Off-peak,15.0,0.287173
188273346,XMEA1,BCH_RN,ROW_ALL,OPT,Off-peak,8.8,0.287173
188306745,XALTU2,BCH_RN,ROW_ALL,OPT,Off-peak,1.7,0.287173
188460283,XRESI1,BCH_RN,ROW_ALL,OPT,Off-peak,7.8,0.287173
188501712,XVITRE,PSG_PSG_GT2,ROW_ALL,OPT,Off-peak,8.1,0.465412
188472511,XENERZ,DMA_RN,ROW_ALL,OPT,Off-peak,3.0,0.337771
188472629,XENERZ,DMA_RN,ROW_ALL,OPT,Off-peak,4.4,0.337771
188242806,XBJEN,LON_RN1,ROW_ALL,OPT,Off-peak,0.1,0.260836
188269565,XTENS3,LON_RN1,ROW_ALL,OPT,Off-peak,15.0,0.260836
188428081,XPERAS,LON_RN1,ROW_ALL,OPT,Off-peak,0.5,0.260836
188242805,XBJEN,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,0.3,0.280024
188512978,XVITR2,HB_BUSAVG,ROW_ALL,OPT,Off-peak,10.6,0.436747
188273328,XMEA1,RAB_G1-8,ROW_ALL,OPT,Off-peak,7.6,0.192327
188541401,XOSTX,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,1.8,0.872962
188541402,XOSTX,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,3.6,0.872962
188541403,XOSTX,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,2.4,0.872962
188436350,XSCEN1,PSA_PSA_G6,LZ_HOUSTON,OPT,Off-peak,10.4,0.349078
188273226,XMEA1,HDNLAKES_RN,LZ_HOUSTON,OPT,Off-peak,5.8,0.225117
188271988,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.298583
188415254,XCASTP,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.298583
188279880,XSUEZI,COL_COLETOG1,LZ_HOUSTON,OBL,Off-peak,0.9,0.359982
188419097,XMOUN2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,4.0,0.25249
188548862,XUSRM2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,14.9,0.25249
188419311,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.250851
188259801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259802,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259803,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259804,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259808,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259809,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188244497,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.146381
188258318,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.9,0.04
188335719,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.146381
188335720,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.146381
188335721,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.146381
188441231,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.04
188284322,XSARA3,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,10.0,0.217194
188259923,XENDUR,BCK_RN,LZ_HOUSTON,OPT,Off-peak,10.0,1.032809
188279993,XSUEZI,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.7,-0.489199
188430635,XSCENE,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,7.8,0.378909
188435577,XSCEN1,CVC_CVC_G2,LZ_HOUSTON,OPT,Off-peak,10.4,0.316718
188273178,XMEA1,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,5.8,0.266894
188451373,XTEFL1,SOLARA_UNIT1,ELMCRK_RN,OPT,Off-peak,3.9,7.716874
188266108,XMEA,CISC_RN,ELMCRK_RN,OPT,Off-peak,1.0,5.735341
188266111,XMEA,CISC_RN,ELMCRK_RN,OPT,Off-peak,0.9,5.735341
