CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178604123,XMEA,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,17.6,0.178919
178802572,XMAIA1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,3.0,0.21325
178746899,XUNCI3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,3.1,0.277988
178622798,XLQA,PITSDD_UNIT1,MDANP_CT3_4,OPT,PeakWE,5.6,3.38
178622540,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,7.5,0.153025
178622541,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,11.3,0.153025
178614953,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.8,0.49604
178614955,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.49604
178614957,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,3.6,0.49604
178614959,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.49604
178675061,XALTU2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.0,0.601615
178688888,XDYNE3,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.5,0.601615
178616116,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.6,1.531411
178616118,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.531411
178616120,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,1.2,1.531411
178616122,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.531411
178686500,XQUAT1,DDPEC_GT1,WAP_WAP_G2,OBL,PeakWE,0.8,-2.382973
178855501,XBRAV1,CLO_RN,FEGC_RN,OBL,PeakWE,2.1,-0.076408
178855514,XBRAV1,EXGNSND_RN,FAL_FALCONG1,OBL,PeakWE,4.2,-1.987028
178855515,XBRAV1,EXGNSND_RN,FAL_FALCONG1,OBL,PeakWE,1.8,-1.987028
178616164,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.6,6.842055
178616166,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.9,6.842055
178793033,XATVUM,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.3,6.842055
178855482,XBRAV1,BRP_ZPT2_RN,FAL_FALCONG1,OBL,PeakWE,0.9,-1.747028
178855483,XBRAV1,BRP_ZPT2_RN,FAL_FALCONG1,OBL,PeakWE,1.8,-1.747028
178615208,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.8,0.089511
178615210,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.089511
178615212,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.6,0.089511
178615214,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.089511
178734112,XUNCI3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.3,0.0
178821285,XENER2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.7,0.0
178662041,XBIOUR,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,3.3,0.376031
178701954,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,9.9,0.0
178701955,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.2,0.0
178731837,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,4.0,1.573464
178653368,XBIOUR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,5.0,1.476925
178743256,XDEN3,MASSENGL_G6,SGM_SIGNALMT,OBL,PeakWE,2.2,7.844511
178727287,XMOUNT,SWEC_G1,SGM_SIGNALMT,OPT,PeakWE,1.8,3.830975
178662415,XBIOUR,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,2.6,4.691246
178616405,XSUEZI,BOSQ_BSQS_34,WAP_WAP_G7,OBL,PeakWE,1.4,-0.840198
178616332,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,PeakWE,4.8,-1.377628
178603019,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,7.5,3.670948
178603020,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,15.0,3.670948
178603021,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,30.0,3.670948
178674934,XALTU2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,1.1,3.670948
178688896,XDYNE3,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.0,3.670948
178613958,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.6,-3.21273
178613959,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-3.21273
178613960,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,1.2,-3.21273
188253249,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.181855
188467281,XENERZ,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,3.0,0.209328
188258864,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,0.2,1.137634
188258887,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,1.0,1.137634
188320682,XPEAK1,BELM_SLR_RN,SCES_UNIT1,OBL,PeakWE,10.0,-0.744846
188410233,XLCPE1,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,2.5,0.824412
188330484,XLCPE2,FIVEWSLR_ALL,SCES_UNIT1,OPT,PeakWE,2.5,1.008464
188522324,XPEATR,FIVEWSLR_ALL,SCES_UNIT1,OPT,PeakWE,6.4,1.008464
188414947,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.189034
188414948,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.189034
188414949,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.189034
178806932,XKANAP,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.36
178731844,XLELAN,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.266909
178679842,XPEAK2,CORAZON_RN,LV3_RN,OPT,PeakWE,2.2,1.589191
178726283,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.350921
178726941,XDANS2,SHANNONW_RN,PORTSL_UNIT1,OPT,PeakWE,6.1,1.269826
178726940,XDANS2,AJAXWIND_RN,PORTSL_UNIT1,OPT,PeakWE,6.0,2.051618
178741198,XMOUN2,CHISMGRD_RN,PORTSL_UNIT1,OPT,PeakWE,4.0,0.48
178816367,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,18.6,0.030184
178821117,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,21.3,0.030184
178821492,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,24.5,0.030184
178741202,XMOUN2,RN_DEC_AGR_C,PORTSL_UNIT1,OPT,PeakWE,4.0,1.89058
178604187,XMEA,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWE,5.6,0.30103
178753331,XBAYES,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,22.0,0.54
178662329,XBIOUR,ROW_ALL,BVE_UNIT2,OPT,PeakWE,5.0,2.672762
178806960,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWE,4.0,4.894012
178686904,XQUAT1,LON_RN1,BVE_UNIT2,OBL,PeakWE,0.8,-1.583553
178686711,XQUAT1,JUNO_ALL,BVE_UNIT2,OBL,PeakWE,0.8,-4.224028
178662494,XBIOUR,TRINITY_ALL,WHCCS2_5_6,OPT,PeakWE,2.6,2.845655
178655588,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,3.0,0.077016
178688872,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,1.5,0.090323
178811082,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.109945
178786612,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,5.0,0.105042
178730545,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.306088
178615106,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.8,0.321302
178615108,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.7,0.321302
178615110,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,3.6,0.321302
178693021,XNEWM,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.09018
178821136,XENER2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,6.2,0.087248
178614747,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,3.004361
178709915,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,4.486579
178746943,XUNCI3,NCO_RN,WAP_WAP_G6,OPT,PeakWE,0.8,1.299557
178615940,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.08576
178615942,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,1.08576
178615944,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.6,1.08576
178615946,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,1.08576
178688946,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.8,1.786045
178709203,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.786045
178709205,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.0,1.786045
178709207,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.786045
178709209,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,15.0,1.786045
178734222,XUNCI3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.0,1.08576
178816115,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.557403
178821240,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.3,1.557403
178630701,XUNCIA,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWE,1.3,0.658385
178789116,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.5,1.387474
178789117,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,1.387474
178686517,XQUAT1,FORMOSA_PUN1,WAP_WAP_G6,OBL,PeakWE,0.8,1.073583
178615174,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,1.906022
178615175,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.7,1.906022
178678160,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,5.253736
178821315,XENER2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.1,3.070933
178746879,XUNCI3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.5,0.52277
178821415,XENER2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.8,0.824379
178605148,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605149,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605150,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605151,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605152,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605153,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605154,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605155,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605156,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605157,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605158,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605159,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605160,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605161,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605162,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605163,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605164,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605165,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605166,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605167,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605168,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605169,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605170,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605171,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605172,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605173,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605174,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605175,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605176,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605177,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605179,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605180,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605181,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605182,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605183,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605184,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605185,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605186,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605187,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605188,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605189,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605191,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605192,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605193,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605194,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605195,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178605196,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.792446
178680382,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,10.157909
178680383,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,10.157909
178645198,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.0,4.559987
178693874,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,4.0,2.935256
178693875,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,4.0,2.935256
178596742,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,27.9,-0.323981
178630784,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.5,1.270785
178607017,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.4,-1.5
178595297,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,1.826431
178595298,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,1.826431
178595299,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,1.826431
178595301,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,1.826431
178595347,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595348,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595349,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595350,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595351,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595352,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595353,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595354,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595355,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595356,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595357,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178588964,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,1.826431
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.060327
178610828,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,1.826431
178610829,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,1.826431
178610830,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,1.826431
178610831,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,1.826431
178610832,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,28.2,1.826431
178648518,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,1.3,1.826431
178793022,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,4.2,-13.221133
178793023,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,0.1,-13.221133
178734353,XUNCI2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.7,0.915475
178800983,XSTROM,BORDAS_345,LV4_UNIT_1,OBL,PeakWE,4.0,0.617543
178616570,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,PeakWE,2.4,0.795016
178726909,XDANS2,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,5.9,1.205761
178611366,XMEA2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.4,0.1294
178675002,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,9.2,0.037468
178802248,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,7.0,0.037468
178707153,XHART2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,2.1,0.255263
178734176,XUNCI3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.49
178628102,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,10.0,0.698884
178628103,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,8.0,0.698884
178628104,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,6.2,0.698884
178646486,XATNV,STP_STP_G1,PEY_RN,OPT,PeakWE,30.0,0.437072
178731866,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.698884
178686505,XQUAT1,DUP_PUN1,PEY_RN,OBL,PeakWE,0.8,-0.963865
178614529,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.3,2.824383
178614531,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.5,2.824383
178614533,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.824383
178792990,XATVUM,IND_INADALE1,DC_N,OBL,PeakWE,0.1,-1.213925
178613578,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.981239
178613580,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.981239
178613581,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,3.0,1.981239
178730737,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.267434
178613554,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.471813
178613556,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.471813
178616139,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.3,2.856185
178616141,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.5,2.856185
178616143,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,2.856185
178614402,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.3,2.472739
178614404,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.5,2.472739
178614406,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.6,2.472739
178616036,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.6,3.055991
178630566,XUNCIA,HLSES_UNIT3,DC_N,OPT,PeakWE,0.8,0.624643
178616417,XSUEZI,ROSELAND_ALL,JAY_RN_1,OBL,PeakWE,1.2,-1.711214
178688853,XDYNE3,BCK_RN,JAY_RN_1,OPT,PeakWE,0.3,1.348856
178662248,XBIOUR,PLN_ALL,JAY_RN_1,OPT,PeakWE,5.0,0.791085
178630742,XUNCIA,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,1.9,0.313815
178734143,XUNCI3,TAV_RN,JAY_RN_1,OPT,PeakWE,0.5,0.534602
178726912,XDANS2,DAN_ALL,JAY_RN_1,OPT,PeakWE,6.2,1.102194
178731722,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWE,4.0,1.102194
178734045,XUNCI3,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.8,1.971691
178615741,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.6,2.958054
178615743,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,2.958054
178615745,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.2,2.958054
178615747,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,2.958054
178788989,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,2.2,2.958054
178788990,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.4,2.958054
178788991,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.7,2.958054
178615916,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.983286
178615918,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.7,0.983286
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.351585
178747159,XUNCI2,KEECHI_U1,WILDWIND_ALL,OPT,PeakWE,0.9,1.240012
178614356,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.3,4.1995
178614357,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.5,4.1995
178614359,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,4.1995
178726965,XDANS2,BRTSW_BCW1,WILDWIND_ALL,OPT,PeakWE,5.5,1.320114
178688606,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.6,0.802509
178734271,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.7,2.824055
178758164,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,6.0,0.802509
178675201,XALTU2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.8,1.617423
178604039,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,14.9,0.171473
178604040,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,39.6,0.171473
178786996,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.138964
178821125,XENER2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,6.2,0.113413
178734048,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.8,2.030792
178653426,XBIOUR,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWE,1.3,2.914546
178743247,XDEN3,LNCRK_ALL,WILDWIND_ALL,OBL,PeakWE,10.0,1.348794
178674993,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.8,1.79
178734046,XUNCI3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,2.017826
178817480,XSTRO1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,6.0,0.759746
178787744,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,3.9,-0.547198
178787745,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.2,-0.547198
178787746,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.9,-0.547198
178613961,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-3.21273
178616413,XSUEZI,BOSQ_BSQSU_5,WAP_WAP_G7,OBL,PeakWE,1.2,-0.458656
178608157,XTENS3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.0,0.043931
178685209,XCWPE1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,3.0,0.0
178741123,XMOUN2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.043931
178751442,XPERAS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.3,0.043931
178787014,XMAIA,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,3.0,0.023158
178821116,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.3,0.028148
178821491,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.028148
178730685,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.16
178751329,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.16
178618343,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.084244
178611708,XMEA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.04
178655997,XFREEP,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,7.4,0.021074
178591373,XSESSW,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.4,0.154064
