CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188505141,XPNTFI,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,11.0,0.49
188427802,XPERAS,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,1.6,1.057741
188427869,XPERAS,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,1.6,1.057741
188249902,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249903,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249904,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249905,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249906,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249907,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249908,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249909,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249910,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249911,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249912,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249913,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249914,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249915,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249916,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249917,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249918,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249919,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249920,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249921,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249922,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249923,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249924,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249925,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249926,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249927,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249928,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188481951,XENER2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,1.0,0.393268
188230370,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,26.3,1.485155
188245440,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.177139
188245441,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.177139
188245442,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.177139
188245443,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.177139
188245444,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.177139
188245451,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.177139
188245452,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.177139
188245453,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.177139
188245454,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.177139
188296492,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,22.0,1.427658
188296493,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,16.6,1.427658
188296494,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,11.3,1.427658
188401112,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.2,1.480249
188241787,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
188316864,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,0.259482
188427217,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.2,0.259482
188427283,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.2,0.259482
188238617,XSUEZ,S_HILLS_RN,HB_NORTH,OPT,PeakWE,2.0,2.977847
188423180,XDEN,NBOHR_RN,HB_NORTH,OPT,PeakWE,5.0,4.983031
188229334,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.6,5.890254
188229335,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.6,5.890254
188250021,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250022,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250023,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250024,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250025,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250026,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250027,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188250028,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.589857
188245015,XLCRA,BUCHAN_ALL,LZ_LCRA,OBL,PeakWE,0.1,0.966619
188527340,XUSRM2,ODESW_RN,OECCS_2,OPT,PeakWE,6.5,0.323593
188481875,XENER2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.0,0.358681
188423335,XDYST1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.4,0.485883
188337439,XBAYES,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,15.0,0.485883
188466895,XMAIA1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,3.0,0.396194
188481848,XENER2,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWE,0.6,0.568541
188228760,XBJEN,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.8,0.766692
188305039,XALTU2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,2.8,0.766692
188405136,XLAFAY,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.7,0.766692
188328846,XHART2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,0.766692
188481959,XENER2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.3,0.786688
188519305,XPNTF2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,4.7,0.766692
188267830,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.3,1.779855
188267831,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.5,1.779855
188267832,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.6,1.779855
188267833,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.4,1.779855
188314638,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,0.4,3.465023
188481770,XENER2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,0.6,0.516527
188406696,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWE,0.5,0.539141
188406697,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWE,1.8,0.539141
188256076,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.075629
188485901,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.075629
188422950,XDCEN1,AMADEUS_ALL,JADE_SLR_ALL,OBL,PeakWE,20.0,-0.849332
188481904,XENER2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,1.0,0.401605
188316928,XMUDD,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,4.0,0.864116
188481893,XENER2,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,1.0,0.440347
188434044,XBAYE1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,12.1,0.562587
188418324,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.1,0.204444
188308766,XPEAK2,BRP_ZPT1_RN,EXGNSND_RN,OBL,PeakWE,1.0,0.19
188418216,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,4.0,0.206667
188270786,XSUEZI,BR_ARROW_ALL,CHE_LYD,OBL,PeakWE,0.3,1.973412
188271027,XSUEZI,LPCCS_CT21,CHE_LYD,OBL,PeakWE,0.3,2.405414
188270920,XSUEZI,IMP_RN1,CHE_LYD,OBL,PeakWE,0.3,2.198465
188270818,XSUEZI,SAMSON_ALL,CHE_LYD,OBL,PeakWE,0.3,1.917896
188270883,XSUEZI,HB_BUSAVG,CHE_LYD,OBL,PeakWE,0.9,1.507743
188258775,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,1.5,0.748021
188258781,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,0.3,0.748021
188423039,XDCEN1,MIDWY_RN,SWOOSE1_U1,OBL,PeakWE,17.3,3.665744
188455830,XRESI1,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,1.5,0.452631
188410934,XLCPE,CEDRVALE_RN,SWOOSE1_U1,OPT,PeakWE,1.1,1.725653
188352996,XPEAT1,CEDRVALE_RN,SWOOSE1_U1,OPT,PeakWE,2.9,1.725653
188457458,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.047005
188457459,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.047005
188316934,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWE,4.0,0.341921
188316473,XINTER,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,1.0,0.244973
188457071,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.02695
188316454,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWE,1.0,0.024456
188339200,XSCEN2,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWE,0.1,0.467665
188343094,XRESI1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.9,0.201792
188228680,XBJEN,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.1,0.0
188527171,XUSRM2,KINGE_ALL,CASL_GAP_UN1,OPT,PeakWE,10.0,0.413197
188228312,XBJEN,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.6,0.150429
188323536,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,22.5,0.072744
188323537,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.072744
188253231,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.1,0.157835
188422837,XDCEN1,NACPW_UNIT1,TGCCS_ALL,OBL,PeakWE,0.6,-0.261
188455720,XRESI1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.157835
188253191,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.3,0.224189
188455697,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,6.9,0.224189
188308735,XPEAK2,HRFDWIND_ALL,PALE_ESS_EN,OBL,PeakWE,10.0,-0.155641
188458369,XATVUM,BRANDON_RN,PALE_ESS_EN,OBL,PeakWE,0.5,-7.202273
188471305,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWE,4.0,0.284876
175350304,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.225541
175350305,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.225541
175350312,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,4.15851
175350214,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,34.7,5.329542
175350307,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,6.625274
175350217,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,39.6,9.058395
175350311,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,247.8,7.109516
175350216,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,19.8,9.058395
175350309,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,239.0,6.451651
178623778,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,15.0,9.82
178623863,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,7.3,9.82
178623776,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,7.670129
178623861,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,7.670129
178623946,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,7.670129
178603987,XMEA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,8.3,0.411737
178650125,XATNV1,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,15.0,0.383224
178667939,XINTER,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.5,0.486121
178734364,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.411737
178623783,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.2,3.829136
178623785,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.9,12.246037
178623786,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.1,5.646642
178623871,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.1,5.646642
178623956,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.1,5.646642
178623777,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.3,4.349269
178604105,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,14.0,0.276454
178688961,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,0.7,0.317405
178751415,XPERAS,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,7.4,0.276454
178753340,XBAYES,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,27.0,0.249388
178782312,XPENL1,CALAVER_JTD1,LZ_CPS,OBL,PeakWE,4.8,0.144383
178811888,XSTROM,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,6.0,0.276454
178733609,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,3.546592
178733610,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,3.546592
178733611,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,3.546592
178733612,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,3.546592
178733613,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,3.546592
178650278,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWE,5.0,0.220339
178730535,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.229734
178734247,XUNCI3,X443ESRN,LZ_CPS,OPT,PeakWE,3.0,0.229734
178751416,XPERAS,X443ESRN,LZ_CPS,OPT,PeakWE,14.9,0.229734
178614147,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.6,0.611063
178614149,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.9,0.611063
178614151,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,1.2,0.611063
188286540,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.3,8.766281
188286550,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,9.162561
188257794,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.758571
188257795,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.758571
188257796,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.758571
188286858,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.766281
188259356,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.766281
188259743,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.95
188259744,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.95
188288943,XSUEZI,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.766281
188294624,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,10.07
188294625,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,10.07
188294626,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,10.07
188296775,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,6.6,10.07
188296776,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,5.7,10.07
188298020,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,10.07
188284580,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,25.0,9.177972
188284581,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,9.177972
188268032,XEDIS2,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.2,3.482923
188268033,XEDIS2,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.8,3.482923
188395801,XCALP2,QALSW_ALL,LZ_WEST,OPT,PeakWE,12.0,3.177463
188268018,XEDIS2,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,1.2,1.359215
188324532,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,8.0,1.301152
188224626,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,2.8,0.173882
188228200,XBJEN,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.1,0.620063
188427581,XPERAS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.7,0.620063
188427673,XPERAS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.7,0.620063
188224662,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,2.4,2.97917
188224663,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,6.2,2.97917
188224668,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWE,4.6,2.86839
188344379,XATVU2,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.4,4.138708
188331591,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWE,4.0,0.49
188308317,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.0,1.568281
188308318,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.0,1.568281
188459004,XATVUM,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.5,1.568281
188518975,XPNTF2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,9.0,1.61291
188307705,XSNDA1,BARROW_ALL,NWF_NWF1,OPT,PeakWE,2.0,1.258273
188459080,XATVUM,BARROW_ALL,NWF_NWF1,OPT,PeakWE,2.5,1.258273
188459556,XATVUM,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,2.5,1.2811
188524608,XTEFL2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.0,0.28
188407415,XHART1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.2,0.438785
188471240,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.0,0.168759
188418427,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,PeakWE,1.0,0.336104
188458833,XATVUM,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,1.0,4.951022
188267682,XEDIS2,PALMWI_UNIT1,W_HRL_ESR_RN,OBL,PeakWE,0.6,8.998795
188267683,XEDIS2,PALMWI_UNIT1,W_HRL_ESR_RN,OBL,PeakWE,0.9,8.998795
188427991,XPERAS,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.2,10.102152
188458563,XATVUM,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,5.587232
188458564,XATVUM,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,5.587232
188267542,XEDIS2,EL_RAYO_ALL,W_HRL_ESR_RN,OBL,PeakWE,0.3,6.426198
188290106,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWE,15.0,0.01
188305846,XALTU1,TGW_T1_T2,PENA_ALL,OPT,PeakWE,0.6,0.01
188290095,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWE,15.0,0.0
188505303,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.5,0.2
188423347,XDYST1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,1.7,0.437447
188519251,XPNTF2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,13.0,0.437447
188483064,XTARHA,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,1.9,1.48
188315337,XQUATT,LAMESASLR_G,INKS_INKS_G1,OBL,PeakWE,0.3,-7.506673
188315313,XQUATT,NF_BRP_RN,INKS_INKS_G1,OBL,PeakWE,0.4,-3.282351
188228719,XBJEN,DC_L,LARDVFTN_G5,OPT,PeakWE,0.9,0.0
188308752,XPEAK2,TORR_ALL,LARDVFTN_G5,OBL,PeakWE,10.0,-2.208568
188418101,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.185133
188418536,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWE,4.0,0.185133
188401109,XDYNE3,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.3,3.297102
188405211,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.512328
188405212,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.512328
188405213,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.512328
188406859,XSARAC,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,6.5,3.297102
188406860,XSARAC,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,3.297102
188406861,XSARAC,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,3.6,3.297102
188427911,XPERAS,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,16.8,3.297102
188481685,XENER2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.4,2.397593
188353002,XPEAT1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,5.4,3.427868
188245582,XENDUR,CHIL_SLR,PANDA_T1_CT1,OPT,PeakWE,15.0,0.140811
188258872,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.2,2.701435
188405221,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.701435
188405222,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.701435
188405223,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.701435
188482008,XENER2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.3,2.56339
188418664,XMOUN2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.140811
188401153,XDYNE3,SANDHSYD1_2,PANDA_T1_CT1,OPT,PeakWE,4.2,1.132387
188245643,XENDUR,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWE,15.0,0.020335
188316456,XINTER,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWE,1.0,0.02229
188346809,XSTROM,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.215486
188481885,XENER2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.0,0.23445
188267882,XEDIS2,VORT_ALL_RN,NACPW_UNIT1,OBL,PeakWE,0.6,2.77796
188267883,XEDIS2,VORT_ALL_RN,NACPW_UNIT1,OBL,PeakWE,0.9,2.77796
188260543,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,20.1,0.06
188290086,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,13.6,0.06
188481764,XENER2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.2,0.08
188423351,XDYST1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWE,1.5,0.469693
188427442,XPERAS,PANDA_T1_CT1,HALO_RN1,OPT,PeakWE,9.2,0.469693
188427544,XPERAS,PANDA_T1_CT1,HALO_RN1,OPT,PeakWE,9.2,0.469693
188423352,XDYST1,PANDA_T2_CT1,HALO_RN1,OPT,PeakWE,1.5,0.469693
188264280,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,PeakWE,2.0,2.658997
188264281,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,PeakWE,2.0,2.658997
188264282,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,PeakWE,3.0,2.658997
188394825,XPEAK1,PANDA_T1_ST1,HALO_RN1,OBL,PeakWE,5.7,0.138303
188260575,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWE,8.5,0.242726
188260577,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWE,22.7,0.242726
188297488,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWE,40.0,0.242726
188466952,XMAIA1,CHIL_SLR,HALO_RN1,OPT,PeakWE,2.0,0.179154
188466953,XMAIA1,CHIL_SLR,HALO_RN1,OPT,PeakWE,3.0,0.179154
188308736,XPEAK2,PANDA_T2_CT2,HALO_RN1,OBL,PeakWE,10.0,0.138303
188270874,XSUEZI,HB_SOUTH,WAP_WAP_G4,OBL,PeakWE,1.9,1.976287
188270866,XSUEZI,HB_BUSAVG,WAP_WAP_G4,OBL,PeakWE,0.9,0.626764
188315366,XQUATT,AUSTPL_ALL,PLN_ALL,OBL,PeakWE,0.9,-5.835064
188404171,XDYNE3,PEY_RN,PLN_ALL,OPT,PeakWE,2.2,0.840448
188395271,XNEWM2,HOL_ALL,PLN_ALL,OPT,PeakWE,15.0,0.425571
188395273,XNEWM2,HOL_ALL,PLN_ALL,OPT,PeakWE,22.5,0.425571
188395275,XNEWM2,HOL_ALL,PLN_ALL,OPT,PeakWE,30.0,0.425571
188418682,XMOUN2,HOL_ALL,PLN_ALL,OPT,PeakWE,4.0,0.428043
188288892,XSUEZI,FLTCK_SSI,BUCKTHRN_RN,OBL,PeakWE,0.9,-0.219082
188427651,XPERAS,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.6,0.618743
188427731,XPERAS,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.6,0.618743
188523915,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.8,0.453339
188523916,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.2,0.453339
188523917,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.453339
