CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178687936,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.2,0.684553
178687937,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.4,0.684553
178779653,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.39
178779654,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.7,1.39
178779655,XRESI1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.6,1.39
178688164,XDYNE3,KEECHI_U1,WHTTAIL_WR1,OPT,PeakWE,1.2,1.880345
178673051,XPEAKE,CONTINEN_RN,LV5_UNIT1,OPT,PeakWE,2.7,0.223417
178855889,XBRAV1,MUSTNGCK_ALL,HAYSEN3_4,OBL,PeakWE,0.8,-2.569181
178832278,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.11
178618355,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWE,10.0,0.01
178618354,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWE,10.0,0.0
178646303,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,8.3,0.295217
178752882,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,7.0,0.326529
178688843,XDYNE3,WHITE_PT_UN1,ALGOD_ALL_RN,OPT,PeakWE,0.6,0.498996
178747138,XUNCI2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,0.8,0.912391
178630557,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,6.4,0.178919
178826544,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,5.0,0.178919
178604123,XMEA,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,17.6,0.178919
178802580,XMAIA1,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,3.0,0.144587
178746899,XUNCI3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,3.1,0.277988
178786951,XMAIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,3.0,0.266841
178602735,XTENS,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,7.5,0.119918
178602736,XTENS,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,0.4,0.119918
178614953,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.8,0.49604
178614955,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.49604
178614957,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,3.6,0.49604
178614959,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.49604
178616116,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.6,1.531411
178616118,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.531411
178616120,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,1.2,1.531411
178616122,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.531411
178661549,XBIOUR,WAP_WAP_G8,WAP_WAP_G2,OPT,PeakWE,2.6,2.146496
178686500,XQUAT1,DDPEC_GT1,WAP_WAP_G2,OBL,PeakWE,0.8,-2.382973
178682420,XPEAK1,LON_RN1,FEGC_RN,OPT,PeakWE,5.8,1.099956
178716523,XLCPE,LON_RN1,FEGC_RN,OPT,PeakWE,1.2,1.099956
178679445,XPEAK2,BTM_ALL,FEGC_RN,OPT,PeakWE,5.8,0.974094
178688834,XDYNE3,LZ_LCRA,LOS_LOSTPGT2,OPT,PeakWE,3.0,1.041634
178855859,XBRAV1,BAYC_BESS_RN,SKY1,OPT,PeakWE,8.0,3.387465
178616164,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.6,6.842055
178616166,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.9,6.842055
178793033,XATVUM,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.3,6.842055
178720617,XLELAN,GARC_BESS_RN,FAL_FALCONG1,OPT,PeakWE,0.8,1.977928
178652636,XBIOUR,CABEZON_ALL,FAL_FALCONG1,OPT,PeakWE,0.3,7.262861
178735044,XTEFLP,BRP_ZPT1_RN,FAL_FALCONG1,OBL,PeakWE,1.0,-2.514852
178592537,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.115196
178615208,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.8,0.089511
178615210,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.089511
178615212,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.6,0.089511
178615214,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.089511
178701769,XCWPE2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,7.5,0.115196
178675329,XALTU2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.3,0.0
178734112,XUNCI3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.3,0.0
178652814,XBIOUR,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,1.1,0.683969
178855881,XBRAV1,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,3.2,0.580262
178592579,XSESSW,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.6,0.0
178671804,XCWPEI,DUP_PUN1,DUP_PUN4,OPT,PeakWE,10.8,0.0
178652640,XBIOUR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,3.5,0.937607
178725187,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.4,2.0
178707298,XHART2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.2,1.090308
178707299,XHART2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.2,1.090308
178704357,XHART1,NCO_RN,WAP_WAP_G7,OPT,PeakWE,0.2,0.719373
178616405,XSUEZI,BOSQ_BSQS_34,WAP_WAP_G7,OBL,PeakWE,1.4,-0.840198
178616332,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,PeakWE,4.8,-1.377628
178688829,XDYNE3,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,0.6,0.720404
178613958,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.6,-3.21273
178613959,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-3.21273
178613960,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,1.2,-3.21273
188253249,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.181855
188481950,XENER2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.0,0.154383
188258864,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,0.2,1.137634
188258887,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,1.0,1.137634
188263376,XMEA2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,8.0,0.337074
188261605,XMEA1,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,8.8,0.337074
188527510,XUSRM2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,10.0,0.552776
188228762,XBJEN,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,0.3,0.196184
188305513,XALTU2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.3,0.196184
188277260,XSESKP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.153661
188414941,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.160946
188414942,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.160946
188414943,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.160946
188414944,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,15.0,0.160946
188414945,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,25.0,0.160946
178720695,XLELAN,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.16053
178725172,XCRIMS,BORDAS_345,LV3_RN,OPT,PeakWE,4.0,0.86
178801044,XMAIA1,BORDAS_345,LV3_RN,OPT,PeakWE,2.0,0.881053
178725161,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.091832
178679396,XPEAK2,OGSES_1,DANSBY_ALL,OPT,PeakWE,5.2,0.583205
178776426,XSCEN2,KEECHI_U1,PORTSL_UNIT1,OPT,PeakWE,2.6,0.836332
178604829,XMEA,CHISMGRD_RN,PORTSL_UNIT1,OPT,PeakWE,11.6,0.526032
178741198,XMOUN2,CHISMGRD_RN,PORTSL_UNIT1,OPT,PeakWE,4.0,0.48
178647095,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,40.0,0.029422
178809278,XENER1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,12.2,0.028228
178815153,XENER1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,21.7,0.028228
178815528,XENER1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,25.3,0.028228
178741202,XMOUN2,RN_DEC_AGR_C,PORTSL_UNIT1,OPT,PeakWE,4.0,1.89058
178604187,XMEA,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWE,5.6,0.30103
178753326,XBAYES,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,22.0,0.62734
178675147,XALTU2,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,4.2,0.735726
178686904,XQUAT1,LON_RN1,BVE_UNIT2,OBL,PeakWE,0.8,-1.583553
178686711,XQUAT1,JUNO_ALL,BVE_UNIT2,OBL,PeakWE,0.8,-4.224028
178688143,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,1.1,0.069386
178811082,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.109945
178730545,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.306088
178615106,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.8,0.321302
178615108,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.7,0.321302
178615110,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,3.6,0.321302
178693021,XNEWM,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.09018
178815454,XENER1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,4.9,0.046062
178838227,XVITRE,TEN_CT1_STG,CPSES_UNIT2,OPT,PeakWE,3.1,0.199774
178755109,XSCENE,ELS_RN_1,CPSES_UNIT2,OPT,PeakWE,4.6,0.294992
178651645,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,20.0,0.045186
178809290,XENER1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,6.6,0.049699
178815165,XENER1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,6.4,0.046062
178614747,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,3.004361
178709883,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.912345
178709885,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,3.0,1.912345
178704356,XHART1,NCO_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.719373
178746943,XUNCI3,NCO_RN,WAP_WAP_G6,OPT,PeakWE,0.8,1.299557
178615940,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.08576
178615942,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,1.08576
178615944,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.6,1.08576
178615946,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,1.08576
178688212,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.0,0.550347
178709172,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,0.550347
178709174,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.0,0.550347
178734222,XUNCI3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.0,1.08576
178675218,XALTU2,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.9,0.748954
178711370,XHART1,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.753402
178711371,XHART1,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.753402
178630701,XUNCIA,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWE,1.3,0.658385
178675224,XALTU2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.9,0.748954
178687979,XHARTR,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.753402
178716510,XLCPE,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.4,0.753402
178789116,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.5,1.387474
178789117,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,1.387474
178686517,XQUAT1,FORMOSA_PUN1,WAP_WAP_G6,OBL,PeakWE,0.8,1.073583
178615174,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,1.906022
178615175,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.7,1.906022
178711523,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.2,0.720404
178784056,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.9,0.720404
178784058,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,0.720404
178784061,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.4,0.720404
178784063,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.0,0.720404
178784064,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.5,0.720404
178784065,XRESI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,21.0,0.720404
178746879,XUNCI3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.5,0.52277
178680363,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.2,7.568574
178680364,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,7.568574
178645143,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,1.9,3.351037
178645145,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,6.2,3.351037
178645147,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.0,3.351037
178693850,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,4.0,4.95266
178693851,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,0.6,4.95266
178596730,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,20.3,-1.20949
178596731,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,20.3,-1.20949
178630784,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,0.5,1.270785
178595064,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595065,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595347,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595348,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595349,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595350,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595351,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595352,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595353,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595354,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595355,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595356,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178595357,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,2.060327
178588889,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.31
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.060327
178648513,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,0.9,2.31
178632662,XSESKP,LAPETUS_U1,HB_WEST,OPT,PeakWE,5.0,0.536466
178632663,XSESKP,LAPETUS_U1,HB_WEST,OPT,PeakWE,5.0,0.536466
178847065,XPNTFI,LAPETUS_U1,HB_WEST,OPT,PeakWE,9.0,0.536466
178793022,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,4.2,-13.221133
178793023,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,0.1,-13.221133
178627641,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,17.9,6.31
178627642,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,15.0,6.31
178627643,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.0,6.31
178627644,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.3,6.31
178734353,XUNCI2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.7,0.915475
178786290,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.750474
178786291,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.750474
178800978,XSTROM,BORDAS_345,LV4_UNIT_1,OBL,PeakWE,2.9,0.632666
178616570,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,PeakWE,2.4,0.795016
178672067,XINTER,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,3.0,0.209277
178688819,XDYNE3,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,0.8,0.193245
178753218,XBAYES,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,9.0,0.193245
178652863,XBIOUR,MLSES_UNIT1,OLIN_OLING_3,OPT,PeakWE,2.6,1.537719
178611366,XMEA2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.4,0.1294
178815085,XENER1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.1,0.162264
178833257,XTARH1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.4,0.14
178675002,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,9.2,0.037468
178802248,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,7.0,0.037468
178707152,XHART2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.2,0.302046
178734176,XUNCI3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.49
178628077,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,10.0,0.35
178628078,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,8.0,0.35
178628079,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,6.2,0.35
178646486,XATNV,STP_STP_G1,PEY_RN,OPT,PeakWE,30.0,0.437072
178758603,XBAYE2,HB_SOUTH,PEY_RN,OBL,PeakWE,4.0,-1.729363
178686505,XQUAT1,DUP_PUN1,PEY_RN,OBL,PeakWE,0.8,-0.963865
178614529,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.3,2.824383
178614531,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.5,2.824383
178614533,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.824383
178792990,XATVUM,IND_INADALE1,DC_N,OBL,PeakWE,0.1,-1.213925
178613578,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.981239
178613580,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.981239
178613581,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,3.0,1.981239
178743379,XDEN3,AMADEUS_ALL,DC_N,OBL,PeakWE,3.6,0.907021
178730737,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.267434
178613554,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.471813
178613556,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.471813
178616139,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.3,2.856185
178616141,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.5,2.856185
178616143,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,2.856185
178614402,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.3,2.472739
178614404,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.5,2.472739
178614406,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.6,2.472739
178616036,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.6,3.055991
178715981,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWE,10.0,-0.002172
178630566,XUNCIA,HLSES_UNIT3,DC_N,OPT,PeakWE,0.8,0.624643
178855827,XBRAV1,CRAWFISH_RN,SKY1,OPT,PeakWE,3.1,4.525173
178673014,XPEAKE,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,0.3,1.78
178776035,XSCEN2,WAP_WAP_G8,JAY_RN_1,OPT,PeakWE,3.0,1.481396
178706814,XHART2,ROW_ALL,JAY_RN_1,OPT,PeakWE,0.5,1.380078
178616417,XSUEZI,ROSELAND_ALL,JAY_RN_1,OBL,PeakWE,1.2,-1.711214
178688128,XDYNE3,BCK_RN,JAY_RN_1,OPT,PeakWE,0.3,1.366073
178630742,XUNCIA,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,1.9,0.313815
178758381,XBAYE2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,35.0,0.195862
178688201,XDYNE3,TAV_RN,JAY_RN_1,OPT,PeakWE,0.7,0.474076
178734143,XUNCI3,TAV_RN,JAY_RN_1,OPT,PeakWE,0.5,0.534602
178726519,XDANS2,PEY_RN,JAY_RN_1,OPT,PeakWE,6.6,1.470959
178734045,XUNCI3,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.8,1.971691
178615741,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.6,2.958054
178615743,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,2.958054
178615745,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.2,2.958054
178615747,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,2.958054
178788989,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,2.2,2.958054
178788990,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.4,2.958054
178788991,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.7,2.958054
178615916,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.983286
178615918,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.7,0.983286
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.351585
178747159,XUNCI2,KEECHI_U1,WILDWIND_ALL,OPT,PeakWE,0.9,1.240012
178614356,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.3,4.1995
178614357,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.5,4.1995
178614359,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,4.1995
178652862,XBIOUR,MISAE_GEN_RN,WILDWIND_ALL,OPT,PeakWE,0.6,4.671845
178734271,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.7,2.824055
178766285,XSCEN1,RN_DEC_AGR_D,WILDWIND_ALL,OPT,PeakWE,3.1,2.421719
178675092,XALTU2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.8,1.801134
178604039,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,14.9,0.171473
178604040,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,39.6,0.171473
178629779,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,14.0,0.181571
178787002,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.150387
178809274,XENER1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.7,0.162575
178734048,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.8,2.030792
178650017,XATNV2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,35.0,1.813877
178674993,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.8,1.79
178734046,XUNCI3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,2.017826
178776265,XSCEN2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,5.1,2.454892
178783644,XPENL2,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,0.5,-5.197944
178787744,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,3.9,-0.547198
178787745,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.2,-0.547198
178787746,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.9,-0.547198
178613961,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-3.21273
178616413,XSUEZI,BOSQ_BSQSU_5,WAP_WAP_G7,OBL,PeakWE,1.2,-0.458656
178592475,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.4,0.08
178608157,XTENS3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.0,0.043931
178671597,XCWPEI,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.5,0.08
178741123,XMOUN2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.043931
178751442,XPERAS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.3,0.043931
178809273,XENER1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.3,0.08
178730685,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.16
178751329,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.16
178618343,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.084244
178611708,XMEA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.04
178655987,XFREEP,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,6.9,0.01565
