CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188291654,XEDIS2,HOLSTEIN_ALL,LPCCS_UNIT1,OBL,Off-peak,0.9,0.684331
188300184,XATNV,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,27.2,0.098729
188404588,XCWPE2,EIFSLR_UNIT1,LPCCS_UNIT1,OPT,Off-peak,6.5,0.046665
188347458,XMAIA1,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,3.6,0.053891
188242858,XBJEN,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,2.5,0.125069
188273500,XMEA1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,9.3,0.154036
188302997,XQUATT,FORTMA_RN,FERGCC_GT1_1,OPT,Off-peak,1.0,1.842975
188398509,XCWPE1,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.1,0.637725
188416588,XLELAN,BATCAVE_RN,FERGCC_GT1_1,OPT,Off-peak,4.0,1.852912
188351110,XVITR1,ROUTE66_RN,FRYE_SLR_ALL,OPT,Off-peak,10.6,0.090317
188273262,XMEA1,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,13.6,0.104378
188304077,XINTER,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,1.0,0.11144
188273206,XMEA1,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,Off-peak,4.8,0.261213
188321409,XPEAK1,CONTINEN_RN,GARC_BESS_RN,OBL,Off-peak,2.8,0.234723
188247950,XDCEN2,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,11.8,8.244209
188315547,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,0.4,8.132172
188315548,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,0.1,8.132172
188410581,XLCPE1,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,2.5,1.466609
188539383,XPEAT2,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,6.4,1.466609
188242840,XBJEN,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.1,0.972084
188318161,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,1.266459
188318162,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,1.266459
188515573,XPERA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,6.6,0.972084
188242841,XBJEN,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.1,1.729832
188242842,XBJEN,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.6,1.649443
188300312,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,15.0,1.729832
188306394,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,4.2,1.649443
188404974,XSNDA2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.649443
188404975,XSNDA2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.649443
188404976,XSNDA2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.649443
188404977,XSNDA2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.649443
188411051,XLCPE,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.5,1.657612
188472836,XENERZ,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.4,1.5737
188515638,XPERA1,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,3.4,1.649443
188538729,XPEAT1,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,13.6,1.657612
188279312,XSUEZI,LONEWOLF_ALL,WCPP_CT1,OBL,Off-peak,2.7,-1.22976
188318141,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.009931
188318142,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.009931
188409682,XLCPE2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,5.0,0.847598
188538671,XPEAT1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,12.8,0.847598
188317614,XSNDA1,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.0,1.116122
188411120,XLCPE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.5,0.96546
188539312,XPEAT2,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,6.4,0.96546
188243465,XBJEN,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.3,1.53949
188302957,XQUATT,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.0,1.221818
188318151,XSNDA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.0,1.413457
188318152,XSNDA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.0,1.413457
188473187,XENERZ,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.5,1.416785
188242839,XBJEN,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.9,0.972084
188318119,XSNDA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.284278
188318120,XSNDA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.284278
188335704,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,7.059633
188335705,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,7.059633
188335706,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,7.059633
188342165,XPENT1,PROSPERO_ALL,HRBESS_BESS,OBL,Off-peak,0.7,3.247142
188273410,XMEA1,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,4.1,0.124849
188460297,XRESI1,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,5.0,1.451835
188404844,XLAFAY,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.2,0.362641
188506760,XVITR1,W_HRL_ESR_RN,RN_SR_WIND1,OPT,Off-peak,9.2,0.371208
188273462,XMEA1,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,9.7,0.13
188274861,XMEA2,LZ_LCRA,LOS_LOSTPGT2,OPT,Off-peak,10.0,0.371975
188274080,XMEA1,LZ_LCRA,LOS_LOSTPGT2,OPT,Off-peak,18.2,0.371975
188260043,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.221993
188298576,XSARA3,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.4,0.096315
188419093,XMOUN2,THW_THWGT5X,HB_HOUSTON,OPT,Off-peak,4.0,0.12708
188259919,XENDUR,ADL_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.126765
188419090,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,2.0,0.244005
188259785,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259786,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259787,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259788,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259789,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259790,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259791,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259792,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259793,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188259794,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.25
188258335,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,18.2,0.25
188258341,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.9,1.432148
188286941,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.121061
188286942,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.121061
188232721,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,142.0,1.432148
188273000,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.115726
188404985,XSNDA2,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.3137
188411570,XCRIMS,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,4.0,0.751789
188459832,XRESIS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.2,6.680508
188399396,XQUAT1,BRP_LOP1_RN,MOORE_FL_RN,OBL,Off-peak,0.9,0.191906
188512053,XVITR2,REDGATE_RN,MOORE_FL_RN,OPT,Off-peak,7.5,0.291906
188298095,XVITO2,BUCHAN_ALL,MARBFA,OPT,Off-peak,19.9,0.682405
188276331,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.4,4.876545
188276332,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.4,4.876545
188276333,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,3.6,4.876545
188302991,XQUATT,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.0,4.876545
188451423,XTEFL1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,12.0,3.115851
188265951,XMEA,VENADO_ALL,STAR_SLR_RN,OPT,Off-peak,0.9,3.678379
188469488,XATVU1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,1.0,4.876545
188272123,XMIDWE,CALAVER_OWS1,RIONOG_CT1,OPT,Off-peak,2.5,0.44858
188415389,XCASTP,CALAVER_OWS1,RIONOG_CT1,OPT,Off-peak,2.5,0.44858
188272122,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,40.0,0.393771
188289241,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,0.3,0.393771
188289251,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,1.5,0.393771
188415388,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,40.0,0.393771
188425327,XDYST2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.240626
188425331,XDYST2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.240626
188278236,XEDIS2,TGW_T1_T2,FPPYD_FPP_G1,OBL,Off-peak,0.6,3.531489
188278237,XEDIS2,TGW_T1_T2,FPPYD_FPP_G1,OBL,Off-peak,0.9,3.531489
188278238,XEDIS2,TGW_T1_T2,FPPYD_FPP_G1,OBL,Off-peak,1.2,3.531489
188425286,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.633567
188425408,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.633567
188425530,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.633567
188278035,XEDIS2,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,0.6,1.531765
188291536,XEDIS2,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,0.9,1.531765
188291537,XEDIS2,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,1.2,1.531765
188291538,XEDIS2,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,0.9,1.531765
188321290,XPEAK1,GID_GIDEONG1,FPPYD_FPP_G1,OBL,Off-peak,2.4,-0.607447
188272361,XTENS2,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,15.0,0.01
188307171,XALTU2,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,0.6,0.01
188335261,XDCND2,OXY_OXY_CCG1,COTTON_PAP2,OBL,Off-peak,2.0,-0.399029
188335370,XDCND2,CRANELL_ALL,COTTON_PAP2,OBL,Off-peak,8.8,-0.039334
188542023,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.8,13.148075
188542024,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.4,13.148075
188542025,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.1,13.148075
188542026,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,0.7,13.148075
188542027,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,0.4,13.148075
188542028,XOSTX1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,0.6,13.148075
188296183,XSESKP,OECCS_2,W_PECO_UNIT1,OBL,Off-peak,2.5,11.363461
188304824,XPEAKE,WRSBES_BESS1,W_PECO_UNIT1,OBL,Off-peak,4.8,-0.524312
188536665,XPNTF1,MIDWY_RN,W_PECO_UNIT1,OPT,Off-peak,10.0,6.249226
188300943,XATNV1,HORSCR_RN,W_PECO_UNIT1,OPT,Off-peak,4.0,8.207692
188459993,XRESIS,PHOEBE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.0,5.119627
188459820,XRESIS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,44.0,1.354649
188459824,XRESIS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,1.8,1.354649
188317790,XSNDA1,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.0,1.17873
188294376,XLQA,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,15.0,0.03
188307036,XALTU2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,2.2,0.03
188307359,XALTU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.6,0.016642
188356490,XUSRM,KELAMSL_U1,VISION_RN,OPT,Off-peak,4.7,0.5
188266344,XMEA,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,35.0,0.065917
188273222,XMEA1,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,1.4,0.213702
188313277,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,5.0,0.065917
188489713,XSTRO2,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,0.8,0.213702
188307483,XALTU1,DUP_PUN1,DUP_PUN4,OPT,Off-peak,1.1,0.0
188304087,XINTER,BR_ARROW_ALL,LHSES_UNIT2,OPT,Off-peak,0.5,0.293835
188298557,XSARA3,LZ_NORTH,LHSES_UNIT2,OPT,Off-peak,10.0,0.366404
188399819,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,Off-peak,3.0,0.117975
188399820,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,Off-peak,5.0,0.117975
188406262,XHART1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,Off-peak,0.2,0.13336
188272345,XTENS2,DIB_PUN2,SJS_SJS_G2,OPT,Off-peak,15.0,0.191449
188300315,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.729832
188306395,XALTU2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,4.2,1.649443
188472837,XENERZ,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,0.4,1.5737
188536037,XSARP2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,5.6,1.729832
188321298,XPEAK1,PYR_PYRON1,LNCRK_ALL,OBL,Off-peak,5.9,0.160587
188321349,XPEAK1,ANSON1_ALL,LNCRK_ALL,OBL,Off-peak,10.0,0.731896
188342988,XPENT1,VERTIGO_UN1,LNCRK_ALL,OBL,Off-peak,6.3,1.481308
188453224,XPENTX,GPASTURE_ALL,LNCRK_ALL,OBL,Off-peak,10.0,1.159161
188335237,XDCND2,IND_INADALE1,LNCRK_ALL,OBL,Off-peak,10.5,0.160587
188260343,XENDUR,PANDA_T1_CT1,CHIL_SLR,OPT,Off-peak,15.0,0.11
188272391,XTENS2,HALO_RN1,CHIL_SLR,OPT,Off-peak,15.0,0.184094
188278464,XEDIS2,PRID_RN,CHIL_SLR,OPT,Off-peak,0.6,2.610534
188278465,XEDIS2,PRID_RN,CHIL_SLR,OPT,Off-peak,0.9,2.610534
188278466,XEDIS2,PRID_RN,CHIL_SLR,OPT,Off-peak,1.2,2.610534
188443368,XCDAFP,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,16.8,0.25
188306862,XALTU2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,15.3,0.010087
188347273,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,39.6,0.029315
188260372,XENDUR,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,15.0,0.028154
188283849,XVITO2,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,5.0,0.06
188260206,XENDUR,HB_PAN,GOODNIT1_ALL,OPT,Off-peak,15.0,0.084147
188273001,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.115726
188273002,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,1.115726
188300425,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.8,1.432148
188298554,XSARA3,LIG_RN,HB_HOUSTON,OPT,Off-peak,10.0,0.165622
188428129,XPERAS,LIG_RN,HB_HOUSTON,OPT,Off-peak,1.0,0.202065
188428161,XPERAS,LIG_RN,HB_HOUSTON,OPT,Off-peak,1.0,0.202065
188321279,XPEAK1,BTE_PUN1,HB_HOUSTON,OBL,Off-peak,10.0,-0.43332
188398710,XCWPE1,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,10.0,0.211596
188321303,XPEAK1,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,10.0,-0.404346
188315507,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,4.0,0.213285
188271987,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.337573
188415253,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.337573
188260006,XENDUR,JAD_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.156667
188279839,XSUEZI,COL_COLETOG1,HB_HOUSTON,OBL,Off-peak,0.9,0.213601
188260128,XENDUR,CS_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.12432
188273394,XMEA1,GBY_GT,HB_HOUSTON,OPT,Off-peak,20.8,0.076025
188506832,XVITR1,PSA_PSA_G4,HB_HOUSTON,OPT,Off-peak,15.8,0.273826
188243708,XBJEN,HB_SOUTH,HB_HOUSTON,OPT,Off-peak,0.1,1.501712
188260027,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,15.0,0.117059
188285725,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,1.4,1.233356
188285726,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,8.0,1.233356
188299395,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,37.0,0.513835
188299396,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,50.0,0.513835
188243709,XBJEN,LZ_SOUTH,HB_HOUSTON,OPT,Off-peak,0.1,2.339683
188273406,XMEA1,PSA_PSA_G5,HB_HOUSTON,OPT,Off-peak,5.7,0.205313
188260001,XENDUR,HLY_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.12432
188279872,XSUEZI,HB_BUSAVG,HB_HOUSTON,OBL,Off-peak,0.7,-0.63558
188273164,XMEA1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,7.0,0.213285
188273165,XMEA1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,18.6,0.213285
188291818,XEDIS2,LV4_UNIT_1,COTTON_PAP2,OBL,Off-peak,0.3,3.246457
188291820,XEDIS2,LV4_UNIT_1,COTTON_PAP2,OBL,Off-peak,0.5,3.246457
188242865,XBJEN,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.8,0.124302
188274569,XMEA2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.6,0.103043
188289774,XMEA2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,2.4,0.103043
188306876,XALTU2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.9,0.124302
188472971,XENERZ,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,3.0,0.102413
188278116,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.3,4.25383
188278117,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.5,4.25383
188278136,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.3,3.114276
188278137,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.5,3.114276
188278138,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.6,3.114276
188278139,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.4,3.114276
188313421,XFREEP,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.368185
188336039,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,4.0,0.233768
188425295,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.233768
188425417,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.233768
188443324,XCDAFP,CCEC_GT1,COTTON_PAP2,OPT,Off-peak,35.0,0.39
188294387,XLQA,WAP_WAP_G4,PRO_RN,OPT,Off-peak,15.0,0.168635
188404583,XCWPE2,COL_COLETOG1,DAG_ALL,OPT,Off-peak,0.3,2.943053
188279914,XSUEZI,DC2SES_ALL,RBN_BESS1,OBL,Off-peak,0.8,0.383698
188313271,XFREEP,PISG_RN_ALL,VISION_RN,OPT,Off-peak,5.0,0.065917
188303444,XCWPEI,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.065917
188460226,XRESI1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,15.6,0.255472
188460239,XRESI1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,11.7,0.255472
188460263,XRESI1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,7.8,0.255472
188489712,XSTRO2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,8.0,0.213702
188313265,XFREEP,LEG_LEG_G1,VISION_RN,OPT,Off-peak,5.0,0.282768
188291667,XEDIS2,HRFDWIND_ALL,DKNS_ESS_RN,OBL,Off-peak,0.6,1.633839
188291668,XEDIS2,HRFDWIND_ALL,DKNS_ESS_RN,OBL,Off-peak,0.9,1.633839
188309821,XPEAK2,SLTFRK_UN1_2,DKNS_ESS_RN,OBL,Off-peak,4.6,0.527419
188277851,XEDIS2,ASTRA_RN,DKNS_ESS_RN,OBL,Off-peak,0.6,1.633839
188277852,XEDIS2,ASTRA_RN,DKNS_ESS_RN,OBL,Off-peak,0.9,1.633839
188321315,XPEAK1,MIAM1_G1_G2,DKNS_ESS_RN,OBL,Off-peak,4.6,0.527419
188425500,XDYST2,B_DAVIS_3,OXY_PUN2,OPT,Off-peak,5.0,0.469395
188336122,XDYST2,B_DAVIS_3,OXY_PUN2,OPT,Off-peak,4.0,0.469395
188425378,XDYST2,B_DAVIS_3,OXY_PUN2,OPT,Off-peak,5.0,0.469395
188284114,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,13.0,6.714305
188243728,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,20.0,11.587813
188277859,XEDIS2,B_D_B_DAVIG1,LZ_SOUTH,OBL,Off-peak,0.6,1.891052
188291555,XEDIS2,DC_L,LZ_SOUTH,OBL,Off-peak,0.6,9.437459
188291924,XEDIS2,NUE_NUECESG8,LZ_SOUTH,OBL,Off-peak,0.6,1.981052
188335228,XDCND2,GUADG_CCU1,LZ_SOUTH,OBL,Off-peak,10.7,0.099854
188259883,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.57
188286306,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,10.0,6.630011
188286307,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,5.0,6.630011
188286308,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,5.0,6.630011
188286309,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,5.0,6.630011
188258337,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,8.3,5.76
188258351,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.4,5.766037
188286952,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.5
188248051,XCITI,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.76
188238711,XMACQ1,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.76
188238712,XMACQ1,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.76
188232608,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,15.0,5.5
188272996,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.76
188299383,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,37.0,-0.110278
188299384,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,-0.110278
188260390,XENDUR,SP_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.18968
188259933,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.110174
188419091,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,2.0,0.244005
188309824,XPEAK2,CHAMON_UN1,HB_HOUSTON,OBL,Off-peak,4.0,-0.33159
188294358,XLQA,THW_1_CCU,HB_HOUSTON,OPT,Off-peak,15.0,0.11457
188260126,XENDUR,CR_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.214747
188299387,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,37.0,0.615743
188299388,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,44.9,0.615743
188299391,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.615743
188299392,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,36.8,0.615743
188264782,XTENS,BTE_PUN2,HB_HOUSTON,OPT,Off-peak,15.0,0.158788
188315013,XSNDAL,MESTENO_RN,NEBULA_RN,OPT,Off-peak,0.5,4.739638
188409715,XLCPE2,LZ_SOUTH,NEBULA_RN,OPT,Off-peak,0.8,4.43205
188540027,XPEATR,LZ_SOUTH,NEBULA_RN,OPT,Off-peak,2.1,4.43205
188405030,XSNDA2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.5,3.11889
188416690,XLELAN,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,4.0,0.086177
188538079,XCITA1,JACKCNTY_CT1,CNLY_ESS_RN,OPT,Off-peak,20.0,0.589573
188538649,XPEAT1,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,6.4,0.68496
188242857,XBJEN,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.6,0.189549
188274704,XMEA2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,2.9,0.22
188289876,XMEA2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,4.8,0.22
188314974,XSNDAL,NED_NEDIN_G3,LOS_LOSTPST1,OBL,Off-peak,1.0,1.925267
188544754,XUSRM,7RNCHSLR_ALL,LOS_LOSTPST1,OPT,Off-peak,10.0,0.41475
188542378,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,2.4,0.66
188542379,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.8,0.66
188542380,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,1.2,0.66
