CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188316125,XQUATT,NUE_NUECESG7,ALVIN_RN,OBL,Off-peak,0.9,1.0
188316063,XQUATT,SRWE1_UNIT1,ALVIN_RN,OBL,Off-peak,0.9,-4.038617
188272432,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.08
188284423,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,10.0,0.12
188541747,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,0.9,0.513819
188541748,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,0.9,0.513819
188233840,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,Off-peak,10.0,-34.069713
188458143,XRESI2,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,2.0,1.234822
188350510,XTARH2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,2.2,0.115003
188307473,XALTU1,LIG_RN,CHAMON_UN1,OPT,Off-peak,0.7,0.001562
188279996,XSUEZI,COL_COLETOG1,CHAMON_UN1,OBL,Off-peak,0.9,0.430896
188279951,XSUEZI,HB_BUSAVG,CHAMON_UN1,OBL,Off-peak,0.7,-0.418285
188317390,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.420491
188332450,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.254901
188317427,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,0.561095
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188303578,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.857553
188303582,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.857553
188284440,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.136359
188244134,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,2.0,7.926276
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188402306,XDYNE3,BASTEN_CCU,LZ_AEN,OPT,Off-peak,1.2,0.406655
188256800,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.652834
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188244126,XAEN,LV3_RN,LZ_AEN,OPT,Off-peak,1.0,7.808231
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188303226,XCWPEI,NF_BRP_RN,LZ_AEN,OPT,Off-peak,4.0,0.407754
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188425350,XDYST2,POTSVIL_RN,DILEOS_UNIT1,OPT,Off-peak,4.0,1.566594
188332441,XCRIMS,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,3.5,1.720871
188332448,XCRIMS,FREC_1_CCU,TRSES_UNIT6,OPT,Off-peak,4.0,0.781188
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188332496,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.563629
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188299152,XMAGE,AMOCO_PUN2,THW_1_CCU,OPT,Off-peak,6.9,0.374555
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188309667,XPEAK2,EXN_PUN1,THW_1_CCU,OBL,Off-peak,10.0,-0.30306
188313186,XFREEP,GBY_GT,THW_1_CCU,OPT,Off-peak,10.0,0.102263
188321191,XPEAK1,CBY_CBY_G2,THW_1_CCU,OBL,Off-peak,4.0,-0.406837
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188284482,XSARA3,TAV_RN,WAP_WAPGT_1,OPT,Off-peak,10.0,0.230109
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188304780,XPEAKE,ANSON1_ALL,NOVA2S_UNIT1,OBL,Off-peak,4.3,-3.254176
188473293,XENERZ,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.705787
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188487966,XTARHA,TAV_RN,OR_BESS_RN,OPT,Off-peak,1.9,0.004576
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188314970,XSNDAL,ELSAUZ_ALL,LEG_LEG_G2,OBL,Off-peak,1.0,3.223865
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188542444,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,0.7,0.18771
188542445,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,4.5,0.18771
188542446,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.7,0.18771
188542447,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.8,0.18771
188542734,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,2.7,0.113286
188542735,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,1.8,0.113286
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188443257,XCDAFP,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,0.7,0.36
188540008,XPEATR,PALACIOS_RN,BAYC_BESS_RN,OPT,Off-peak,3.1,4.314771
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188460224,XRESI1,WES_ALL,WGU_RN,OPT,Off-peak,6.8,0.08965
188242880,XBJEN,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.130907
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188299192,XMAGE,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,20.0,0.440587
188246429,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.965343
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188309766,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.802012
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347223,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.944998
188347224,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.944998
188347225,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.944998
188536634,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,6.5,0.965343
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188284487,XSARA3,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.2,4.664404
188306699,XALTU2,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,4.664404
188402342,XDYNE3,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.3,3.897188
188404817,XLAFAY,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,4.4,4.664404
188473169,XENERZ,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,2.819257
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188430541,XSCENE,PANDA_S_CT2,VLSES_UNIT3,OPT,Off-peak,15.5,0.585318
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188443291,XCDAFP,NED_NEDIN_G1,NED_NEDIN_G2,OPT,Off-peak,7.4,0.0
188543448,XTEFL2,REDGATE_RN,NED_NEDIN_G2,OPT,Off-peak,2.2,0.263113
188424712,XDCEN1,MADERO_RN,NED_NEDIN_G2,OBL,Off-peak,1.8,-0.106871
188399140,XQUAT1,WIR_WIRTZ_G1,EBELLS_UNIT1,OBL,Off-peak,0.9,-0.640221
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188399497,XQUAT1,MARBFA,EBELLS_UNIT1,OBL,Off-peak,0.9,-1.45849
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188284491,XSARA3,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,10.0,0.184242
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188335609,XDCEN1,HB_NORTH,MCSES_UNIT6,OBL,Off-peak,5.5,0.736575
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188425344,XDYST2,ETCCS_CCU,MCSES_UNIT6,OPT,Off-peak,4.0,2.437575
188336089,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425345,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425467,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,5.0,1.078884
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188540845,XCITX2,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,3.2,0.055384
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188488029,XTARHA,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-1.58923
188399146,XQUAT1,WIR_WIRTZ_G2,LEG_LEG_G1,OBL,Off-peak,0.9,-1.134498
188299193,XMAGE,DDPEC_GT6,PSA_PSA_G1,OPT,Off-peak,20.0,0.379222
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188416582,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,4.0,1.419264
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188314971,XSNDAL,EL_RAYO_ALL,OGSES_1,OBL,Off-peak,1.0,2.398055
188309684,XPEAK2,PSG_PSG_ST1,FEGC_RN,OBL,Off-peak,3.2,-0.48895
188243329,XBJEN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.9,0.930512
188309695,XPEAK2,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,4.0,1.023674
188410500,XLCPE1,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.1,1.15
188539247,XPEAT2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,9.7,1.15
188306761,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.2,0.485812
188313342,XFREEP,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,4.5,0.957085
188402304,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.4,0.861695
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188334022,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,1.796961
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188515160,XCITAT,GARC_BESS_RN,CONTINEN_RN,OPT,Off-peak,1.6,0.173536
188424761,XDCEN1,RIOG_ESR_RN,CONTINEN_RN,OBL,Off-peak,2.0,0.0
188398498,XCWPE1,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,6.0,0.315622
188303205,XCWPEI,MDANP_CT1_2,FILESSLR_PV1,OPT,Off-peak,6.0,0.315622
188347354,XMAIA1,CMPD_SLR_RN,FILESSLR_PV1,OPT,Off-peak,1.3,0.041408
188404338,XCWPE2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,6.0,2.917852
188410491,XLCPE1,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.1,2.917852
188539959,XPEATR,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.3,2.917852
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188398745,XCWPE1,DAG_ALL,NCO_RN,OPT,Off-peak,10.0,0.1196
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188284445,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,10.0,0.22
188426616,XTEFLP,GUNMTN_NODE,SGM_SIGNALMT,OBL,Off-peak,1.7,-9.003363
188296319,XSESKP,SWEC_G1,SGM_SIGNALMT,OBL,Off-peak,0.3,-5.257088
188309677,XPEAK2,LZ_LCRA,LBRA_BES1,OBL,Off-peak,10.0,-0.511749
188331454,XLCPE,MARBFA,BUCHAN_ALL,OPT,Off-peak,2.5,0.287857
188539942,XPEATR,MARBFA,BUCHAN_ALL,OPT,Off-peak,6.4,0.287857
188306557,XALTU2,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.6,0.9726
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188402357,XDYNE3,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,0.2,0.231613
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188307155,XALTU2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,2.5,0.04
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188246396,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.0,0.0
188248820,XDCENG,LAMESASLR_G,LGDRAW_S_ALL,OPT,Off-peak,9.6,1.881933
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188398435,XCWPE1,MAR_MARSFOG2,RVRVLYS_ALL,OPT,Off-peak,0.8,0.468519
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188409579,XLCPE2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.5,0.244375
188538612,XPEAT1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,6.4,0.244375
188404299,XCWPE2,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.36
188402341,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.167504
188330739,XQDTT,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,37.0,0.181054
188330740,XQDTT,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,37.0,0.181054
188428144,XPERAS,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.1,0.181054
188460153,XRESI1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,57.2,0.181054
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188289707,XMEA2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,3.2,0.047609
188289987,XMEA2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,7.6,0.047609
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188242866,XBJEN,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.4,0.052408
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188289625,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,2.5,0.066129
188289893,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.9,0.066129
188304083,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.5,0.063822
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188433173,XBAYE2,BAFFIN_ALL,DC_E,OBL,Off-peak,2.5,1.585876
188398627,XCWPE1,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.20883
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188304111,XINTER,SAMSON_ALL,DC_E,OPT,Off-peak,0.5,0.016007
188304101,XINTER,ESTONIAN_ALL,DC_E,OPT,Off-peak,0.5,0.21259
188304116,XINTER,TNSKA_CCU,DC_E,OPT,Off-peak,0.5,0.257542
188284457,XSARA3,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.203241
188265880,XMEA,NCO_RN,DA_BESS2,OPT,Off-peak,5.3,0.16683
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188454622,XPENT1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.8,0.03
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188317428,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.225138
188474633,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.693387
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
188542960,XTEFL2,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.9,0.431333
188278212,XEDIS2,SIL_SILAS_10,SANDHSYD_5AC,OBL,Off-peak,0.6,4.424954
188454614,XPENT1,MAR_MARSFOG1,SANDHSYD_5AC,OBL,Off-peak,1.2,-0.034716
188284435,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.113576
188398713,XCWPE1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.113576
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03171
188443281,XCDAFP,TXCTY_CTA,AMO_AMOCO_G1,OPT,Off-peak,13.3,0.117833
188424780,XDCEN1,HALO_RN1,MAND_SLR_RN,OBL,Off-peak,1.6,-0.200244
188242784,XBJEN,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,0.3,0.05
188283778,XVITO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,5.0,0.05
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.05
188490090,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.05
188304236,XINTER,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.115729
188544711,XUSRM,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,10.0,0.29126
188536022,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,11.3,0.117183
188536023,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,3.8,0.117183
188536024,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,6.6,0.117183
