CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156444851,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.330327
156410006,XQUATT,PHOEBE_ALL,OECCS_1,OBL,Off-peak,0.1,-0.158962
156410831,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,14.5,5.006115
156410834,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,5.006115
156444537,XSNDA2,LZ_WEST,OECCS_1,OPT,Off-peak,0.5,4.948035
156349498,XSESSW,DC_E,CONIGLIO_RN,OPT,Off-peak,0.5,0.466623
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.099982
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.099982
156409982,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-5.084981
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-1.102849
156437848,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.1,-1.871597
156428996,XSNDA1,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,0.509198
156504452,XBAYE1,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.3,0.42
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-9.012464
156349440,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,5.0,0.280552
156363509,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,10.0,0.208295
156512072,XSCEN2,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,2.2,0.22743
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.479648
156508609,XCDAFP,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,60.0,0.016648
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.356546
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.356546
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.356546
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.356546
156508633,XCDAFP,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,40.0,0.02707
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.021659
156488322,XMOUN2,OLIN_OLING_2,FRNYPP_2_CCU,OPT,Off-peak,2.4,0.386096
156491649,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.7,0.09
156491655,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,20.0,0.09
156478298,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.0,0.350635
156478296,XMOUN2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,4.0,0.51
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.21
156527578,XPENLO,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,5.0,0.247701
156437756,XQUAT1,RAT_RN_1,DC2SES_ALL,OBL,Off-peak,0.5,0.116759
156470858,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.304549
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,-1.954999
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,0.921448
156470776,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.3,0.659624
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.073658
156533832,XRESIS,GRSES_UNIT1,VORT_ALL_RN,OPT,Off-peak,0.6,0.77241
156350442,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.4,0.190332
156429498,XSNDA1,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,4.4,0.402469
156359600,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.054885
156359598,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.054885
156359599,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.054885
156359601,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.054885
156359602,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.054885
156350438,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.4,0.054885
156377574,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,25.0,0.242608
156377575,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.6,0.242608
156495210,XBAYE1,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.6,0.071912
156409953,XQUATT,WL_RANCH_RN,MWEC_G1,OBL,Off-peak,0.2,-4.472322
156409736,XQUATT,LGD_LANGFORD,MWEC_G1,OBL,Off-peak,0.1,-6.548481
156470912,XCRIMS,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.0,0.790482
156420096,XMUDD,PSA_PSA_G1,CHE_PUN1,OPT,Off-peak,4.0,0.226039
156386680,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.6,-0.03734
156386681,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.6,-0.03734
156413170,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,Off-peak,4.0,0.44199
156384390,XEDIS2,BAIRDWND_ALL,MCSES_UNIT6,OPT,Off-peak,1.2,1.879149
156440458,XDYNE3,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,0.8,0.095649
156433796,XPEAK1,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,9.0,0.239226
156466582,XLCPE1,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,2.9,0.239226
156396855,XMAGE,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,20.0,0.239226
156396859,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,13.0,0.054045
156533837,XRESIS,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,0.4,0.130204
156349884,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,0.4,0.420468
156470823,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.472633
156384690,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,2.4,0.219577
156384691,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,3.6,0.219577
156384692,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,4.8,0.219577
156384693,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,3.6,0.219577
156347444,XEDISO,SSPURT_WIND1,AJAXWIND_RN,OPT,Off-peak,3.8,3.988387
156496261,XSCEN1,SHANNONW_RN,AJAXWIND_RN,OPT,Off-peak,9.0,0.143951
156396997,XMAGE,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,20.0,0.29816
156506113,XSCEN1,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,2.2,0.269654
156347423,XEDISO,PH2_U1_U2,AJAXWIND_RN,OPT,Off-peak,3.8,3.592472
156420131,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,Off-peak,4.0,0.284904
156347049,XEDISO,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,3.2,2.648423
156482657,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,2.648423
156482658,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.3,2.648423
156423130,XDYNE3,BRA_AVR_CST1,GUADG_CCU1,OPT,Off-peak,1.4,0.265205
156388277,XSESCA,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,5.0,0.21
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,2.5,0.071615
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,2.5,0.071615
156349461,XSESSW,T_CK_GT2_RN,MASSENGL_G7,OPT,Off-peak,1.0,0.55339
156418028,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,2.3,0.466462
156455296,XDANS2,EUNICE_ALL,SWOOSE1_U1,OPT,Off-peak,1.8,1.556181
156533884,XRESIS,W_PECO_UNIT1,SWOOSE1_U1,OPT,Off-peak,2.5,0.501047
156407952,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.03
156495120,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,12.0,0.03
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.15
156420113,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.57417
156477476,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.498499
156455122,XDANS2,ELSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,3.5,1.105738
156439945,XHARTR,VIC_VICTORG6,DUP_PUN2,OPT,Off-peak,1.4,0.591478
156349452,XSESSW,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,3.0,0.208704
156420100,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.975112
156349556,XSESSW,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,13.0,0.218284
156384312,XEDIS2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.2,0.271712
156404648,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,8.5,0.271712
156404692,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.077904
156410417,XQUATT,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,5.0,0.07
156418014,XALTU2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,0.9,0.05
156533869,XRESIS,SJS_SJS_G1,WES_ALL,OPT,Off-peak,1.8,0.723502
156533879,XRESIS,TXCTY_CTA,WES_ALL,OPT,Off-peak,0.6,0.585359
156533871,XRESIS,SKY1,WES_ALL,OPT,Off-peak,1.8,0.524275
156366469,XTENS,WGU_RN,WES_ALL,OPT,Off-peak,5.0,0.118949
156478532,XMOUN2,WGU_RN,WES_ALL,OPT,Off-peak,4.0,0.118949
156384984,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.2,1.235443
156384985,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.8,1.235443
156384986,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,2.4,1.235443
156378963,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.3,0.020833
156379368,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.5,0.020833
156397437,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.020833
156366421,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.010833
156396856,XMAGE,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,20.0,0.256323
156449603,XSARA1,GOMZ_RN,TOYAH_RN,OPT,Off-peak,0.7,1.197213
156478485,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.48
156478486,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,0.5,0.48
156462938,XSARA1,NED_NEDIN_G3,REDGATE_RN,OBL,Off-peak,2.9,-0.620321
156399784,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.0,4.533115
156399786,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,4.533115
156489012,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,2.0,5.395825
156489018,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.0,5.395825
156437119,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,20.0,0.529149
156437120,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,10.0,0.529149
156437121,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,8.1,0.529149
156396861,XMAGE,HB_PAN,ROUTE66_RN,OPT,Off-peak,20.0,0.061142
156513026,XSCEN2,MISAE_GEN_RN,ROUTE66_RN,OPT,Off-peak,2.2,0.261225
156384834,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.8,0.491852
156384835,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.7,0.491852
156384836,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,3.6,0.491852
156384837,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.7,0.491852
156386513,XSUEZI,HB_PAN,DC_N,OBL,Off-peak,3.1,2.628114
156384170,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,3.526528
156384171,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.9,3.526528
156384172,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.2,3.526528
156513170,XSCEN2,SHANNONW_RN,DC_N,OPT,Off-peak,9.0,0.197438
156410613,XQUATT,ELECTRAW_1_2,DC_N,OPT,Off-peak,10.0,0.024123
156437674,XQUAT1,LACY_CRK_ALL,DC_N,OBL,Off-peak,0.2,-8.14115
156482660,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.1,2.425903
156482661,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.3,2.425903
156367444,XTENS,MIAM1_G1_G2,DC_N,OPT,Off-peak,2.0,3.287589
156367445,XTENS,MIAM1_G1_G2,DC_N,OPT,Off-peak,2.5,3.287589
156409942,XQUATT,WEC_WECG1,DC_N,OBL,Off-peak,0.2,-2.263382
156413881,XPEAKE,WAKEWE_ALL,DC_N,OPT,Off-peak,10.0,1.847292
156478155,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.067052
156412692,XINTER,CHAMON_UN1,THW_THWGT5X,OPT,Off-peak,9.5,0.100044
156409649,XQUATT,DDPEC_GT2,THW_THWGT5X,OBL,Off-peak,0.1,-0.975285
156384250,XEDIS2,MCDLD_FCSBW1,CARBN_BSP_1,OBL,Off-peak,0.6,-3.853531
156384251,XEDIS2,MCDLD_FCSBW1,CARBN_BSP_1,OBL,Off-peak,0.9,-3.853531
156384252,XEDIS2,MCDLD_FCSBW1,CARBN_BSP_1,OBL,Off-peak,1.2,-3.853531
156384253,XEDIS2,MCDLD_FCSBW1,CARBN_BSP_1,OBL,Off-peak,0.9,-3.853531
156409738,XQUATT,LGD_LANGFORD,RDCAN_RDCNY1,OBL,Off-peak,0.2,-5.714238
156351152,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,2.529753
156351153,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,2.529753
156351182,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,2.529753
156351183,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,2.529753
156364229,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,8.2,0.12845
156364232,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,8.4,0.12845
156364468,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.12845
156364471,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.12845
156364474,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.12845
156488381,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.278287
156364231,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,8.2,0.12845
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-2.342685
156437834,XQUAT1,BRAUNIG_VHB1,ALVIN_RN,OBL,Off-peak,0.1,-2.015068
156537631,XPENL1,PRID_RN,ALVIN_RN,OBL,Off-peak,2.9,1.080079
156533864,XRESIS,SCLP_PUN1,ALVIN_RN,OPT,Off-peak,2.5,2.41465
156491589,XBAYES,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,1.0,1.713321
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-1.076866
156437833,XQUAT1,BR_VHB6CT5_6,BAIRDWND_ALL,OBL,Off-peak,0.1,-4.8724
156439899,XHARTR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.5,1.049099
156367649,XTENS,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,3.0,0.105512
156367650,XTENS,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.0,0.105512
156367651,XTENS,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,7.0,0.105512
156369147,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,22.7,0.078222
156369148,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,7.3,0.078222
156437719,XQUAT1,OLNEYTN_RN,BAIRDWND_ALL,OBL,Off-peak,0.2,-3.55327
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.029444
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.029444
156423166,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.2,0.020803
156473859,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.7,0.02
156491661,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,18.0,0.02
156491667,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.3,0.02
156410489,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.270691
156478238,XMOUN2,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,0.270691
156478235,XMOUN2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,4.0,0.430056
156478236,XMOUN2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,0.213194
156366445,XTENS,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,5.0,0.123302
156366752,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.04
156366799,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.04
156363116,XENDUR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.04
156349539,XSESSW,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.050775
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.04
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.04
156414248,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.04
156417884,XALTU2,RN_DEC_AGR_B,LHSES_UNIT1,OPT,Off-peak,2.6,1.012278
156366426,XTENS,STEA_STEAM_2,LHSES_UNIT1,OPT,Off-peak,0.3,0.301599
156404530,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,14.8,0.03
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.024272
156378961,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,6.3,0.01
156379366,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,10.5,0.01
156440469,XDYNE3,RN_TOSBATT,SGM_SIGNALMT,OPT,Off-peak,0.3,13.1175
156381136,XEDIS1,TORR_ALL,EXGNSND_RN,OBL,Off-peak,1.0,5.198358
156381137,XEDIS1,TORR_ALL,EXGNSND_RN,OBL,Off-peak,1.0,5.198358
156381138,XEDIS1,TORR_ALL,EXGNSND_RN,OBL,Off-peak,1.5,5.198358
156384438,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.6,5.723953
156384439,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.9,5.723953
156436036,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,2.3,6.620262
156404505,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,24.2,0.073909
156381582,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.6,2.526662
156381583,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.6,2.526662
156381584,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.526662
156381585,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,3.2,2.526662
156347084,XEDISO,PH2_U1_U2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.654484
156410117,XQUATT,AMADEUS_ALL,FOARDCTY_ALL,OPT,Off-peak,0.8,0.742778
156367344,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,2.285953
156367345,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,2.285953
156347058,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,2.027339
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,2.027339
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.027339
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,2.027339
156444607,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,2.233287
156347043,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.558798
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.558798
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.558798
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.558798
156347145,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.550353
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.550353
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.550353
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.550353
156381627,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,3.337375
156381628,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,3.337375
156381629,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,3.0,3.337375
156381630,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,5.0,3.337375
156496126,XSCEN1,BLSMT1_5_A_6,FOARDCTY_ALL,OPT,Off-peak,2.2,0.284624
156347429,XEDISO,ROUTE66_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,3.007968
156446315,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,10.9,1.272593
156446316,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,1.8,1.272593
156446317,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,2.5,1.272593
156446318,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,3.4,1.272593
156446319,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,4.6,1.272593
156446320,XSARAC,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,2.4,1.272593
156446287,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,9.6,2.102993
156446288,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,1.8,2.102993
156446289,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,2.1,2.102993
156464350,XLCPE2,WAKEWE_ALL,MISAE_GEN_RN,OPT,Off-peak,1.1,0.607553
156363323,XENDUR,MADERO_RN,FRONT_EC_RN1,OPT,Off-peak,10.0,0.256196
156363393,XENDUR,NED_NEDIN_G1,FRONT_EC_RN1,OPT,Off-peak,1.7,0.939327
156410285,XQUATT,NED_NEDIN_G1,FRONT_EC_RN1,OPT,Off-peak,4.0,0.939327
156363371,XENDUR,MYRY_ESR_RN,FRONT_EC_RN1,OPT,Off-peak,10.0,0.203268
156414049,XALTU2,MYRY_ESR_RN,FRONT_EC_RN1,OPT,Off-peak,1.0,0.203268
156409651,XQUATT,DDPEC_GT6,BVE_UNIT1,OBL,Off-peak,0.1,-1.139169
156533866,XRESIS,SJS_SJS_G1,BVE_UNIT1,OPT,Off-peak,2.0,0.239512
156363644,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.179773
156363496,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,15.0,0.114919
156349385,XSESSW,BTE_PUN1,LIG_RN,OPT,Off-peak,1.2,0.1
156478551,XMOUN2,BTE_PUN1,LIG_RN,OPT,Off-peak,2.2,0.14755
156363463,XENDUR,PSA_PUN1,LIG_RN,OPT,Off-peak,15.0,0.057158
156497477,XSCENE,CAL_PUN2,LIG_RN,OPT,Off-peak,2.2,0.273257
156386686,XSUEZI,PSG_PSG_GT3,LIG_RN,OBL,Off-peak,2.7,0.076199
156386687,XSUEZI,PSG_PSG_GT3,LIG_RN,OBL,Off-peak,2.7,0.076199
156429204,XSNDA1,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,2.4,0.494637
156409985,XQUATT,DDPEC_GT1,LEONLCPCT1_2,OBL,Off-peak,0.1,0.875676
156349571,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,2.0,0.44498
156423200,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.3,0.486399
156409988,XQUATT,DIB_PUN2,FPPYD_FPP_G3,OBL,Off-peak,0.1,-0.862109
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.186956
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.15945
156437609,XQUAT1,BUCKTHRN_RN,TTRSW_RN,OBL,Off-peak,0.2,-1.558397
156493027,XSCENE,NACPW_UNIT1,TTRSW_RN,OPT,Off-peak,2.2,0.488371
156474247,XMOUNT,HB_NORTH,TTRSW_RN,OPT,Off-peak,25.0,0.344256
156512259,XSCEN2,DIBOL_RN,TTRSW_RN,OPT,Off-peak,0.8,0.469526
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.074897
156437652,XQUAT1,GUADG_CCU2,PLN_ALL,OBL,Off-peak,0.5,-1.457749
156439434,XHARTR,PEY_RN,PLN_ALL,OPT,Off-peak,0.3,0.442734
156439793,XHARTR,STP_STP_G2,PLN_ALL,OPT,Off-peak,0.3,0.517663
156385176,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.4,0.48176
