CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156348240,XSESSW,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.073346
156419432,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.073346
156533572,XRESIS,SWEC_G1,ENDPARK_ESS1,OPT,Off-peak,2.5,0.34072
156471668,XDANS2,WAKEWE_ALL,ENDPARK_ESS1,OPT,Off-peak,2.3,1.639145
156471669,XDANS2,WAKEWE_ALL,ENDPARK_ESS1,OPT,Off-peak,2.3,1.639145
156471670,XDANS2,WAKEWE_ALL,ENDPARK_ESS1,OPT,Off-peak,3.1,1.639145
156366395,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,5.0,0.007393
156384792,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.177916
156384793,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156384794,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,4.8,0.177916
156384795,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156384796,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156366686,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.072268
156362950,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.072268
156366423,XTENS,STAM_SLR_ALL,DC_E,OPT,Off-peak,5.0,0.024665
156363557,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.024665
156366457,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,5.0,0.178261
156409571,XQUATT,BR_VHB6CT7_8,DC_E,OBL,Off-peak,0.5,-2.672201
156363319,XENDUR,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.183768
156488280,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.183768
156384732,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,2.4,0.134633
156384733,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384734,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,4.8,0.134633
156384735,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384736,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384737,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,12.0,0.134633
156366318,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.184634
156366837,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.184634
156348236,XSESSW,LHSES_UNIT1,DC_E,OPT,Off-peak,10.0,0.228806
156500843,XBAYE2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,18.0,0.146927
156437816,XQUAT1,WL_RANCH_RN,CHISMGRD_RN,OBL,Off-peak,0.2,-5.330074
156478431,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.094886
156495363,XBAYE1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,18.0,0.102084
156495369,XBAYE1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,13.7,0.102084
156489149,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.437567
156366432,XTENS,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,5.0,0.302225
156437801,XQUAT1,TTWEC_G1,CHISMGRD_RN,OBL,Off-peak,0.5,0.712713
156367469,XTENS,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,2.0,1.135823
156366668,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.21
156527729,XPENLO,OGSES_1,ATK_ATKINSG7,OPT,Off-peak,5.0,0.400052
156363249,XENDUR,L_FRE_ESR_RN,CHALUP_ALL,OPT,Off-peak,10.0,0.300676
156470350,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.374255
156533565,XRESIS,SIL_SILAS_6,CHALUP_ALL,OPT,Off-peak,1.8,0.456563
156363623,XENDUR,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,8.7,0.101169
156363552,XENDUR,SROSA_ESR_RN,CHALUP_ALL,OPT,Off-peak,10.0,0.063806
156439229,XHARTR,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.3,0.190678
156470317,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.318625
156384278,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.6,1.222359
156384279,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.9,1.222359
156538926,XRESIS,FLCNS_UNIT1,SLTFRK_UN1_2,OPT,Off-peak,0.8,0.351146
156512184,XSCEN2,MIRAGE_G1,CBY_CBY_G1,OPT,Off-peak,1.1,0.237015
156423311,XDYNE3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,0.2,0.099995
156412689,XINTER,DDPEC_ST1,CBY_CBY_G1,OPT,Off-peak,10.0,0.189539
156389684,XVITO1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,10.0,0.121772
156513005,XSCEN2,BRHEIGHT_RN,CBY_CBY_G1,OPT,Off-peak,2.2,0.418627
156389344,XVITO1,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,0.9,0.047615
156493047,XSCENE,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,2.2,0.376832
156389690,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,7.5,0.039063
156389511,XVITO1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.5,0.057944
156409603,XQUATT,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,0.5,-0.346927
156363019,XENDUR,COL_COLETOG1,SPARTA_ALL,OPT,Off-peak,15.0,0.674288
156423329,XDYNE3,VIC_VICTORG5,SPARTA_ALL,OPT,Off-peak,3.0,0.475743
156363518,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,15.0,0.098699
156462647,XSARA1,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,40.3,0.115336
156478530,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,4.0,0.098699
156500217,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,18.3,0.131775
156533567,XRESIS,SWEC_G1,BTM_ALL,OPT,Off-peak,2.5,0.996998
156496938,XCDAFP,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,9.5,0.853611
156440200,XDYNE3,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,0.3,0.332965
156366399,XTENS,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,5.0,0.098699
156409875,XQUATT,SAN_SANMIGG1,FOXTROT_ALL,OBL,Off-peak,0.5,-1.505447
156431634,XPEAK2,ELECTRAW_1_2,GPASTURE_ALL,OPT,Off-peak,3.4,0.361978
156347061,XEDISO,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,3.2,2.807168
156476825,XLELAN,AJAXWIND_RN,GPASTURE_ALL,OPT,Off-peak,4.0,0.268667
156347210,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,4.1,1.755011
156413573,XPEAKE,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,2.0,1.25712
156430059,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,1.4,1.755011
156430061,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,2.7,1.755011
156471797,XDANS2,STWF_T1,MOZART_WIND1,OPT,Off-peak,0.3,1.684958
156409952,XQUATT,WL_RANCH_RN,MOZART_WIND1,OBL,Off-peak,0.2,-2.778992
156409734,XQUATT,LGD_LANGFORD,MOZART_WIND1,OBL,Off-peak,0.1,-4.85515
156488412,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.184168
156372035,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,11.644087
156372036,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,11.644087
156372037,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,11.644087
156398900,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,9.7,2.582397
156398901,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,11.4,2.582397
156398902,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,10.4,2.582397
156398903,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,9.5,2.582397
156398904,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,8.5,2.582397
156398905,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,7.5,2.582397
156398906,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,6.6,2.582397
156398907,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,5.7,2.582397
156409755,XQUATT,LZ_HOUSTON,HB_SOUTH,OBL,Off-peak,0.2,-1.01274
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,0.660107
156347567,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.0,-0.612322
156347503,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,16.0,-0.612322
156377580,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,-0.612322
156377581,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,75.0,-0.612322
156377582,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,100.0,-0.612322
156399392,XECNRQ,LV5_UNIT1,HB_SOUTH,OPT,Off-peak,1.6,12.442846
156399393,XECNRQ,LV5_UNIT1,HB_SOUTH,OPT,Off-peak,3.1,12.442846
156398857,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,7.2,8.740978
156398858,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,8.1,8.740978
156398859,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,7.1,8.740978
156398860,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.1,8.740978
156398861,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,5.1,8.740978
156398862,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,4.2,8.740978
156364331,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364333,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156397314,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,100.0,0.038186
156364247,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.105485
156364249,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.105485
156364251,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.105485
156364253,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.105485
156364255,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.105485
156364512,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364514,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364516,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364518,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364520,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364522,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156412695,XINTER,DDPEC_GT2,CBY_CBY_G2,OPT,Off-peak,10.0,0.20722
156470376,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.067813
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.2
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.2
156405800,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.14
156405799,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.14
156500119,XBAYE2,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,10.0,0.48875
156499652,XBAYE2,OBERON_U1,OECCS_1,OPT,Off-peak,5.0,0.472968
156499663,XBAYE2,OBERON_U1,OECCS_1,OPT,Off-peak,1.4,0.472968
156410984,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,2.5,17.912284
156410989,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,7.5,17.912284
156440248,XDYNE3,OWF_OWF,OECCS_1,OPT,Off-peak,0.6,17.912284
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,1.22107
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,1.22107
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,1.22107
156396548,XMAGE,NWF_NWF1,OECCS_1,OPT,Off-peak,20.0,0.710039
156499628,XBAYE2,NWF_NWF1,OECCS_1,OPT,Off-peak,4.4,0.710039
156414291,XALTU2,EUNICE_ALL,OECCS_1,OPT,Off-peak,0.8,1.038708
156444837,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444838,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444839,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444840,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444841,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444842,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444843,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.276859
156444844,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,2.2,1.276859
156444845,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,2.2,1.276859
156444846,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,2.2,1.276859
156499699,XBAYE2,ODESW_RN,OECCS_1,OPT,Off-peak,5.0,0.20849
156410829,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,3.542349
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.099982
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.099982
156409627,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-6.575983
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-1.102849
156437696,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.2,-1.113534
156428996,XSNDA1,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,0.509198
156440226,XDYNE3,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.2,0.700874
156504449,XBAYE1,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.5,0.951047
156350908,XDCENG,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.6,2.227527
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-9.012464
156348230,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,5.0,0.139286
156433656,XPEAK1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.139286
156464175,XLCPE2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,1.4,0.139286
156363509,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,10.0,0.208295
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.479648
156433633,XPEAK1,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,2.0,0.174256
156464150,XLCPE2,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,0.5,0.174256
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.356546
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.356546
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.356546
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.356546
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.021659
156488322,XMOUN2,OLIN_OLING_2,FRNYPP_2_CCU,OPT,Off-peak,2.4,0.386096
156491646,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,7.0,0.09
156491652,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,20.0,0.09
156478298,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.0,0.350635
156478296,XMOUN2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,4.0,0.51
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.21
156527578,XPENLO,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,5.0,0.247701
156437756,XQUAT1,RAT_RN_1,DC2SES_ALL,OBL,Off-peak,0.5,0.116759
156470333,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.153638
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,-1.954999
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,0.921448
156412294,XINTER,NOBLESLR_ALL,VORT_ALL_RN,OPT,Off-peak,1.0,0.355943
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.073658
156348264,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.086212
156471908,XDANS2,ELECTRAW_1_2,VORT_ALL_RN,OPT,Off-peak,1.8,0.453331
156471909,XDANS2,ELECTRAW_1_2,VORT_ALL_RN,OPT,Off-peak,2.7,0.453331
156349616,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.0,1.07
156349617,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,9.0,1.07
156349618,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,10.7,1.07
156396450,XMAGE,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,17.5,0.744444
156350424,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.4,0.06225
156429498,XSNDA1,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,4.4,0.402469
156359583,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.369946
156359584,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.369946
156359585,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.369946
156359586,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.369946
156377574,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,25.0,0.242608
156377575,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.6,0.242608
156516331,XPENLO,OLNEYTN_RN,LZ_RAYBN,OBL,Off-peak,0.1,-0.352654
156350890,XDCENG,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,0.8,0.572086
156350288,XDCEN2,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,0.8,0.572086
156409953,XQUATT,WL_RANCH_RN,MWEC_G1,OBL,Off-peak,0.2,-4.472322
156409736,XQUATT,LGD_LANGFORD,MWEC_G1,OBL,Off-peak,0.1,-6.548481
156470380,XCRIMS,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.0,0.841744
156386680,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.6,-0.03734
156386681,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.6,-0.03734
156413170,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,Off-peak,4.0,0.44199
156384390,XEDIS2,BAIRDWND_ALL,MCSES_UNIT6,OPT,Off-peak,1.2,1.879149
156433636,XPEAK1,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,3.4,0.171537
156453072,XLCPE,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,1.4,0.171537
156396405,XMAGE,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,20.0,0.171537
156396409,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.8,0.038379
156470295,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.304535
156384690,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,2.4,0.219577
156384691,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,3.6,0.219577
156384692,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,4.8,0.219577
156384693,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,3.6,0.219577
156396538,XMAGE,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,20.0,0.1737
156419576,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,Off-peak,4.0,0.259903
156347049,XEDISO,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,3.2,2.648423
156482657,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,2.648423
156482658,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.3,2.648423
156471566,XDANS2,BLSMT1_5_A_6,AJAXWIND_RN,OPT,Off-peak,3.0,0.414124
156471567,XDANS2,BLSMT1_5_A_6,AJAXWIND_RN,OPT,Off-peak,3.0,0.414124
156471568,XDANS2,BLSMT1_5_A_6,AJAXWIND_RN,OPT,Off-peak,4.0,0.414124
156440201,XDYNE3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.4,0.22832
156386797,XSESCA,PSA_PSA_G5,CHAMON_UN1,OPT,Off-peak,5.0,0.006081
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,2.5,0.071615
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,2.5,0.071615
156417900,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,2.3,0.748447
156376392,XTENS2,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,9.1,0.313825
156386971,XSESCA,LARDVFTN_G5,HOLCOMB_RN1,OBL,Off-peak,0.1,18.506993
156407949,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.06
156495117,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,15.0,0.06
156495123,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.3,0.06
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.15
156419563,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.419831
156476881,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.78416
156450035,XSARA1,PALMWI_UNIT1,ELSAUZ_ALL,OPT,Off-peak,4.4,2.455745
156439945,XHARTR,VIC_VICTORG6,DUP_PUN2,OPT,Off-peak,1.4,0.591478
156419550,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.41912
156471809,XDANS2,BBREEZE_1_2,NED_NEDIN_G3,OPT,Off-peak,0.5,2.279719
156495741,XBAYE1,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,10.1,0.092617
156413552,XPEAKE,NED_NEDIN_G3,ELSA_ESR_RN,OPT,Off-peak,0.5,1.058513
156489147,XDYST2,GRIF_TRL_RN,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.532777
156489192,XDYST2,GRIF_TRL_RN,NOVA1SLR_ALL,OPT,Off-peak,5.0,0.532777
156489237,XDYST2,GRIF_TRL_RN,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.532777
156384312,XEDIS2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.2,0.271712
156404648,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,8.5,0.271712
156410417,XQUATT,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,5.0,0.07
156417964,XALTU2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.9,0.06
156538886,XRESIS,CBECII_89,WES_ALL,OPT,Off-peak,0.6,1.198859
156366469,XTENS,WGU_RN,WES_ALL,OPT,Off-peak,5.0,0.118949
156478532,XMOUN2,WGU_RN,WES_ALL,OPT,Off-peak,4.0,0.118949
156384984,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.2,1.235443
156384985,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.8,1.235443
156384986,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,2.4,1.235443
156449359,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,10.0,1.231749
156449360,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,5.0,1.231749
156474176,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.2,1.080833
156474177,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.0,1.080833
156516140,XPENLO,MOZART_WIND1,LGDRAW_S_ALL,OBL,Off-peak,1.9,0.582989
156378963,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.3,0.020833
156379368,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.5,0.020833
156397437,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.020833
156366421,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.010833
156396406,XMAGE,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,20.0,0.188119
156478485,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.48
156478486,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,0.5,0.48
156493018,XSCENE,FLTBES1,TOYAH_RN,OPT,Off-peak,0.9,0.858705
156399769,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.0,6.987112
156399770,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,4.0,6.987112
156399771,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,6.987112
156489009,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,2.0,8.018178
156396411,XMAGE,HB_PAN,ROUTE66_RN,OPT,Off-peak,20.0,0.043388
156384834,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.8,0.491852
156384835,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.7,0.491852
156384836,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,3.6,0.491852
