CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156561065,XLCPE2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.5,0.185071
156535835,XPEAK2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,2.0,0.232925
156539297,XHART2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.1,3.01308
156539298,XHART2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.3,3.01308
156473254,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,0.407895
156473255,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,0.407895
156473256,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.0,0.407895
156504588,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,0.666309
156504589,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,8.0,0.666309
156504590,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,12.0,0.666309
156547695,XPEAK1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.6,0.447907
156551876,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.4,0.447907
156557754,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.407895
156557755,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.407895
156561227,XLCPE2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.6,0.447907
156430273,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,4.0,2.700984
156430274,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,4.3,2.700984
156473368,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.0,2.46869
156473369,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.0,2.46869
156473370,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,3.0,2.46869
156473371,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,5.0,2.46869
156476564,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,10.0,2.126466
156539289,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.1,3.01308
156539290,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.3,3.01308
156430234,XSARAW,SPNC_SPNCE_4,WAP_WAP_G6,OPT,PeakWD,2.0,2.764413
156558525,XHART1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.3,1.735809
156568915,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,1.440299
156547643,XPEAK1,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,2.0,0.240996
156535888,XPEAK2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,2.5,0.118833
156561085,XLCPE2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,1.1,0.118833
156578947,XBAYE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,16.0,0.118833
156495812,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,5.0,1.048996
156495813,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,8.0,1.048996
156559869,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,12.0,0.703002
156559870,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.703002
156559871,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,12.0,0.703002
156363589,XENDUR,TBWF_ES_BES1,QUEEN_SL_RN,OPT,Off-peak,10.0,0.545656
156410688,XQUATT,AMO_AMOCO_G3,TXCTY_ST,OPT,Off-peak,10.0,0.02367
156363265,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,15.0,0.236222
156478534,XMOUN2,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,4.0,0.236222
156478535,XMOUN2,OGSES_2,ROSELAND_ALL,OPT,Off-peak,4.0,0.228206
156366407,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,5.0,0.044037
156349729,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,3.0,1.411924
156366306,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,5.0,0.1
156349299,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,1.4,0.028529
156533444,XRESIS,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,3.6,0.028529
156409951,XQUATT,WL_RANCH_RN,BRAZ_WND_ALL,OBL,Off-peak,0.2,-3.339006
156409619,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,Off-peak,0.2,2.18797
156386575,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,Off-peak,0.3,1.133316
156488291,XMOUN2,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,4.0,0.163022
156366452,XTENS,TURQ_BESS1,WILDWIND_ALL,OPT,Off-peak,4.0,0.223045
156366342,XTENS,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,5.0,0.232919
156404568,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,30.0,0.089463
156499593,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,25.0,0.094293
156437686,XQUAT1,LGD_LANGFORD,WILDWIND_ALL,OBL,Off-peak,0.2,-7.363646
156440256,XDYNE3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.4,0.256092
156366366,XTENS,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,5.0,0.157087
156405379,XBTGP2,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,4.9,0.157087
156366462,XTENS,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,5.0,0.131661
156437822,XQUAT1,WNDTS2_UNIT1,WILDWIND_ALL,OBL,Off-peak,0.5,-2.121148
156366363,XTENS,OLIN_OLING_4,WILDWIND_ALL,OPT,Off-peak,5.0,0.188844
156384528,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.4,0.247816
156384529,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.247816
156384530,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.8,0.247816
156384531,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.247816
156381054,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.6,0.312429
156381055,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.6,0.312429
156381056,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.4,0.312429
156381057,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.2,0.312429
156381058,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.2,0.312429
156419627,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.324929
156495310,XBAYE1,LZ_AEN,BASTEN_CCU,OPT,Off-peak,10.0,0.107073
156366720,XTENS,DECKER_GT,BASTEN_CCU,OPT,Off-peak,5.0,0.085089
156414177,XALTU2,DECKER_GT,BASTEN_CCU,OPT,Off-peak,0.5,0.085089
156386944,XSESCA,OECCS_1,OBERON_U1,OBL,Off-peak,4.7,0.250824
156376346,XTENS2,SWEETWND_1,WH_WIND_ALL,OPT,Off-peak,71.7,0.770651
156431698,XPEAK2,ANSON1_ALL,WH_WIND_ALL,OPT,Off-peak,2.0,0.569647
156516184,XPENLO,MWEC_G1,WH_WIND_ALL,OBL,Off-peak,9.0,-2.003898
156516186,XPENLO,MWEC_G1,WH_WIND_ALL,OBL,Off-peak,2.6,-2.003898
156516187,XPENLO,MWEC_G1,WH_WIND_ALL,OBL,Off-peak,9.0,-1.755508
156413641,XPEAKE,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,2.0,1.235117
156464220,XLCPE2,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,0.5,1.235117
156409854,XQUATT,RADN_SLR_ALL,WH_WIND_ALL,OBL,Off-peak,0.5,-1.811195
156386566,XSUEZI,LZ_WEST,PRSPERO2_ALL,OBL,Off-peak,3.3,3.66702
156527560,XPENLO,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,2.8,0.22
156533641,XRESIS,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,2.5,0.881542
156437663,XQUAT1,INDNENR_1_RN,GREASWOD_ALL,OBL,Off-peak,0.2,-5.046982
156446357,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,21.5,0.488772
156446358,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.5,0.488772
156446359,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,7.6,0.488772
156367549,XTENS,WL_RANCH_RN,GREASWOD_ALL,OPT,Off-peak,2.0,12.211057
156367550,XTENS,WL_RANCH_RN,GREASWOD_ALL,OPT,Off-peak,2.5,12.211057
156396632,XMAGE,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.490742
156437630,XQUAT1,EUNICE_ALL,GREASWOD_ALL,OBL,Off-peak,0.2,-0.484023
156482124,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.17134
156482125,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.176361
156482130,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.17134
156482131,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.176361
156384540,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.6,0.527742
156384541,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.9,0.527742
156384542,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.2,0.527742
156488353,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.13771
156488344,XMOUN2,BRP_DIKN_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.151774
156363352,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.087117
156488343,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.087117
156506271,XSCEN1,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,8.1,0.088432
156488352,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.075366
156394859,XVITO2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,7.5,0.071804
156397311,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,8.8,0.33507
156361532,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361533,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361534,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361535,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361536,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156377801,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.03022
156377802,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.03022
156488347,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156362996,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.076564
156394704,XVITO2,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,7.5,0.076564
156409633,XQUATT,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,0.5,-0.5
156410666,XQUATT,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,10.0,0.076564
156488340,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.098841
156488339,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.114661
156488341,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,4.0,0.114077
156488349,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156396616,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,20.0,0.027035
156511746,XSCEN2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,9.0,0.02859
156488342,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.114077
156402964,XATNV,HB_WEST,HB_HOUSTON,OPT,Off-peak,8.0,0.784104
156488348,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156362994,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.02823
156440203,XDYNE3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.4,0.030488
156488346,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.02823
156397310,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,100.0,0.56679
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.110151
156359656,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.8,0.272177
156359478,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.702543
156359479,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,22.3,0.702543
156347581,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,252.0,0.272177
156377596,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.272177
156377597,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.272177
156377598,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,75.0,0.272177
156386712,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,0.272177
156367519,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,3.0,0.309343
156367520,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,5.0,0.309343
156367521,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,7.0,0.309343
156419752,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,Off-peak,3.4,2.42
156366403,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.05
156397447,XNRGP2,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.05
156366435,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.022951
156397453,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.022951
156405609,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.025784
156403109,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.054638
156396565,XMAGE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,20.0,0.164408
156397430,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,25.0,0.130888
156488534,XMOUN2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,4.0,0.130888
156363041,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.123854
156349258,XSESSW,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.10813
156386602,XSUEZI,HORSCR_RN,HRBESS_BESS,OBL,Off-peak,0.3,-0.972535
156437706,XQUAT1,MCDLD_FCSBW1,HRBESS_BESS,OBL,Off-peak,0.2,3.244247
156409948,XQUATT,WHITE_PT_UN1,DUKE_GST1CCU,OBL,Off-peak,0.2,-5.303888
156433667,XPEAK1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,2.0,0.23
156376008,XTENS2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,4.7,0.15
156440232,XDYNE3,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,0.4,0.144746
156533678,XRESIS,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,2.5,0.15
156413231,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.5,0.924103
156440278,XDYNE3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.5,1.175763
156419757,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.378789
156366706,XTENS,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.6
156491785,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,7.0,0.71
156491791,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.3,0.71
156351013,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.3,7.073407
156460897,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,11.0,1.016959
156555672,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156555673,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156555674,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156555675,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156555676,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156555677,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,1.046459
156474601,XEDIS2,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.260457
156474602,XEDIS2,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.7,1.260457
156475494,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.31578
156475496,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.31578
156551027,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.145193
156551028,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.145193
156551029,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.145193
156567927,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.2,1.145193
156567928,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.145193
156567929,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.1,1.145193
153586981,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,214.4,8.834727
153586978,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,301.5,6.34795
153586980,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,216.5,8.834727
153586976,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,29.9,0.773207
153586977,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,29.9,0.773207
153586979,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,302.5,6.34795
153587011,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,21.0,12.777345
156431106,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,46.0,0.111316
156423862,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,150.0,0.96009
156423863,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,22.7,0.96009
156423870,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,100.0,0.96009
156415620,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,73.0,0.111316
156415621,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,47.0,3.171434
156459566,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.2,0.96009
156459704,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,0.060767
156469641,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,0.96009
156469642,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,0.060767
156469712,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,0.060767
156469843,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,0.111316
156469844,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,0.111316
156469845,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,40.4,0.111316
156470047,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,0.388753
156470048,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,0.388753
156470049,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.388753
156470050,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.388753
156470051,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.388753
156470052,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.388753
156502883,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,0.111316
156517560,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.111316
156421255,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,5.0,2.944916
156492357,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.08
156515036,XQUATT,OXY_PUN1,KARAKAW2_1,OBL,PeakWD,0.5,-0.836092
156515112,XQUATT,SANTACRU_ALL,KARAKAW2_1,OBL,PeakWD,0.5,-0.635218
156510253,XUNCIA,BORDAS_345,KARAKAW2_1,OBL,PeakWD,4.0,5.83
156515024,XQUATT,NUE_NUECESG9,KARAKAW2_1,OBL,PeakWD,0.2,-0.620088
156445629,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.0,0.21
156577936,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,50.0,0.21
156577937,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,20.0,0.21
156577938,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,9.2,0.21
156565608,XCRIMS,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,4.0,0.281485
156514965,XQUATT,MOZART_WIND1,IND_INADALE1,OBL,PeakWD,0.2,-6.153354
156552348,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.4,0.450346
156460899,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,11.0,0.876045
156474523,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,0.838768
156474524,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.7,0.838768
156474525,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.6,0.838768
156573710,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,5.0,0.876045
156573716,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,17.5,0.876045
156573722,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,25.0,0.876045
156572218,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.2,1.697599
156572220,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.2,1.560155
156572225,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.5,1.697599
156572227,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.5,1.560155
156568945,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.09
156476162,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,3.3,-0.049556
156476163,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,4.4,-0.049556
156476164,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,4.4,-0.049556
156515018,XQUATT,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,0.5,-0.049556
156515032,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWD,0.5,-0.918588
156514761,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,0.5,-0.023319
156515023,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWD,0.2,-0.702584
156547600,XPEAK1,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,3.2,1.03199
156570663,XMOUN2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,4.0,0.13146
156555712,XSNDA2,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,1.1,1.84825
156555713,XSNDA2,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,1.1,1.84825
156555714,XSNDA2,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,1.1,1.84825
156555715,XSNDA2,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,1.1,1.84825
156570636,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,1.6,0.221037
156458285,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,5.0,0.120101
156570637,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,4.0,0.120101
156528683,XPEAKE,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,2.0,0.239948
156490178,XSESKP,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,0.1,1.887687
156475938,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWD,2.2,0.47572
156475939,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWD,2.2,0.47572
156565555,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,PeakWD,4.0,1.543011
156531106,XALTU2,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWD,0.7,0.46779
156514873,XQUATT,HB_HOUSTON,THW_1_CCU,OBL,PeakWD,0.5,-0.742275
156561064,XLCPE2,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,0.5,0.261501
156514694,XQUATT,BTE_PUN1,THW_1_CCU,OBL,PeakWD,0.2,-1.91951
156515229,XQUATT,X443ESRN,THW_1_CCU,OBL,PeakWD,0.2,-4.929195
156510261,XUNCIA,HB_BUSAVG,THW_1_CCU,OBL,PeakWD,1.3,0.13279
156580163,XSCEN1,GBY_GT,THW_1_CCU,OPT,PeakWD,2.2,0.136059
156514747,XQUATT,CHAMON_UN2,THW_1_CCU,OBL,PeakWD,0.2,-2.765176
156514933,XQUATT,LZ_HOUSTON,THW_1_CCU,OBL,PeakWD,0.2,-2.302275
156528548,XPEAKE,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,2.0,0.268557
156564017,XLCPE,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,0.5,0.268557
156578935,XBAYE1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,9.0,0.268557
156497205,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.136614
156552260,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,3.6,0.134878
156568857,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.711498
