CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156399452,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,4.2,2.166993
156399453,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,5.0,2.166993
156399454,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,4.0,2.166993
156371900,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-2.932347
156371901,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-2.932347
156371902,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.4,-2.932347
156371903,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.4,-2.932347
156440382,XDYNE3,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.9,0.851477
156398855,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,4.0,1.0
156399015,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.0,6.040912
156399016,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,6.4,6.040912
156369779,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369780,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369781,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369782,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369783,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369784,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369785,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369786,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369787,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369788,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369789,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369790,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369791,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369792,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369793,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369794,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369795,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369796,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369797,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369798,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369799,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369801,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369802,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369803,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369804,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369805,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369806,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369807,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369808,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369809,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369810,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369811,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369812,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369813,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369814,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369815,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369816,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369817,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369818,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369819,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369820,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369821,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156366751,XTENS,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,5.0,0.195641
156370100,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370050,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,0.4,0.352485
156370051,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,0.4,0.352485
156370052,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370053,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370054,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370055,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370056,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370057,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370058,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370059,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370060,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370061,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370062,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370063,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370064,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370065,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370066,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370067,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370068,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370069,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370070,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370071,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370072,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370073,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370074,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370075,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370076,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370077,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370078,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370080,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370081,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370082,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370083,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370084,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370085,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370086,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370087,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370088,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370089,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370090,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370091,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370092,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370093,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370095,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370096,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370097,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370098,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156364388,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364390,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364392,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364394,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364396,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364398,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156361642,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.2
156361643,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.2
156361644,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.2
156361645,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.2
156361646,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.2
156377761,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.660107
156377762,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.660107
156377837,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.660107
156377838,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.660107
156372025,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.0
156372026,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.0
156372027,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.0
156372028,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.0
156372029,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.0
156372030,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,1.0
156363055,XENDUR,DIBOL_RN,HB_NORTH,OPT,Off-peak,0.3,0.451013
156477908,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.175046
156381153,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.6,3.487692
156381154,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.6,3.487692
156381155,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.4,3.487692
156381156,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.9,3.487692
156525125,XPENT2,CALLAHA_WND1,CAPRIDGE_ALL,OBL,Off-peak,4.1,3.395563
156517015,XPENLO,TTWEC_G1,CAPRIDGE_ALL,OBL,Off-peak,1.0,4.347446
156391369,XSESKP,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,1.3,0.066216
156495740,XBAYE1,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,10.2,0.066216
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.05
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,3.757338
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,3.757338
156462368,XHERM1,TORR_ALL,DC_L,OPT,Off-peak,0.9,4.234573
156366316,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,5.0,0.05
156366835,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,5.0,0.05
156410609,XQUATT,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.05
156366431,XTENS,TAYGETE_ALL,REROCK_ALL,OPT,Off-peak,5.0,0.332321
156462886,XSARA1,WOODWRD1_RN,REROCK_ALL,OPT,Off-peak,6.2,0.834127
156366303,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,0.001008
156366416,XTENS,SGSA_DGR,REROCK_ALL,OPT,Off-peak,5.0,0.035314
156410714,XQUATT,SGSA_DGR,REROCK_ALL,OPT,Off-peak,10.0,0.035314
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,5.919609
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,5.919609
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,5.919609
156478215,XMOUN2,FLTBES1,REROCK_ALL,OPT,Off-peak,4.0,0.545501
156384696,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.2,1.984701
156384697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.8,1.984701
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,2.22797
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,2.22797
156477900,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.913814
156071396,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.2,2.22797
156071397,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.6,2.22797
156440363,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.2,2.322012
156446214,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,10.5,2.322012
156446215,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.7,2.322012
156446216,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.7,2.322012
156446217,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,4.4,2.322012
156410074,XQUATT,JADE_SLR_ALL,WAKEWE_ALL,OPT,Off-peak,0.8,1.048698
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,2.604924
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,2.604924
156410079,XQUATT,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,0.8,0.576892
156386542,XSUEZI,NUE_NUECESG7,OXY_PUN2,OBL,Off-peak,1.2,0.103969
156386543,XSUEZI,NUE_NUECESG7,OXY_PUN2,OBL,Off-peak,1.2,0.103969
156504412,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,4.7,0.1
156526315,XPENT2,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.7,-2.000529
156384270,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.1,-0.227575
156363333,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,Off-peak,10.0,0.175929
156348788,XSESSW,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,9.9,0.1
156397271,XMAGE,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.1,0.1
156405665,XBTGP2,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,10.0,0.086598
156397455,XNRGP2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.03
156440372,XDYNE3,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,1.7,0.060728
156478557,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.152492
156488244,XMOUN2,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.307339
156409595,XQUATT,BTE_PUN1,WAP_WAPGT_1,OBL,Off-peak,0.1,-0.555544
156367594,XTENS,GOA_GOATWIND,LACY_CRK_ALL,OPT,Off-peak,2.0,2.216016
156367595,XTENS,GOA_GOATWIND,LACY_CRK_ALL,OPT,Off-peak,4.0,2.216016
156385074,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.4,0.236634
156385075,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,3.6,0.236634
156385076,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.8,0.236634
156385077,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,3.6,0.236634
156433856,XPEAK1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,5.4,0.792444
156438869,XHARTR,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.3,0.792444
156466665,XLCPE1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,1.2,0.792444
156380741,XEDIS1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,Off-peak,2.0,0.225324
156380711,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,Off-peak,1.6,0.767421
156380712,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,Off-peak,1.6,0.767421
156380713,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,Off-peak,1.8,0.767421
156380841,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,2.0,0.266583
156380842,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,2.0,0.266583
156412740,XINTER,MCSES_UNIT6,OLIN_OLING_2,OPT,Off-peak,10.0,0.570435
156417922,XALTU2,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,1.1,0.729651
156397421,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.003034
156414370,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.5,0.003034
156440403,XDYNE3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,0.8,0.014584
156386366,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,Off-peak,0.3,0.036287
156409601,XQUATT,BVE_UNIT2,DOWGEN_PUN3,OBL,Off-peak,0.5,-0.320654
156471265,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,Off-peak,0.2,0.108242
156348642,XSESSW,BTE_PUN1,THW_1_CCU,OPT,Off-peak,7.0,0.072614
156397219,XMAGE,STRATEGC_RN,MLSES_UNIT2,OPT,Off-peak,20.0,0.038174
156389787,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,8.5,-11.467205
156389788,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,0.5,-11.467205
156389789,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,1.0,-11.467205
156363601,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,9.4,0.08
156410759,XQUATT,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.08
156440433,XDYNE3,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.3,0.19791
156508696,XCDAFP,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.231914
156348630,XSESSW,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.147554
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.167918
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.549234
156471226,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,2.4,3.131547
156386569,XSUEZI,LZ_WEST,TRIPBUT1_RN,OBL,Off-peak,4.4,4.711786
156347324,XEDISO,BRISCOE_WIND,VERTIGO_UN1,OPT,Off-peak,3.8,3.928461
156347342,XEDISO,COTPLNS_RN,VERTIGO_UN1,OPT,Off-peak,3.8,4.147917
156482669,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.1,2.807168
156482670,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.3,2.807168
156347375,XEDISO,DERMOTT_ALL,VERTIGO_UN1,OPT,Off-peak,0.7,2.026098
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,4.1,1.755011
156348731,XSESSW,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.065522
156471154,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.065522
156488254,XMOUN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,4.0,0.150116
156399075,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,11.5,1.978603
156350229,XDCEN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.231291
156350839,XDCENG,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.233703
156350841,XDCENG,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.233703
156350842,XDCENG,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.233703
156350230,XDCEN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.233703
156350231,XDCEN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.233703
156350821,XDCENG,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.132928
156350822,XDCENG,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.132928
156351358,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.132928
156351359,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.132928
156350209,XDCEN2,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.132928
156350848,XDCENG,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,7.0,0.342498
156351379,XDCEN3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,7.0,0.342498
156351380,XDCEN3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,7.0,0.342498
156350239,XDCEN2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,7.0,0.342498
156366696,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.022406
156440357,XDYNE3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,0.8,0.027699
156440422,XDYNE3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.065161
156366663,XTENS,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.141532
156488314,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.141532
156492107,XBAYES,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.065005
156488315,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.185262
156366666,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.086556
156348685,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.036537
156478395,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.2,0.196058
156488226,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.268238
156366715,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.03593
156348743,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.4,0.009972
156399765,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,5.2,5.074401
156399766,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.0,5.074401
156399952,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,3.2,6.040912
156480568,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.81105
156370000,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369992,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.8,8.802436
156369993,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.8,8.802436
156369994,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369995,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369996,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369997,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369998,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369999,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370001,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370002,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370003,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370004,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370005,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370006,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370007,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370008,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370009,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370010,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370011,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370012,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370013,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370014,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370015,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370016,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370017,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370018,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370019,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
