CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156446351,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,3.5,1.550783
156446352,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,5.5,1.550783
156446353,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,8.6,1.550783
156440375,XDYNE3,FWLR_SLR_1,QUEEN_SL_RN,OPT,Off-peak,0.5,0.460933
156363589,XENDUR,TBWF_ES_BES1,QUEEN_SL_RN,OPT,Off-peak,10.0,0.545656
156410688,XQUATT,AMO_AMOCO_G3,TXCTY_ST,OPT,Off-peak,10.0,0.02367
156363265,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,15.0,0.236222
156478534,XMOUN2,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,4.0,0.236222
156478535,XMOUN2,OGSES_2,ROSELAND_ALL,OPT,Off-peak,4.0,0.228206
156366407,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,5.0,0.044037
156414064,XALTU2,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.8,0.555614
156506542,XSCEN1,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,2.2,0.502868
156366306,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,5.0,0.1
156538049,XRESIS,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,4.2,0.052941
156409951,XQUATT,WL_RANCH_RN,BRAZ_WND_ALL,OBL,Off-peak,0.2,-3.339006
156409619,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,Off-peak,0.2,2.18797
156386575,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,Off-peak,0.3,1.133316
156488291,XMOUN2,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,4.0,0.163022
156366452,XTENS,TURQ_BESS1,WILDWIND_ALL,OPT,Off-peak,4.0,0.223045
156366342,XTENS,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,5.0,0.232919
156404568,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,30.0,0.089463
156499599,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,25.0,0.075552
156437686,XQUAT1,LGD_LANGFORD,WILDWIND_ALL,OBL,Off-peak,0.2,-7.363646
156366366,XTENS,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,5.0,0.157087
156405379,XBTGP2,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,4.9,0.157087
156366462,XTENS,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,5.0,0.131661
156437822,XQUAT1,WNDTS2_UNIT1,WILDWIND_ALL,OBL,Off-peak,0.5,-2.121148
156414059,XALTU2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.4,0.204961
156477725,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,4.0,0.204961
156366363,XTENS,OLIN_OLING_4,WILDWIND_ALL,OPT,Off-peak,5.0,0.188844
156384528,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.4,0.247816
156384529,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.247816
156384530,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.8,0.247816
156384531,XEDIS2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.247816
156381700,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.0,0.189067
156381698,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.0,0.189067
156381699,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.0,0.189067
156381701,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.189067
156381702,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.0,0.189067
156420186,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.22
156495313,XBAYE1,LZ_AEN,BASTEN_CCU,OPT,Off-peak,10.0,0.08409
156477660,XLELAN,HAYSEN1_2,BASTEN_CCU,OPT,Off-peak,4.0,0.560863
156366720,XTENS,DECKER_GT,BASTEN_CCU,OPT,Off-peak,5.0,0.085089
156414177,XALTU2,DECKER_GT,BASTEN_CCU,OPT,Off-peak,0.5,0.085089
156537638,XPENL1,AJAXWIND_RN,WFCOGEN_24,OBL,Off-peak,9.0,1.09063
156440416,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,0.3,1.148049
156533940,XRESIS,SIRIUS_UNIT1,INDNNWP_RN,OPT,Off-peak,2.5,0.917967
156409854,XQUATT,RADN_SLR_ALL,WH_WIND_ALL,OBL,Off-peak,0.5,-1.811195
156386566,XSUEZI,LZ_WEST,PRSPERO2_ALL,OBL,Off-peak,3.3,3.66702
156527560,XPENLO,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,2.8,0.22
156437663,XQUAT1,INDNENR_1_RN,GREASWOD_ALL,OBL,Off-peak,0.2,-5.046982
156446371,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,21.2,0.293624
156446372,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.5,0.293624
156446373,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,7.6,0.293624
156437828,XQUAT1,BARROW_ALL,GREASWOD_ALL,OBL,Off-peak,0.1,-2.593809
156397091,XMAGE,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.294396
156437852,XQUAT1,PROSPERO_ALL,GREASWOD_ALL,OBL,Off-peak,0.1,-2.008599
156437846,XQUAT1,LAPETUS_U1,GREASWOD_ALL,OBL,Off-peak,0.1,-3.337438
156437839,XQUAT1,EUNICE_ALL,GREASWOD_ALL,OBL,Off-peak,0.1,-1.856543
156482124,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.17134
156482129,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.202275
156482130,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.17134
156482135,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.202275
156433834,XPEAK1,SPLAIN1_RN,HB_PAN,OPT,Off-peak,17.0,0.471291
156453291,XLCPE,SPLAIN1_RN,HB_PAN,OPT,Off-peak,5.3,0.471291
156384540,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.6,0.527742
156384541,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.9,0.527742
156384542,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.2,0.527742
156488353,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.13771
156488344,XMOUN2,BRP_DIKN_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.151774
156363352,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.087117
156488343,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.087117
156488352,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.075366
156394859,XVITO2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,7.5,0.071804
156397311,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,8.8,0.33507
156361532,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361533,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361534,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361535,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156361536,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.441556
156377801,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.03022
156377802,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.03022
156488347,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156358596,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,12.9,0.067112
156362996,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.076564
156394704,XVITO2,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,7.5,0.076564
156409633,XQUATT,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,0.5,-0.5
156410666,XQUATT,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,10.0,0.076564
156358593,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,9.7,0.067112
156488340,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.098841
156488339,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.114661
156533896,XRESIS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,2.5,0.030471
156488341,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,4.0,0.114077
156488349,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156397075,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,20.0,0.01
156488342,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.114077
156488348,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.16082
156362994,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.02823
156488346,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.02823
156358581,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,9.7,0.067112
156358584,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,9.7,0.067112
156397310,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,100.0,0.56679
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.110151
156359659,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.0,1.622542
156359511,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156359512,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156359513,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156359514,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156359515,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156359516,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.51272
156347626,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,251.0,1.622542
156347716,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,130.0,1.622542
156533906,XRESIS,GRSES_UNIT1,RN_APOGEE,OPT,Off-peak,0.4,0.270169
156533929,XRESIS,POTSVIL_RN,RN_APOGEE,OPT,Off-peak,1.2,0.401068
156366403,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.05
156397447,XNRGP2,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.05
156366435,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.022951
156397453,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.022951
156405615,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.012873
156403109,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.054638
156397024,XMAGE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,20.0,0.081819
156397430,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,25.0,0.130888
156488534,XMOUN2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,4.0,0.130888
156363041,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.123854
156386602,XSUEZI,HORSCR_RN,HRBESS_BESS,OBL,Off-peak,0.3,-0.972535
156437706,XQUAT1,MCDLD_FCSBW1,HRBESS_BESS,OBL,Off-peak,0.2,3.244247
156410015,XQUATT,WHITE_PT_UN1,DUKE_GST1CCU,OBL,Off-peak,0.1,-1.663727
156440387,XDYNE3,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,0.5,0.14
156413216,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.5,0.946691
156413231,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.5,0.924103
156413249,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.0,0.946691
156348461,XSESSW,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,5.4,0.14
156420313,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.329183
156366706,XTENS,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.6
156491788,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,7.0,0.71
156351005,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,9.6,10.511612
156516257,XPENLO,NUE_NUECESG7,LZ_SOUTH,OBL,Off-peak,9.0,0.662157
156359244,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,16.0,1.622677
156525605,XPENT2,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,3.3,0.659081
156555682,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156555683,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156555684,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156555685,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156555686,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156555687,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.1,0.995312
156529124,XPEAKE,CPSES_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,5.4,1.087006
156474601,XEDIS2,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.260457
156474602,XEDIS2,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.7,1.260457
156475494,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.31578
156475496,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.31578
156510441,XUNCIA,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWD,1.4,1.259445
156530828,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.247408
156530966,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.4,1.564549
156551043,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.247408
156551044,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.247408
156551045,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.247408
156552028,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.7,1.247408
156567947,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.2,1.247408
156567948,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.247408
156571742,XUNCI3,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWD,1.4,1.259445
153586791,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,209.6,9.471601
153586788,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,304.0,5.633442
153586790,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,211.7,9.471601
153586786,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.531221
153586787,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.531221
153586789,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,304.0,5.633442
153586812,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,20.0,9.616345
156431118,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,32.8,1.0
156423862,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,150.0,0.96009
156423863,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,22.7,0.96009
156423870,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,100.0,0.96009
156415665,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,67.0,1.0
156415666,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,74.0,4.130164
156459566,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.2,0.96009
156459569,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.388837
156459571,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,1.5225
156459573,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,1.0
156469641,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,0.96009
156470053,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156470054,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156470055,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.5225
156470056,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.5225
156517572,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.0,1.0
156486882,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.21
156515036,XQUATT,OXY_PUN1,KARAKAW2_1,OBL,PeakWD,0.5,-0.836092
156515112,XQUATT,SANTACRU_ALL,KARAKAW2_1,OBL,PeakWD,0.5,-0.635218
156515024,XQUATT,NUE_NUECESG9,KARAKAW2_1,OBL,PeakWD,0.2,-0.620088
156445629,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.0,0.21
156514965,XQUATT,MOZART_WIND1,IND_INADALE1,OBL,PeakWD,0.2,-6.153354
156510439,XUNCIA,GRSES_UNIT2,WCPP_CT1,OBL,PeakWD,6.2,0.670952
156571740,XUNCI3,GRSES_UNIT2,WCPP_CT1,OBL,PeakWD,6.2,0.670952
156588590,XRESIS,KEECHI_U1,WCPP_CT1,OPT,PeakWD,2.5,0.435809
156460970,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,11.0,1.007611
156474523,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,0.838768
156474524,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.7,0.838768
156474525,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.6,0.838768
156551944,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.1,0.793474
156573713,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,5.0,1.007611
156573719,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,17.5,1.007611
156573725,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,25.0,1.007611
156548143,XPEAK1,CPSES_UNIT1,WCPP_CT1,OPT,PeakWD,5.4,0.894886
156572218,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.2,1.697599
156572225,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.5,1.697599
156569682,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.47944
156476162,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,3.3,-0.049556
156476163,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,4.4,-0.049556
156476164,XSUEZI,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,4.4,-0.049556
156515018,XQUATT,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,0.5,-0.049556
156515032,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWD,0.5,-0.918588
156583768,XPENTX,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,8.0,0.135662
156514761,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,0.5,-0.023319
156583974,XPENTX,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,9.0,0.175813
156515023,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWD,0.2,-0.702584
156570663,XMOUN2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,4.0,0.13146
156570636,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,1.6,0.221037
156458285,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,5.0,0.120101
156532890,XMUDD,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,4.0,0.13
156570637,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,4.0,0.120101
156551448,XQUAT1,BRPANGLE_RN,DOWGEN_PUN3,OBL,PeakWD,0.1,-2.01294
156475938,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWD,2.2,0.47572
156475939,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWD,2.2,0.47572
156567736,XGRIEQ,BCH_RN,DOWGEN_PUN3,OPT,PeakWD,0.5,4.986012
156567737,XGRIEQ,BCH_RN,DOWGEN_PUN3,OPT,PeakWD,0.3,4.986012
156567738,XGRIEQ,BCH_RN,DOWGEN_PUN3,OPT,PeakWD,0.1,4.986012
156566286,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,PeakWD,3.3,0.837547
156514873,XQUATT,HB_HOUSTON,THW_1_CCU,OBL,PeakWD,0.5,-0.742275
156515245,XQUATT,BTE_PUN1,THW_1_CCU,OBL,PeakWD,0.1,-4.809757
156515229,XQUATT,X443ESRN,THW_1_CCU,OBL,PeakWD,0.2,-4.929195
156514747,XQUATT,CHAMON_UN2,THW_1_CCU,OBL,PeakWD,0.2,-2.765176
156567246,XDANS1,PSA_PSA_G3,THW_1_CCU,OPT,PeakWD,0.4,0.906549
156514933,XQUATT,LZ_HOUSTON,THW_1_CCU,OBL,PeakWD,0.2,-2.302275
156548189,XPEAK1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,5.4,0.262138
156497205,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.136614
156588565,XRESIS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,2.5,0.14
156515222,XQUATT,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWD,0.2,-8.679015
156533139,XMUDD,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,1.3,1.655675
156414788,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,3.2,1.497411
156414789,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,2.6,1.497411
156475352,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,1.8,1.497411
156414647,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,3.2,1.622311
156414648,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,2.6,1.622311
156456732,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.8,0.797704
156456734,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.7,0.797704
156456736,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.7,0.797704
156427251,XSESSW,RN_DEC_AGR_B,OLIN_OLING_3,OBL,PeakWD,0.8,0.764855
156427252,XSESSW,RN_DEC_AGR_B,OLIN_OLING_3,OBL,PeakWD,5.0,0.764855
156476082,XSUEZI,NACPW_UNIT1,OLIN_OLING_3,OBL,PeakWD,1.2,0.96
156510438,XUNCIA,IMP_RN1,OLIN_OLING_3,OBL,PeakWD,0.9,1.84406
156571739,XUNCI3,IMP_RN1,OLIN_OLING_3,OBL,PeakWD,0.9,1.84406
156510449,XUNCIA,TYLRWIND_RN,OLIN_OLING_3,OBL,PeakWD,0.4,-0.341889
156571750,XUNCI3,TYLRWIND_RN,OLIN_OLING_3,OBL,PeakWD,0.4,-0.341889
156510429,XUNCIA,SSPURT_WIND1,GRANDVW1_A_B,OBL,PeakWD,11.8,0.105145
156510428,XUNCIA,CN_BRKS_UNT1,GRANDVW1_A_B,OBL,PeakWD,8.2,0.151773
156571729,XUNCI3,CN_BRKS_UNT1,GRANDVW1_A_B,OBL,PeakWD,8.2,0.151773
156476090,XSUEZI,FRONT_EC_RN2,MV_VALV4_RN,OPT,PeakWD,2.2,2.820784
156488931,XSESKP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,0.3,0.601801
156551969,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,0.1,0.590381
156561938,XLCPE2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,0.2,0.601801
156579496,XBAYE1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,6.0,0.601801
156552592,XCOR3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWD,2.0,1.100655
156532937,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,4.0,3.87
156574193,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWD,6.0,0.339825
156570678,XMOUN2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,0.6,0.285822
156457841,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.080537
156497239,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.080537
156570677,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.9,0.304251
156474511,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.8,1.020685
156474512,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.7,1.020685
156474513,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,3.6,1.020685
156572185,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWD,0.2,1.853904
156572192,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWD,0.5,1.853904
156475973,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWD,1.5,1.281076
156475971,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWD,2.2,1.409628
156534542,XSNDA1,FPPYD_FPP_G1,SKY1,OPT,PeakWD,2.1,3.481136
156534543,XSNDA1,FPPYD_FPP_G1,SKY1,OPT,PeakWD,2.8,3.481136
156484656,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.022236
156484657,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.022236
156510443,XUNCIA,SENATEWD_1,WCPP_ST1,OBL,PeakWD,1.2,1.1
