CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178615854,XEDIS2,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWE,2.7,0.9107
178615864,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,1.8,0.68962
178615865,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,4.21529
178615866,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,2.7,0.68962
178615867,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,4.21529
178615868,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,3.6,0.68962
178615876,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.6,2.223024
178615878,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.9,2.223024
178615880,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,1.2,2.223024
178615884,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.8,1.806414
178615886,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,2.7,1.806414
178615896,XEDIS2,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,1.2,2.258127
178615897,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,1.8,0.91
178615899,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.7,0.91
178615901,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.6,0.91
178615909,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.8,1.70687
178615916,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.996251
178615918,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.7,0.996251
178615929,XEDIS2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.01887
178615940,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.778579
178615942,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,0.778579
178615944,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.6,0.778579
178615946,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,0.778579
178615952,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.2,2.576863
178615953,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.389912
178615954,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.5,2.576863
178615955,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.7,1.389912
178615960,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,1.8,1.759046
178615962,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,2.7,1.759046
178615972,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.8,1.936545
178615973,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.8,1.111465
178615974,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.7,1.936545
178615975,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.111465
178615977,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,3.6,1.111465
178615979,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.111465
178615980,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.8,0.185874
178615982,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.7,0.185874
178615985,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.8,0.245698
178615987,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,2.7,0.245698
178615989,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,3.6,0.245698
178615991,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,2.7,0.245698
178615992,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,1.8,0.223899
178615994,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.7,0.223899
178615997,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,0.6,2.555833
178616004,XEDIS2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,0.933093
178616006,XEDIS2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,0.933093
178616012,XEDIS2,AEEC,AZURE_RN,OBL,PeakWE,0.6,3.083204
178616017,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,2.470072
178616019,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.9,2.470072
178616025,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,1.8,0.295923
178616027,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.7,0.295923
178616029,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,3.6,0.295923
178616036,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.6,3.218412
178616037,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.8,0.334427
178616039,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.7,0.334427
178616041,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,3.6,0.334427
178616049,XEDIS2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,1.8,2.740214
178616051,XEDIS2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,2.7,2.740214
178616061,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWE,0.6,3.506965
178616063,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWE,0.9,3.506965
178616065,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWE,1.2,3.506965
178616068,XEDIS2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.4,1.188295
178616069,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.3,-4.114301
178616070,XEDIS2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.2,1.188295
178616071,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.5,-4.114301
178616073,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.6,-4.114301
178616075,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.4,-4.114301
178616076,XEDIS2,AEEC,BLSMT1_5_A_6,OBL,PeakWD,0.6,4.380404
178616078,XEDIS2,AEEC,BLSMT1_5_A_6,OBL,PeakWD,0.9,4.380404
178616092,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWE,0.6,1.461903
178616093,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.6,4.463294
178616094,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWE,0.9,1.461903
178616095,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,4.463294
178616096,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWE,1.2,1.461903
178616100,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.489245
178616101,XEDIS2,AEEC,FOARDCTY_ALL,OBL,PeakWD,0.6,4.199428
178616102,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.489245
178616103,XEDIS2,AEEC,FOARDCTY_ALL,OBL,PeakWD,0.8,4.199428
178616104,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.489245
178616106,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.489245
178616108,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.6,-6.182616
178616110,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.9,-6.182616
178616112,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.2,-6.182616
178616114,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.9,-6.182616
178616116,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.6,1.889758
178616117,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.6,-6.477884
178616118,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.889758
178616119,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.9,-6.477884
178616120,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,1.2,1.889758
178616121,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,1.2,-6.477884
178616122,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,PeakWE,0.9,1.889758
178616123,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.9,-6.477884
178616124,XEDIS2,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.6,2.276776
178616126,XEDIS2,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.9,2.276776
178616127,XEDIS2,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,1.2,2.276776
178616129,XEDIS2,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.9,2.276776
178616134,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.6,1.581414
178616136,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.9,1.581414
178616138,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,1.2,1.581414
178616139,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.3,3.058831
178616140,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.9,1.581414
178616141,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.5,3.058831
178616143,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,3.058831
178616147,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.3,2.592214
178616149,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.5,2.592214
178616150,XEDIS2,ANCHOR_ALL,MCSES_UNIT6,OBL,PeakWD,0.6,3.098578
178616151,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.6,2.592214
178616152,XEDIS2,ANCHOR_ALL,MCSES_UNIT6,OBL,PeakWD,0.9,3.098578
178616155,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.3,1.708831
178616157,XEDIS2,ANCHOR_ALL,MCSES_UNIT7,OBL,PeakWD,0.6,3.098578
178616158,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.5,1.708831
178616159,XEDIS2,ANCHOR_ALL,MCSES_UNIT7,OBL,PeakWD,0.9,3.098578
178616160,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.708831
178616164,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.6,5.294933
178616165,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,1.874075
178616166,XEDIS2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.9,5.294933
178616167,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.9,1.874075
178616169,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,1.2,1.874075
178616172,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.6,3.092496
178616173,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,1.874075
178616174,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,3.092496
178616175,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,1.2,3.092496
178616176,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,1.874075
178616177,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,3.092496
178616178,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,1.2,1.874075
178616180,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.6,1.53346
178616181,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.9,1.53346
178616182,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,1.2,1.53346
178616183,XEDIS2,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.9,1.53346
178616184,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.6,1.960677
178616185,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.9,1.960677
178616186,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,1.2,1.960677
178616187,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.9,1.960677
178616188,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.3,3.526214
178616189,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.5,3.526214
178616190,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,3.526214
178616192,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,0.3,3.262348
178616193,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,0.5,3.262348
178616194,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,0.6,3.262348
178616196,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,0.3,2.269095
178616197,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,0.5,2.269095
178616198,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.269095
178616200,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.6,-2.557464
178616201,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.9,-2.557464
178616202,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,1.2,-2.557464
178616203,XEDIS2,B_D_B_DAVIG1,KARAKAW2_1,OBL,PeakWD,0.9,-2.557464
178616204,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.6,3.511127
178616205,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.9,3.511127
178616206,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,1.2,3.511127
178616207,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.9,3.511127
178616208,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.6,2.153012
178616209,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.9,2.153012
178616210,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,1.2,2.153012
178616211,XEDIS2,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.9,2.153012
178616212,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWD,0.6,3.145804
178616214,XSUEZI,TNP_TNP_O_1,RVRVLYS_ALL,OBL,PeakWE,0.5,3.367689
178616216,XSUEZI,RRC_WIND_ALL,RVRVLYS_ALL,OBL,PeakWE,0.3,6.705292
178616228,XSUEZI,STELLA_RN,E_BLACK_RN,OBL,PeakWE,0.5,10.680162
178616229,XSUEZI,STELLA_RN,E_BLACK_RN,OBL,PeakWE,0.6,10.680162
178616232,XSUEZI,SHAFFER_ALL,E_BLACK_RN,OBL,PeakWE,0.5,7.587666
178616233,XSUEZI,SHAFFER_ALL,E_BLACK_RN,OBL,PeakWE,0.6,7.587666
178616238,XSUEZI,ROSELAND_ALL,GID_GIDEONG3,OBL,PeakWE,0.3,2.729337
178616240,XSUEZI,TNP_TNP_O_1,DECKER_GT,OBL,PeakWE,0.5,5.730404
178616242,XSUEZI,BOSQ_BSQSU_5,WEBBER_WS_T1,OBL,PeakWE,0.6,4.59391
178616244,XSUEZI,WND_WHITNEY,WEBBER_WS_T1,OBL,PeakWE,0.6,3.677356
178616248,XSUEZI,AQUI_ALL,LZ_AEN,OBL,PeakWE,0.3,10.487585
178616256,XSUEZI,AGUAYO_UNIT1,SLCN_ESS_ALL,OBL,PeakWE,0.6,4.172726
178616262,XSUEZI,FILESSLR_PV1,LZ_AEN,OBL,PeakWE,0.3,9.449357
178616264,XSUEZI,RRC_WIND_ALL,AUSTPL_ALL,OBL,PeakWE,0.6,9.190608
178616268,XSUEZI,RRC_WIND_ALL,LZ_AEN,OBL,PeakWE,0.6,9.043608
178616272,XSUEZI,AGUAYO_UNIT1,WEBBER_WS_T1,OBL,PeakWE,0.6,2.850418
178616295,XSUEZI,AGUAYO_UNIT1,MAR_MARSFOG1,OBL,PeakWE,0.4,5.635047
178616302,XSUEZI,AGUAYO_UNIT1,AUSTPL_ALL,OBL,PeakWE,0.6,5.692121
178616316,XSUEZI,LZ_WEST,GRDNE_ESR_RN,OBL,PeakWE,0.2,-0.177357
178616317,XSUEZI,LZ_WEST,GRDNE_ESR_RN,OBL,PeakWE,0.3,-0.177357
178616322,XSUEZI,RN_RTS1,RAMBLER_UNIT,OBL,PeakWE,0.6,1.504719
178616326,XSUEZI,HB_HUBAVG,WGU_RN,OBL,PeakWE,2.4,-1.523092
178616328,XSUEZI,MAVCRK_W_ALL,RAMBLER_UNIT,OBL,PeakWE,0.6,1.35434
178616330,XSUEZI,RADN_SLR_ALL,MAVCRK_W_ALL,OBL,PeakWE,2.7,0.312138
178616332,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,PeakWE,4.8,-2.813785
178616335,XSUEZI,HB_HUBAVG,WAP_WAPGT_1,OBL,PeakWE,2.4,-1.308175
178616351,XSUEZI,SWEETWN2_2_4,H_HOLLO_WND1,OBL,PeakWE,2.4,-0.250709
178616392,XSUEZI,TNP_TNP_O_1,RVRVLYS_ALL,OBL,PeakWD,0.3,4.694204
178616394,XSUEZI,OGSES_2,FTR_FTR_G1_4,OBL,PeakWE,3.6,0.123563
178616398,XSUEZI,RRC_WIND_ALL,RVRVLYS_ALL,OBL,PeakWD,0.4,8.183129
178616405,XSUEZI,BOSQ_BSQS_34,WAP_WAP_G7,OBL,PeakWE,1.4,-0.753572
178616413,XSUEZI,BOSQ_BSQSU_5,WAP_WAP_G7,OBL,PeakWE,1.2,-0.340951
178616417,XSUEZI,ROSELAND_ALL,JAY_RN_1,OBL,PeakWE,1.2,-1.475258
178616428,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.3,13.199434
178616430,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.4,13.199434
178616432,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.4,13.199434
178616434,XSUEZI,TGW_T1_T2,E_BLACK_RN,OBL,PeakWD,0.2,13.199434
178616441,XSUEZI,WND_WHITNEY,ATK_ATKINSG7,OBL,PeakWE,0.1,1.246448
178616452,XSUEZI,BOSQ_BSQSU_5,WEBBER_WS_T1,OBL,PeakWD,0.2,5.070333
178616454,XSUEZI,BOSQ_BSQSU_5,WEBBER_WS_T1,OBL,PeakWD,0.2,5.070333
178616456,XSUEZI,AGUAYO_UNIT1,GID_GIDEONG3,OBL,PeakWD,0.6,1.050883
178616458,XSUEZI,AGUAYO_UNIT1,GID_GIDEONG3,OBL,PeakWD,0.8,1.050883
178616462,XSUEZI,WND_WHITNEY,WEBBER_WS_T1,OBL,PeakWD,0.6,3.291198
178616496,XSUEZI,LHORN_N_U1_2,MIAM1_G1_G2,OBL,PeakWE,1.8,0.19357
178616501,XSUEZI,RRC_WIND_ALL,AUSTPL_ALL,OBL,PeakWD,0.6,11.545551
178616517,XSUEZI,AGUAYO_UNIT1,WEBBER_WS_T1,OBL,PeakWD,0.6,3.080565
178616519,XSUEZI,AGUAYO_UNIT1,WEBBER_WS_T1,OBL,PeakWD,0.8,3.080565
178616522,XSUEZI,AGUAYO_UNIT1,GIGA_ESS_RN,OBL,PeakWD,0.6,4.291696
178616527,XSUEZI,SANTACRU_ALL,GID_GIDEONG3,OBL,PeakWD,0.3,5.006455
178616529,XSUEZI,SANTACRU_ALL,GID_GIDEONG3,OBL,PeakWD,0.4,5.006455
178616531,XSUEZI,TGW_T1_T2,SLCN_ESS_ALL,OBL,PeakWD,0.5,13.788612
178616533,XSUEZI,TGW_T1_T2,SLCN_ESS_ALL,OBL,PeakWD,0.6,13.788612
178616535,XSUEZI,HB_SOUTH,GID_GIDEONG3,OBL,PeakWD,0.5,0.95832
178616537,XSUEZI,HB_SOUTH,GID_GIDEONG3,OBL,PeakWD,0.6,0.95832
178616564,XSUEZI,BORDAS_345,LV4_UNIT_1,OBL,PeakWE,2.7,0.738405
178616570,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,PeakWE,1.8,0.658405
178616577,XSUEZI,BORDAS_345,CABEZON_ALL,OBL,PeakWE,1.4,0.52
178616578,XSUEZI,AGUAYO_UNIT1,MAR_MARSFOG3,OBL,PeakWD,0.4,7.520954
178616580,XSUEZI,BORDAS_345,CABEZON_ALL,OBL,PeakWE,0.2,0.52
178616586,XSUEZI,TORR_ALL,RELOJ_ALL,OBL,PeakWE,2.7,0.336326
178616591,XSUEZI,AGUAYO_UNIT1,AUSTPL_ALL,OBL,PeakWD,0.6,7.697194
178616594,XSUEZI,RELOJ_ALL,CABEZON_ALL,OBL,PeakWE,2.7,0.44
178616607,XSUEZI,LZ_WEST,GRDNE_ESR_RN,OBL,PeakWD,0.2,-0.367918
178616609,XSUEZI,LZ_WEST,GRDNE_ESR_RN,OBL,PeakWD,0.3,-0.367918
178616619,XSUEZI,TOYAH_RN,PB2SES_CT1,OBL,PeakWD,0.2,1.068735
178616627,XSUEZI,JC_BAT_RN,LZ_AEN,OBL,PeakWD,0.6,3.264167
178616633,XSUEZI,HB_HUBAVG,WGU_RN,OBL,PeakWD,2.4,-1.911699
178616635,XSUEZI,MAVCRK_W_ALL,RAMBLER_UNIT,OBL,PeakWD,0.5,1.082324
178616640,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,PeakWD,4.8,-3.47899
178616699,XSUEZI,TOYAH_RN,PHOEBE_ALL,OBL,PeakWD,0.1,-0.068884
178616743,XSUEZI,CANYONWD_ALL,H_HOLLO_WND1,OBL,PeakWD,1.2,0.648706
178616745,XSUEZI,HOLSTEIN_ALL,H_HOLLO_WND1,OBL,PeakWD,2.4,-0.052581
178616747,XSUEZI,BUFF_GAP_ALL,H_HOLLO_WND1,OBL,PeakWD,4.8,-0.12252
178616761,XSUEZI,SPLAIN2_RN,PH1_UNIT1_2,OBL,PeakWD,1.9,0.439128
178616783,XSUEZI,SPLAIN2_RN,LHORN_N_U1_2,OBL,PeakWD,1.8,0.282114
178616795,XSUEZI,VERAWIND_ALL,BCATWD_WD_1,OBL,PeakWD,1.2,-0.124689
178616797,XSUEZI,ROUTE66_RN,MIAM1_G1_G2,OBL,PeakWD,2.8,0.207848
178616801,XSUEZI,BAYC_BESS_RN,PAVLOV_BT_RN,OBL,PeakWD,4.8,-0.078345
178616805,XSUEZI,EBNY_ESS_RN,BRA_AVR_CST1,OBL,PeakWD,3.2,0.065937
178616806,XSUEZI,EBNY_ESS_RN,BRA_AVR_CST1,OBL,PeakWD,0.9,0.065937
178616844,XSESCA,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,5.0,0.0
178616883,XSESCA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,2.0,0.049906
178616899,XSESCA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,4.8,0.0
178616908,XSESCA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.7,0.06
178616945,XSESCA,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,5.0,0.075031
178617168,XSESCA,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.3,1.553923
178617776,XVITO1,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,0.6,0.248976
178617923,XVITO1,CORAZON_RN,TORR_ALL,OPT,PeakWE,13.6,0.0
178617966,XVITO1,LON_RN1,BTM_ALL,OPT,PeakWE,3.6,0.405151
178617967,XVITO1,LON_RN1,BTM_ALL,OPT,PeakWE,0.8,0.405151
178618046,XLQA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,1.1,0.877219
178618066,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.258687
178618067,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,7.5,0.258687
178618068,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,10.0,0.258687
178618077,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,4.0,0.235898
178618078,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,7.5,0.235898
178618086,XLQA,BRP_LOOP_RN,VIC_VICTORG6,OPT,PeakWD,2.5,0.308398
178618116,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,5.0,0.31
178618117,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,8.0,0.31
178618166,XLQA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,2.1,0.673251
178618186,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,5.0,0.913603
178618187,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,7.5,0.913603
178618196,XLQA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.5,0.500829
178618234,XLQA,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.180849
178618244,XLQA,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,2.5,0.899847
178618245,XLQA,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,4.0,0.899847
178618290,XLQA,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,3.5,2.051872
178618291,XLQA,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,5.0,2.051872
178618309,XLQA,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,2.5,2.930401
178618319,XLQA,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,2.5,1.105392
178618324,XLQA,PITSDD_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.8,3.815911
178618334,XLQA,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,2.0,1.161049
178618339,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.0,0.146843
178618341,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,8.8,0.001524
178618342,XLQA,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,10.0,0.03037
178618343,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.101749
178618344,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,7.4,0.015607
178618345,XLQA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.039401
178618348,XLQA,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,10.0,0.085817
178618349,XLQA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,10.0,0.035734
