CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178794262,XUNCI2,CEDRVALE_RN,RANCHERO_ALL,OPT,Off-peak,0.5,1.864673
178794264,XUNCI2,CEDRVALE_RN,WL_RANCH_RN,OPT,Off-peak,0.5,0.653879
178794266,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.0,0.401939
178794267,XUNCI2,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,1.3,0.473767
178794273,XUNCI2,CHISMGRD_RN,ANCHOR_ALL,OPT,Off-peak,1.2,1.047517
178794277,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,1.2,0.44679
178794280,XUNCI2,CHISMGRD_RN,YNG_WND_ALL,OPT,Off-peak,1.2,0.850481
178794281,XUNCI2,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,8.2,0.078097
178794292,XUNCI2,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.690892
178794295,XUNCI2,CROSSETT_ALL,RANCHERO_ALL,OPT,Off-peak,0.5,0.672431
178794307,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,3.9,0.039737
178794313,XUNCI2,DC_R,MADERO_RN,OPT,Off-peak,1.3,0.009955
178794337,XUNCI2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,4.3,0.192396
178794343,XUNCI2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,0.5,0.386487
178794345,XUNCI2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,0.5,0.632604
178794346,XUNCI2,EUNICE_ALL,AVIAT_ALL,OPT,Off-peak,0.5,0.32203
178794347,XUNCI2,EUNICE_ALL,RAMBLER_UNIT,OPT,Off-peak,0.5,0.535926
178794361,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.1,0.478188
178794362,XUNCI2,FOARDCTY_ALL,GRIF_TRL_RN,OPT,Off-peak,0.9,0.802523
178794382,XUNCI2,FWLR_SLR_1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.763569
178794385,XUNCI2,FWLR_SLR_1,GREASWOD_ALL,OPT,Off-peak,0.8,0.920089
178794387,XUNCI2,FWLR_SLR_1,RAMBLER_UNIT,OPT,Off-peak,0.5,0.599601
178794388,XUNCI2,FWLR_SLR_1,RANCHERO_ALL,OPT,Off-peak,0.5,0.742791
178794392,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,7.6,0.001143
178794396,XUNCI2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.6,0.290512
178794398,XUNCI2,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.5,2.067565
178794399,XUNCI2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.5,0.20296
178794400,XUNCI2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.346645
178794401,XUNCI2,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,0.5,0.515486
178794406,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.309469
178794407,XUNCI2,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,2.4,0.297363
178794428,XUNCI2,HB_NORTH,SPNC_SPNCE_4,OPT,Off-peak,0.9,0.954014
178794443,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,6.8,0.031133
178794447,XUNCI2,HB_WEST,ANSON1_ALL,OPT,Off-peak,0.5,0.55067
178794448,XUNCI2,HB_WEST,HB_NORTH,OPT,Off-peak,0.5,1.578503
178794449,XUNCI2,HB_WEST,HWF_HWFG1,OPT,Off-peak,0.5,0.361668
178794450,XUNCI2,HB_WEST,RN_RTS1,OPT,Off-peak,0.6,0.952214
178794451,XUNCI2,HB_WEST,WH_WIND_ALL,OPT,Off-peak,0.5,0.702247
178794452,XUNCI2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.6,2.293954
178794453,XUNCI2,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,0.7,1.751024
178794460,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.0,0.05
178794463,XUNCI2,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,1.1,0.243411
178794473,XUNCI2,INDNENR_1_RN,BOOTLEG_UN1,OPT,Off-peak,0.5,0.939603
178794474,XUNCI2,INDNENR_1_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.848991
178794475,XUNCI2,INDNENR_1_RN,RANCHERO_ALL,OPT,Off-peak,0.5,0.821449
178794476,XUNCI2,INDNENR_2_RN,BOOTLEG_UN1,OPT,Off-peak,0.5,0.797485
178794477,XUNCI2,INDNENR_2_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.734635
178794479,XUNCI2,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,0.5,0.923058
178794481,XUNCI2,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,0.5,0.741436
178794482,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,2.9,0.059643
178794483,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,Off-peak,0.5,0.456091
178794484,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,2.9,0.08082
178794486,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,3.1,0.08
178794487,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,0.5,0.476448
178794488,XUNCI2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.4,0.298185
178794490,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.390357
178794491,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,2.9,0.083487
178794493,XUNCI2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.5,0.393843
178794500,XUNCI2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,1.0,2.053707
178794501,XUNCI2,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,3.5,0.08
178794502,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.7,0.146862
178794508,XUNCI2,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.658915
178794512,XUNCI2,KINGE_ALL,GREASWOD_ALL,OPT,Off-peak,0.8,0.725147
178794516,XUNCI2,LAPETUS_U1,WFCOGEN_13,OPT,Off-peak,0.5,1.081821
178794517,XUNCI2,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.5,0.533283
178794518,XUNCI2,LAPETUS_U1,LACY_CRK_ALL,OPT,Off-peak,0.5,0.755307
178794522,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,3.2,0.17633
178794733,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,17.0,0.150441
178794778,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,6.4,0.201669
178794808,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,6.7,0.015404
178794886,XTEFLP,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,5.8,0.015545
178794887,XTEFLP,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,5.8,0.015545
178794888,XTEFLP,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,4.9,0.015545
178795069,XTEFLP,LONESTAR_RN,ODESW_RN,OBL,Off-peak,1.5,-1.844758
178795381,XTEFLP,AJAXWIND_RN,WFCOGEN_13,OBL,Off-peak,0.4,0.245231
178795382,XTEFLP,AJAXWIND_RN,WFCOGEN_13,OBL,Off-peak,0.4,0.245231
178795461,XTEFLP,HLSES_UNIT3,CNTRY_RN,OBL,Off-peak,0.5,0.071795
178795462,XTEFLP,HLSES_UNIT3,CNTRY_RN,OBL,Off-peak,0.5,0.071795
178795483,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,6.2,0.022963
178795484,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,10.0,0.049149
178795494,XENERZ,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,3.0,0.98
178795495,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,PeakWE,3.0,0.072383
178795496,XENERZ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,4.9,0.142928
178795506,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,14.0,0.049149
178795528,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,20.6,0.045232
178796313,XBAYES,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,0.7,2.112176
178796436,XATVUM,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,3.0,1.53346
178796437,XATVUM,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.2,1.53346
178796438,XATVUM,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.7,1.53346
178796439,XATVUM,BUFF_GAP_ALL,SAMSON_ALL,OBL,PeakWD,6.3,0.134644
178796440,XATVUM,BUFF_GAP_ALL,SAMSON_ALL,OBL,PeakWD,0.4,0.134644
178796441,XATVUM,BUFF_GAP_ALL,SAMSON_ALL,OBL,PeakWD,1.5,0.134644
178796448,XATVUM,TGCCS_ALL,SAMSON_ALL,OBL,PeakWD,6.3,0.142381
178796449,XATVUM,TGCCS_ALL,SAMSON_ALL,OBL,PeakWD,0.4,0.142381
178796450,XATVUM,TGCCS_ALL,SAMSON_ALL,OBL,PeakWD,1.5,0.142381
178796485,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,3.0,1.312613
178796486,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.2,1.312613
178796487,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.7,1.312613
178796488,XATVUM,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,1.3,2.325534
178796489,XATVUM,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.3,2.325534
178796492,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,3.0,2.028689
178796493,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.2,2.028689
178796538,XATVUM,CRANELL_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.2,-1.035563
178796542,XATVUM,CONIGLIO_RN,DC_E,OBL,PeakWD,4.5,0.092773
178796544,XATVUM,BAIRDWND_ALL,DC_E,OBL,PeakWD,3.0,2.153012
178796545,XATVUM,BAIRDWND_ALL,DC_E,OBL,PeakWD,0.2,2.153012
178796555,XATVUM,BRTSW_BCW1,LZ_AEN,OBL,PeakWD,0.9,7.249224
178796556,XATVUM,BRTSW_BCW1,LZ_AEN,OBL,PeakWD,0.2,7.249224
178796562,XATVUM,BRP_BRAZ_RN,TC_PUN1,OBL,PeakWD,0.9,0.673799
178796563,XATVUM,BRP_BRAZ_RN,TC_PUN1,OBL,PeakWD,0.2,0.673799
178796564,XATVUM,DUP_PUN1,TC_PUN1,OBL,PeakWD,0.9,0.106008
178796565,XATVUM,DUP_PUN1,TC_PUN1,OBL,PeakWD,0.2,0.106008
178796568,XATVUM,WAP_WAP_G8,TC_PUN1,OBL,PeakWD,3.4,1.177239
178796571,XATVUM,BRPANGLE_RN,WAP_WAP_G6,OBL,PeakWD,0.9,-1.35416
178796572,XATVUM,BRPANGLE_RN,WAP_WAP_G6,OBL,PeakWD,0.3,-1.35416
178796577,XATVUM,IND_INADALE1,SPNC_SPNCE_4,OBL,PeakWD,0.1,-0.441332
178796578,XATVUM,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,2.5,-0.952143
178796579,XATVUM,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,0.8,-0.952143
178796586,XATVUM,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,2.0,3.771496
178796587,XATVUM,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,0.6,3.771496
178796591,XATVUM,GID_GIDEONG3,LOS_LOSTPGT1,OBL,PeakWD,2.2,0.057495
178796592,XATVUM,GID_GIDEONG3,LOS_LOSTPGT1,OBL,PeakWD,0.6,0.057495
178796596,XATVUM,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.181097
178796597,XATVUM,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.2,2.181097
178796601,XATVUM,IND_INADALE1,CONIGLIO_RN,OBL,PeakWD,0.1,1.195093
178796619,XATVUM,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWD,6.3,1.05446
178796620,XATVUM,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWD,0.4,1.05446
178796621,XATVUM,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWD,1.5,1.05446
178796622,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,6.3,0.589628
178796623,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,0.4,0.589628
178796624,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,1.5,0.589628
178796632,XATVUM,BARROW_ALL,ODESW_RN,OBL,PeakWD,5.9,0.766395
178796633,XATVUM,NWF_NWF1,ODESW_RN,OBL,PeakWD,2.0,0.294204
178796634,XATVUM,BUFF_GAP_ALL,NOBLESLR_ALL,OBL,PeakWD,3.3,-0.248752
178796635,XATVUM,BUFF_GAP_ALL,NOBLESLR_ALL,OBL,PeakWD,0.2,-0.248752
178796636,XATVUM,BUFF_GAP_ALL,NOBLESLR_ALL,OBL,PeakWD,0.7,-0.248752
178796637,XATVUM,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,3.0,1.721662
178796638,XATVUM,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,0.2,1.721662
178796639,XATVUM,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,0.7,1.721662
178796640,XATVUM,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,2.2,2.54866
178796641,XATVUM,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,0.2,2.54866
178796642,XATVUM,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,0.5,2.54866
178796644,XATVUM,MESQCRK_ALL,CALLAHA_WND1,OBL,PeakWD,0.1,-8.822673
178796649,XATVUM,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,6.3,0.068893
178796650,XATVUM,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,0.4,0.068893
178796651,XATVUM,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,1.2,0.068893
178796659,XATVUM,HB_PAN,WAKEWE_ALL,OBL,PeakWD,1.8,1.638568
178796660,XATVUM,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.4,1.638568
178796663,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,1.8,2.269095
178796664,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.4,2.269095
178796671,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,3.0,1.960677
178796672,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,1.960677
178796673,XATVUM,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.7,1.960677
178796687,XATVUM,VIC_VICTORG5,WIR_WIRTZ_G1,OBL,PeakWD,0.5,6.725983
178796688,XATVUM,VIC_VICTORG5,WIR_WIRTZ_G1,OBL,PeakWD,0.1,6.725983
178796702,XATVUM,FTWIND_UNIT1,STEA_STEAM_1,OBL,PeakWD,1.3,3.427681
178796731,XATVUM,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,0.9,2.812798
178796736,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,4.2,-1.754755
178796737,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,0.3,-1.754755
178796738,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,1.0,-1.754755
178796739,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,2.3,-1.938408
178796740,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,0.2,-1.938408
178796741,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,0.5,-1.938408
178796743,XATVUM,BRP_LOOP_RN,WAP_WAP_G3,OBL,PeakWD,1.0,-0.280507
178796744,XATVUM,CITYVICT_ALL,WAP_WAP_G3,OBL,PeakWD,0.9,0.801464
178796745,XATVUM,CITYVICT_ALL,WAP_WAP_G3,OBL,PeakWD,0.2,0.801464
178796746,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,6.3,-0.369101
178796747,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,0.4,-0.369101
178796748,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,1.0,-0.369101
178796750,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,4.8,-1.405692
178796751,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,0.4,-1.405692
178796752,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,1.2,-1.405692
178796762,XATVUM,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.9,2.631822
178796766,XATVUM,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,0.9,3.262348
178796775,XATVUM,BUFF_GAP_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.9,1.042342
178796776,XATVUM,BUFF_GAP_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.2,1.042342
178796777,XATVUM,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.9,2.188224
178796778,XATVUM,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.2,2.188224
178796779,XATVUM,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.9,3.533342
178796780,XATVUM,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.2,3.533342
178796783,XATVUM,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,3.0,1.874075
178796784,XATVUM,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.2,1.874075
178796785,XATVUM,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.7,1.874075
178796786,XATVUM,PTLBES_BESS1,LZ_SOUTH,OBL,PeakWD,0.5,-4.176491
178796803,XATVUM,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,2.2,3.688984
178796813,XATVUM,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,3.0,2.544888
178796814,XATVUM,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.2,2.544888
178796820,XATVUM,BRP_LOOP_RN,FEGC_RN,OBL,PeakWD,0.9,-0.306699
178796821,XATVUM,BRP_LOOP_RN,FEGC_RN,OBL,PeakWD,0.2,-0.306699
178796846,XATVUM,LON_RN1,LZ_HOUSTON,OBL,PeakWD,1.8,1.545916
178796847,XATVUM,LON_RN1,LZ_HOUSTON,OBL,PeakWD,0.4,1.545916
178796859,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,2.6,-2.065241
178796860,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,0.1,-2.065241
178796861,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,0.7,-2.065241
178796862,XATVUM,QALSW_ALL,OBERON_U1,OBL,PeakWD,1.0,2.063748
178796863,XATVUM,CAL_PUN1,DIB_DIB_G1,OBL,PeakWD,5.9,0.17054
178796864,XATVUM,CAL_PUN1,DIB_DIB_G1,OBL,PeakWD,0.3,0.17054
178796865,XATVUM,CAL_PUN1,DIB_DIB_G1,OBL,PeakWD,1.5,0.17054
178796876,XATVUM,TI_SOLAR_ALL,TAYGETE_ALL,OBL,PeakWD,7.0,-0.40893
178796882,XATVUM,ANCHOR_ALL,AQUI_ALL,OBL,PeakWD,5.0,-3.110818
178796884,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OBL,PeakWD,1.2,2.639104
178796885,XATVUM,ANCHOR_ALL,MDANP_CT1_2,OBL,PeakWD,0.3,2.639104
178796886,XATVUM,SHEEPCRK_1,MDANP_CT1_2,OBL,PeakWD,1.8,4.339144
178796887,XATVUM,SHEEPCRK_1,MDANP_CT1_2,OBL,PeakWD,0.4,4.339144
178796888,XATVUM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.3,-0.441043
178796912,XATVUM,BRPANGLE_RN,ROW_ALL,OBL,PeakWD,2.1,-2.357189
178796921,XATVUM,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.1,-1.072076
178796923,XATVUM,BRP_LOOP_RN,ROSELAND_ALL,OBL,PeakWD,0.3,-1.338289
178796931,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,4.1,-1.050365
178796941,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,4.2,-2.965588
178796942,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.3,-2.965588
178796943,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,1.0,-2.965588
178796952,XATVUM,FERMI_ALL,JUNCTION_RN,OBL,PeakWD,1.2,-2.321592
178796953,XATVUM,FERMI_ALL,JUNCTION_RN,OBL,PeakWD,0.3,-2.321592
178796974,XATVUM,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,0.523956
178796985,XATVUM,PHOEBE_ALL,RTLSNAKE_BT,OBL,PeakWD,5.6,0.716896
178797008,XATVUM,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,3.0,1.729797
178797009,XATVUM,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,0.2,1.729797
178797010,XATVUM,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,0.7,1.729797
178797011,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.6,2.505057
178797014,XATVUM,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.6,1.065389
178797015,XATVUM,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.0,1.065389
178797045,XATVUM,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,7.2,0.958814
178797046,XATVUM,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.7,0.958814
178797133,XATVUM,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,1.7,2.886018
178797134,XATVUM,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,0.4,2.886018
178797135,XATVUM,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,0.4,2.886018
178797139,XATVUM,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.5,0.58323
178797140,XATVUM,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,4.5,0.58323
178797144,XATVUM,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,2.8,4.500794
178797150,XATVUM,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,4.5,1.801311
178797151,XATVUM,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,0.9,1.801311
178797192,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,2.6,4.786993
178797193,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.5,4.786993
178797194,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.7,4.786993
178797205,XATVUM,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.66345
178797239,XATVUM,ANCHOR_ALL,VISION_RN,OPT,PeakWD,3.4,2.66135
178797240,XATVUM,ANCHOR_ALL,VISION_RN,OPT,PeakWD,0.7,2.66135
178797241,XATVUM,ANCHOR_ALL,VISION_RN,OPT,PeakWD,0.9,2.66135
178797255,XATVUM,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,6.2,0.724299
178797256,XATVUM,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.1,0.724299
178797291,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.2,2.3604
178797292,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.4,2.3604
178797293,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.7,2.3604
178797294,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,2.2,4.266594
178797295,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.4,4.266594
178797296,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.7,4.266594
178797299,XATVUM,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,3.1,1.150647
178797356,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.7,2.720249
178797357,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.6,2.720249
178797358,XATVUM,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.7,2.720249
178797394,XATVUM,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.9,1.120802
178797480,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,7.4,1.445372
178797481,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.6,1.445372
178797514,XATVUM,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,14.3,0.824412
178797515,XATVUM,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,3.1,0.824412
178797528,XATVUM,CAL_PUN2,AZ_ALL,OPT,PeakWD,9.8,0.791003
178797555,XATVUM,CHISMGRD_RN,PANDA_S_CT1,OPT,PeakWD,3.0,1.534073
178797556,XATVUM,CHISMGRD_RN,PANDA_S_CT1,OPT,PeakWD,0.6,1.534073
178797573,XATVUM,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,6.7,0.376785
178797626,XATVUM,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,3.0,1.302658
178797627,XATVUM,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.3,1.302658
178797638,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,2.8,2.202012
178797639,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,0.6,2.202012
178797640,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,0.7,2.202012
178797721,XATVUM,BORDAS_345,LARDVFTN_G5,OPT,PeakWD,1.4,2.607426
178797722,XATVUM,BORDAS_345,LARDVFTN_G5,OPT,PeakWD,0.3,2.607426
178797724,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,3.0,1.154955
178797725,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,0.6,1.154955
178797726,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWD,0.8,1.154955
178797727,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,1.6,2.100713
178797728,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.100713
178797729,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.100713
178797730,XATVUM,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,1.7,2.046745
