CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188274409,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.5,1.560718
188274410,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,5.0,1.560718
188274424,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,2.0,1.546725
188274425,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,4.0,1.546725
188274426,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.0,1.546725
188274427,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,7.5,1.546725
188274454,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,PeakWD,2.0,1.374721
188274455,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,PeakWD,4.0,1.374721
188274487,XLQA,PIONR_DJ_RN,LZ_WEST,OPT,PeakWD,1.0,1.642412
188274499,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,2.5,3.535552
188274500,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,5.0,3.535552
188274501,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,1.6,3.535552
188274529,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,0.5,6.564624
188274530,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,1.5,6.564624
188274531,XLQA,SROSA_ESR_RN,SIL_SILAS_10,OPT,PeakWD,2.5,6.564624
188274550,XMEA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,3.7,0.024108
188274562,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.5,0.037931
188274568,XMEA2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.6,0.106741
188274573,XMEA2,DC_E,IMP_RN1,OPT,Off-peak,4.3,0.062658
188274600,XMEA2,LZ_WEST,HB_WEST,OPT,Off-peak,10.5,0.182286
188274607,XMEA2,PALE_ESS_EN,AEEC,OPT,Off-peak,23.2,0.0
188274611,XMEA2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,7.5,0.02389
188274616,XMEA2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,8.4,0.411836
188274618,XMEA2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,9.2,0.456559
188274628,XMEA2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.5,0.27
188274646,XMEA2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,7.3,0.189417
188274655,XMEA2,MADERO_RN,DC_R,OPT,Off-peak,14.0,0.09
188274676,XMEA2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.5,0.222377
188274686,XMEA2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,17.5,0.040127
188274691,XMEA2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,28.0,0.287686
188274703,XMEA2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,4.9,0.13
188274721,XMEA2,TNSKA_CCU,CONIGLIO_RN,OPT,Off-peak,1.0,0.190252
188274775,XMEA2,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,8.0,0.161107
188274982,XMEA2,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,10.0,0.366768
188274983,XMEA2,WIPOPA_3_4,LOS_LOSTPST1,OPT,Off-peak,10.0,0.366768
188274991,XMEA2,SPTX12B_RN,CROSSETT_ALL,OPT,Off-peak,0.9,0.284791
188275011,XMEA2,SKY1,TGS_GT01,OPT,Off-peak,8.0,0.502287
188275023,XMEA2,AURO_SLR_RN,CHIL_SLR,OPT,Off-peak,8.0,0.429883
188275754,XLQA2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,2.3,3.220948
188275779,XLQA2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,15.0,0.342127
188275780,XLQA2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,22.5,0.342127
188275781,XLQA2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,37.5,0.342127
188275782,XLQA2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,52.5,0.342127
188275783,XLQA2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,75.0,0.342127
188275789,XLQA2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,15.0,0.284343
188275790,XLQA2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,22.5,0.284343
188275794,XLQA2,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,2.9,1.187601
188276178,XEDIS1,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,2.0,1.771465
188276235,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,1.46329
188276243,XEDIS1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,2.0,2.889335
188276252,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,Off-peak,2.0,2.526999
188276276,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,2.0,2.370259
188276277,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,2.0,2.370259
188276278,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,3.0,2.370259
188276279,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,3.2,2.370259
188276280,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,2.0,1.891614
188276281,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,2.0,1.891614
188276282,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,3.0,1.891614
188276292,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.4,0.995219
188276293,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.4,0.995219
188276294,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,3.6,0.995219
188276296,XEDIS1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.4,1.071662
188276297,XEDIS1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.1,1.071662
188276331,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.4,1.547709
188276332,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.4,1.547709
188276333,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,3.6,1.547709
188276407,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.356827
188276408,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.356827
188276418,XEDIS1,MOORE_FL_RN,GKS_BESS_RN,OPT,Off-peak,8.0,0.202522
188276475,XEDIS1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,2.0,2.707417
188276476,XEDIS1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,2.0,2.707417
188276483,XEDIS1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,2.0,2.630088
188276484,XEDIS1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,2.0,2.630088
188276485,XEDIS1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,2.630088
188276499,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.035277
188276500,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.035277
188276501,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.035277
188276511,XEDIS1,SHANNONW_RN,DENISON_G1_2,OPT,Off-peak,1.0,2.621131
188276512,XEDIS1,SHANNONW_RN,DENISON_G1_2,OPT,Off-peak,2.0,2.621131
188276519,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.089626
188276520,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.089626
188276521,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,3.0,2.089626
188276523,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,2.0,1.867636
188276524,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,2.0,1.867636
188276525,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,3.0,1.867636
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,2.98
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,2.98
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,2.98
188276644,XEDIS1,MISAE_GEN_RN,VORT_ALL_RN,OPT,Off-peak,2.0,3.622458
188276645,XEDIS1,MISAE_GEN_RN,VORT_ALL_RN,OPT,Off-peak,2.0,3.622458
188276648,XEDIS1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.0,2.303666
188276709,XLQA3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,11.0,0.431711
188276777,XLQA3,CBY4_ALL,BTE_PUN2,OPT,PeakWD,20.0,0.2
188276778,XLQA3,CBY4_ALL,BTE_PUN2,OPT,PeakWD,25.0,0.2
188276787,XLQA3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,10.0,0.259166
188277376,XSESKP,YNG_WND_ALL,HB_NORTH,OBL,PeakWE,30.0,2.69516
188277637,XSESKP,TRUSGILL_RN,ABINDUST_RN,OBL,PeakWD,5.0,10.0
188277664,XSESKP,WCPP_CT2,HLSES_UNIT5,OBL,PeakWD,10.0,1.428993
188277665,XSESKP,PENA_ALL,WHITE_PT_UN1,OBL,PeakWD,7.5,4.468776
188277668,XSESKP,PENA_ALL,NUE_NUECESG9,OBL,PeakWD,1.3,7.388302
188277671,XSESKP,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,10.9,2.067018
188277675,XSESKP,ROSELAND_ALL,LEG_LEG_G1,OBL,PeakWD,10.0,1.270491
188277678,XSESKP,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,-0.039004
188277819,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-10.203818
188277820,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.9,-10.203818
188277821,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,1.2,-10.203818
188277822,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.9,-10.203818
188277823,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.6,1.334763
188277824,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.334763
188277825,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,1.2,1.334763
188277826,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.334763
188277843,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.6,1.348999
188277844,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.9,1.348999
188277845,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,1.2,1.348999
188277847,XEDIS2,ANSON1_ALL,STEAM_ENG123,OBL,Off-peak,0.6,1.756358
188277851,XEDIS2,ASTRA_RN,DKNS_ESS_RN,OBL,Off-peak,0.6,1.771465
188277852,XEDIS2,ASTRA_RN,DKNS_ESS_RN,OBL,Off-peak,0.9,1.771465
188277855,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.6,2.126558
188277856,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.9,2.126558
188277857,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.2,2.126558
188277859,XEDIS2,B_D_B_DAVIG1,LZ_SOUTH,OBL,Off-peak,0.6,2.331474
188277863,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.6,2.349628
188277864,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.349628
188277865,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,2.349628
188277867,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.6,1.734848
188277868,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.9,1.734848
188277871,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.6,2.126029
188277872,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,2.126029
188277873,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.2,2.126029
188277875,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.6,2.126558
188277876,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.9,2.126558
188277877,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.2,2.126558
188277879,XEDIS2,B_DAVIS_4,LZ_SOUTH,OBL,Off-peak,0.6,2.331474
188277883,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.6,4.685851
188277884,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.9,4.685851
188277885,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,1.2,4.685851
188277887,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,Off-peak,0.6,1.786444
188277895,XEDIS2,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.6,1.86359
188277896,XEDIS2,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.9,1.86359
188277907,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.6,1.38755
188277908,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.9,1.38755
188277909,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,1.2,1.38755
188277910,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.9,1.38755
188277919,XEDIS2,BRISCOE_WIND,FOARDCTY_ALL,OBL,Off-peak,0.6,2.470219
188277923,XEDIS2,BRP_ZPT1_RN,HOLCOMB_RN1,OBL,Off-peak,0.6,9.849435
188277924,XEDIS2,BRP_ZPT1_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,9.849435
188277927,XEDIS2,BRP_ZPT2_RN,HOLCOMB_RN1,OBL,Off-peak,0.6,9.849435
188277928,XEDIS2,BRP_ZPT2_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,9.849435
188277931,XEDIS2,CABEZON_ALL,NED_NEDIN_G1,OBL,Off-peak,0.3,3.252899
188277935,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.6,1.633652
188277936,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.9,1.633652
188277937,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,1.2,1.633652
188277938,XEDIS2,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,0.9,1.633652
188277939,XEDIS2,CAMWIND_RN,ALGOD_ALL_RN,OBL,Off-peak,0.6,2.891038
188277940,XEDIS2,CAMWIND_RN,ALGOD_ALL_RN,OBL,Off-peak,0.9,2.891038
188277941,XEDIS2,CAMWIND_RN,ALGOD_ALL_RN,OBL,Off-peak,1.2,2.891038
188277943,XEDIS2,CAMWIND_RN,B_D_B_DAVIG1,OBL,Off-peak,0.3,3.641954
188277944,XEDIS2,CAMWIND_RN,B_D_B_DAVIG1,OBL,Off-peak,0.5,3.641954
188277947,XEDIS2,CAMWIND_RN,BAFFIN_ALL,OBL,Off-peak,0.6,1.082661
188277948,XEDIS2,CAMWIND_RN,BAFFIN_ALL,OBL,Off-peak,0.9,1.082661
188277955,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.6,3.027705
188277956,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.9,3.027705
188277957,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,1.2,3.027705
188277971,XEDIS2,CAMWIND_RN,PENA_ALL,OBL,Off-peak,0.6,1.082661
188277972,XEDIS2,CAMWIND_RN,PENA_ALL,OBL,Off-peak,0.9,1.082661
188277975,XEDIS2,CAMWIND_RN,STELLA_RN,OBL,Off-peak,0.6,1.082661
188277976,XEDIS2,CAMWIND_RN,STELLA_RN,OBL,Off-peak,0.9,1.082661
188277979,XEDIS2,CAMWIND_RN,TGW_T1_T2,OBL,Off-peak,0.6,1.077962
188277980,XEDIS2,CAMWIND_RN,TGW_T1_T2,OBL,Off-peak,0.9,1.077962
188277991,XEDIS2,CCEC_GT1,CALAVER_OWS1,OBL,Off-peak,0.6,4.494583
188277992,XEDIS2,CCEC_GT1,CALAVER_OWS1,OBL,Off-peak,0.9,4.494583
188277993,XEDIS2,CCEC_GT1,CALAVER_OWS1,OBL,Off-peak,1.2,4.494583
188277999,XEDIS2,CEDROHI_CHW1,INGLCO_PUN1,OBL,Off-peak,0.3,9.191026
188278000,XEDIS2,CEDROHI_CHW1,INGLCO_PUN1,OBL,Off-peak,0.5,9.191026
188278003,XEDIS2,CEDROHI_CHW1,INGLCO_PUN2,OBL,Off-peak,0.3,8.973661
188278004,XEDIS2,CEDROHI_CHW1,INGLCO_PUN2,OBL,Off-peak,0.5,8.973661
188278007,XEDIS2,CEDROHI_CHW1,INGLCO_PUN3,OBL,Off-peak,0.3,8.943661
188278008,XEDIS2,CEDROHI_CHW1,INGLCO_PUN3,OBL,Off-peak,0.5,8.943661
188278019,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.6,0.501504
188278020,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.9,0.501504
188278021,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,1.2,0.501504
188278022,XEDIS2,COL_COLETOG1,HB_SOUTH,OBL,Off-peak,0.9,0.501504
188278035,XEDIS2,COTTON_PAP2,FPPYD_FPP_G1,OBL,Off-peak,0.6,2.343589
188278036,XEDIS2,PHOEBE_ALL,PB2SES_CT3,OBL,Off-peak,0.6,2.187543
188278037,XEDIS2,PHOEBE_ALL,PB2SES_CT3,OBL,Off-peak,0.9,2.187543
188278038,XEDIS2,PHOEBE_ALL,PB2SES_CT3,OBL,Off-peak,1.2,2.187543
188278039,XEDIS2,PHOEBE_ALL,PB2SES_CT3,OBL,Off-peak,0.9,2.187543
188278040,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.6,2.187543
188278041,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,2.187543
188278042,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,1.2,2.187543
188278043,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,2.187543
188278044,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.6,2.187543
188278045,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.9,2.187543
188278046,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,1.2,2.187543
188278047,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.9,2.187543
188278048,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.6,1.399419
188278049,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.399419
188278050,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,1.2,1.399419
188278051,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.399419
188278052,XEDIS2,PRID_RN,POTSVIL_RN,OBL,Off-peak,0.2,3.350167
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,4.44078
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,4.44078
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,4.44078
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,4.44078
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,6.82213
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,6.82213
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,6.82213
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,6.82213
188278064,XEDIS2,QUEEN_BA_RN,CASL_GAP_UN1,OBL,Off-peak,0.6,2.533988
188278065,XEDIS2,QUEEN_BA_RN,CASL_GAP_UN1,OBL,Off-peak,0.9,2.533988
188278066,XEDIS2,QUEEN_BA_RN,CASL_GAP_UN1,OBL,Off-peak,1.2,2.533988
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,2.334369
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,2.334369
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,2.334369
188278072,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.6,3.423048
188278073,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.9,3.423048
188278076,XEDIS2,QUEEN_BA_RN,KINGW_ALL,OBL,Off-peak,0.6,2.622659
188278077,XEDIS2,QUEEN_BA_RN,KINGW_ALL,OBL,Off-peak,0.9,2.622659
188278078,XEDIS2,QUEEN_BA_RN,KINGW_ALL,OBL,Off-peak,1.2,2.622659
188278080,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,0.6,2.562433
188278081,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,0.9,2.562433
188278082,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,1.2,2.562433
188278084,XEDIS2,QUEEN_BA_RN,WOODWRD1_RN,OBL,Off-peak,0.6,3.205142
188278085,XEDIS2,QUEEN_BA_RN,WOODWRD1_RN,OBL,Off-peak,0.9,3.205142
188278086,XEDIS2,QUEEN_BA_RN,WOODWRD1_RN,OBL,Off-peak,1.2,3.205142
188278087,XEDIS2,QUEEN_BA_RN,WOODWRD1_RN,OBL,Off-peak,0.9,3.205142
188278088,XEDIS2,QUEEN_BA_RN,WOODWRD2_RN,OBL,Off-peak,0.6,3.205142
188278089,XEDIS2,QUEEN_BA_RN,WOODWRD2_RN,OBL,Off-peak,0.9,3.205142
188278090,XEDIS2,QUEEN_BA_RN,WOODWRD2_RN,OBL,Off-peak,1.2,3.205142
188278091,XEDIS2,QUEEN_BA_RN,WOODWRD2_RN,OBL,Off-peak,0.9,3.205142
188278092,XEDIS2,QUEEN_SL_RN,CASL_GAP_UN1,OBL,Off-peak,0.6,2.668563
188278093,XEDIS2,QUEEN_SL_RN,CASL_GAP_UN1,OBL,Off-peak,0.9,2.668563
188278094,XEDIS2,QUEEN_SL_RN,CASL_GAP_UN1,OBL,Off-peak,1.2,2.668563
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,2.468944
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,2.468944
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,2.468944
188278100,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.6,3.557623
188278101,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.9,3.557623
188278102,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,1.2,3.557623
188278104,XEDIS2,QUEEN_SL_RN,KINGW_ALL,OBL,Off-peak,0.6,2.757234
188278105,XEDIS2,QUEEN_SL_RN,KINGW_ALL,OBL,Off-peak,0.9,2.757234
188278106,XEDIS2,QUEEN_SL_RN,KINGW_ALL,OBL,Off-peak,1.2,2.757234
188278108,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,0.6,2.697008
188278109,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,0.9,2.697008
188278110,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,1.2,2.697008
188278112,XEDIS2,RELOJ_ALL,ALGOD_ALL_RN,OBL,Off-peak,0.3,4.492543
188278116,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.3,5.025899
188278117,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.5,5.025899
188278124,XEDIS2,RELOJ_ALL,NED_NEDIN_G1,OBL,Off-peak,0.2,3.634969
188278128,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.3,4.944997
188278129,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.5,4.944997
188278132,XEDIS2,RELOJ_ALL,SANTACRU_ALL,OBL,Off-peak,0.3,4.674959
188278136,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.3,3.458381
188278137,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.5,3.458381
188278138,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.6,3.458381
188278139,XEDIS2,RN_SR_WIND1,COTTON_PAP2,OBL,Off-peak,0.4,3.458381
188278144,XEDIS2,RN_SR_WIND1,HAYSEN3_4,OBL,Off-peak,0.6,7.300699
188278148,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.6,5.549068
188278149,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.9,5.549068
188278150,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,1.2,5.549068
188278156,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.3,3.377479
188278157,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.5,3.377479
188278158,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.6,3.377479
188278159,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.4,3.377479
188278160,XEDIS2,RN_SR_WIND1,SAN_SANMIGG1,OBL,Off-peak,0.6,6.025569
188278164,XEDIS2,ROUTE66_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.422098
188278168,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.6,1.74308
188278169,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.9,1.74308
188278172,XEDIS2,SENATEWD_1,LZ_RAYBN,OBL,Off-peak,0.6,1.899497
188278176,XEDIS2,SENATEWD_1,OLIN_OLING_1,OBL,Off-peak,0.6,2.043907
188278180,XEDIS2,SENATEWD_1,STEA_STEAM_1,OBL,Off-peak,0.3,2.083164
188278184,XEDIS2,SENATEWD_1,TEN_CT1_STG,OBL,Off-peak,0.6,2.6109
188278192,XEDIS2,SHAMROCK_RN,HI_LONE_ALL,OBL,Off-peak,0.6,4.285603
