CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178646531,XATNV,ASTRA_RN,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.383574
178646541,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,3.0,10.644286
178646547,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,30.0,0.452074
178646556,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,40.0,0.253719
178646578,XATNV,CBEC_ALL,OR_BESS_RN,OPT,PeakWD,8.0,2.415391
178646598,XATNV,DAG_ALL,NCO_RN,OPT,PeakWD,36.9,0.807276
178646604,XATNV,DC_E,IMP_RN1,OPT,PeakWD,25.0,0.409763
178646666,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,25.0,0.128566
178646732,XATNV,SBE_RN_1,JAY_RN_1,OPT,PeakWD,15.0,1.161995
178646756,XATNV,STP_STP_G1,DAN_ALL,OPT,PeakWD,4.0,1.643026
178646757,XATNV,STP_STP_G1,DAN_ALL,OPT,PeakWD,8.0,1.643026
178646759,XATNV,STP_STP_G1,DAN_ALL,OPT,PeakWD,4.0,1.643026
178646760,XATNV,STP_STP_G1,DAN_ALL,OPT,PeakWD,8.0,1.643026
178646771,XATNV,STP_STP_G1,PEY_RN,OPT,PeakWD,30.0,0.573009
178646782,XATNV,STP_STP_G2,DAN_ALL,OPT,PeakWD,4.0,1.643026
178646783,XATNV,STP_STP_G2,DAN_ALL,OPT,PeakWD,8.0,1.643026
178646785,XATNV,STP_STP_G2,DAN_ALL,OPT,PeakWD,4.0,1.643026
178646786,XATNV,STP_STP_G2,DAN_ALL,OPT,PeakWD,8.0,1.643026
178646791,XATNV,TAV_RN,BRPANGLE_RN,OPT,PeakWD,7.9,0.96069
178646806,XATNV,TAV_RN,HB_HOUSTON,OPT,PeakWD,12.0,2.418541
178646820,XATNV,TAV_RN,THW_THWGT5X,OPT,PeakWD,8.0,2.539211
178646844,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,30.0,0.663998
178646848,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,15.0,3.475414
178646854,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,25.0,1.9
178646856,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,40.0,1.9
178646857,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,1.7,1.9
178646858,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,30.0,1.9
178647095,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,40.0,0.024424
178647173,XATNV,SAMSON_ALL,IMP_RN1,OPT,PeakWE,25.0,0.4
178647179,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,26.1,0.071736
178647226,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.8,0.008239
178647276,XATNV,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,25.0,0.066868
178647298,XATNV,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,10.0,0.617687
178647301,XATNV,BTM_ALL,DOWGEN_PUN2,OPT,PeakWD,15.0,0.617687
178647487,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.1,0.14581
178647628,XATNV,MYR_ALL,BTM_ALL,OPT,PeakWD,6.0,0.611103
178647798,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWD,12.1,1.09915
178647946,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.167414
178647964,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWE,6.2,0.658355
178647966,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.290984
178647991,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.466678
178648183,XATNV,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,12.0,0.533466
178648237,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,10.0,0.646926
178648451,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.9,0.557501
178648452,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.3,1.35
178648453,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.4,2.87303
178648454,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,8.68
178648463,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,1.4,-2.83
178648475,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,0.5,-3.128822
178648493,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.431749
178648494,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.5,1.21
178648495,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,1.331118
178648496,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,7.31
178648505,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,3.5,-2.83076
178648517,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,2.7,2.912423
178648758,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,50.0,0.19
178648759,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,44.9,0.19
178648764,XATNV2,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,40.0,0.25935
178648786,XATNV2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.085539
178648811,XATNV2,CBY_CBY_G1,GBY_GT,OPT,PeakWD,4.7,0.752884
178648868,XATNV2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,2.0,1.615603
178648874,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,12.0,0.398077
178648887,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,10.0,0.530473
178648921,XATNV2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,24.7,0.147418
178648970,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,20.0,0.117512
178648972,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,4.1,0.080659
178648974,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,20.0,0.080659
178649045,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.22467
178649150,XATNV2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,10.0,0.379644
178649151,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,12.0,0.353265
178649162,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.342074
178649175,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,6.0,0.25496
178649187,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,6.8,0.327625
178649401,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWD,13.7,0.446394
178649439,XAEN,EXGNWTL_1,LZ_AEN,OPT,Off-peak,1.0,20.891175
178649551,XAEN,HB_SOUTH,LZ_AEN,OPT,Off-peak,1.0,2.789387
178650017,XATNV2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,35.0,2.055122
178650028,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,50.0,0.202521
178650034,XATNV2,AZURE_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.247962
178650125,XATNV1,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,15.0,0.547338
178650278,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWE,5.0,0.270172
178650280,XSEMES,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.115606
178650281,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.458348
178650295,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,8.3,0.245144
178650298,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,8.3,0.245144
178650301,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,8.3,0.245144
178650304,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,8.3,0.245144
178650307,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,8.3,0.245144
178650310,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,11.0,0.245144
178650331,XCALPP,QALSW_ALL,LZ_WEST,OPT,Off-peak,6.5,2.73949
178650351,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.176691
178650383,XCALPP,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-0.928858
178650395,XCALPP,CCEC_GT1,HB_SOUTH,OPT,Off-peak,10.0,3.678561
178650464,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWE,4.2,0.69482
178650567,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,4.0,0.332586
178650568,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,20.0,0.332586
178650570,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,15.7,0.33809
178650599,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.146159
178650600,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,15.0,0.146159
178650601,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.152312
178650683,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,8.0,1.142483
178650685,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,12.0,1.024149
178650686,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,30.0,1.024149
178650713,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,20.0,0.414858
178650715,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,27.0,0.184381
178650764,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.066326
178650766,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,10.0,0.066326
178650810,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,158.0,0.109795
178650840,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,115.0,0.082017
178650930,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,540.0,0.109795
178650936,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,549.0,0.082017
178650942,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,143.1,0.456074
178650954,XBPEC,HB_NORTH,HB_SOUTH,OBL,Off-peak,20.0,1.790736
178650955,XBPEC,HB_NORTH,HB_SOUTH,OBL,Off-peak,20.0,1.790736
178650956,XBPEC,HB_NORTH,HB_SOUTH,OBL,Off-peak,20.0,1.790736
178650957,XBPEC,HB_NORTH,HB_SOUTH,OBL,Off-peak,20.0,1.790736
178650966,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.331328
178650967,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.331328
178650968,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.331328
178650969,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.331328
178650974,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,15.553823
178650975,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,15.553823
178650976,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,15.553823
178650982,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,75.0,2.414144
178650988,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.456074
178650994,XBPEC,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.668466
178651031,XATNV1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,15.0,0.173127
178651287,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,50.0,2.011519
178651363,XATNV1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,8.0,3.422589
178651369,XATNV1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,15.0,1.143218
178651374,XATNV1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,12.0,1.177994
178651451,XATNV1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,30.0,0.744798
178651452,XATNV1,SANDHSYD3_4,DECKER_GT,OPT,PeakWD,5.4,0.789817
178651471,XATNV1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,6.8,0.663998
178651473,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,6.8,0.663998
178651474,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,6.8,0.663998
178651499,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.083387
178651500,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,4.5,0.083387
178651501,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,20.0,0.087598
178651574,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,20.0,0.42969
178651592,XATNV1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,10.0,1.398294
178651599,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.267134
178651601,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,26.4,0.116984
178651643,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.051607
178651645,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,20.0,0.051607
178651691,XATNV1,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,25.0,0.447859
178651998,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.0,0.067562
178651999,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.067562
178652013,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,19.0,15.605061
178652014,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,8.9,15.605061
178652036,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.368776
178652037,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.368897
178652038,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.368897
178652039,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.368897
178652040,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.368897
178652041,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.368897
178652061,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,0.801053
178652082,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.115606
178652083,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.115606
178652084,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.115606
178652085,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.115606
178652086,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.115606
178653055,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.055714
178653197,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.4,0.430392
178653198,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,44.4,0.430392
178653199,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.4,0.430392
178653200,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,44.4,0.430392
178653201,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.4,0.430392
178653202,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,9.3,0.430392
178653233,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,24.2,0.321564
178653234,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,22.0,0.321564
178653267,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,18.4,-0.801737
178653268,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.5,-0.801737
178653291,XVITOL,HB_NORTH,LZ_SOUTH,OBL,Off-peak,25.0,1.573626
178653296,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.6,0.640127
178653307,XBIOUR,ANEM_ESS_RN,CABEZON_ALL,OPT,PeakWE,5.0,0.463459
178653338,XBIOUR,BORDAS_345,LARDVFTN_G4,OPT,PeakWE,0.6,2.996347
178653339,XBIOUR,BORDAS_345,WFTANK_ESS1,OPT,PeakWE,0.6,2.507927
178653400,XBIOUR,COTTON_PAP2,GREGORY_RN,OPT,PeakWE,0.3,1.236338
178653541,XTENS,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,10.0,0.327511
178653610,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,20.0,1.497099
178653611,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,5.0,1.497099
178653612,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,1.4,1.497099
178653618,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,10.0,1.235999
178653619,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,2.0,1.235999
178653620,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,1.9,1.235999
178653626,XBTGP1,ESTONIAN_ALL,HB_NORTH,OPT,PeakWE,10.0,1.950687
178653627,XBTGP1,ESTONIAN_ALL,HB_NORTH,OPT,PeakWE,1.3,1.950687
178653650,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,10.0,5.020964
178653651,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.0,5.020964
178653652,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,1.8,5.020964
178653658,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.4,0.107345
178653661,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.1,0.117542
178653662,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.8,0.118124
178653664,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.115606
178653665,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.120661
178653670,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,7.0,0.458348
178653673,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.45
178653674,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,0.424943
178653676,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,4.5,15.801303
178653677,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,15.79162
178653679,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,15.4846
178653680,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,15.806554
178653681,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.7,0.107345
178653688,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.117542
178653700,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.1,0.115606
178653741,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.6,15.801303
178653742,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.6,15.801303
178653759,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,15.827921
178653773,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.6,1.060961
178653809,XBIOUR,BORDAS_345,LARDVFTN_G4,OPT,PeakWD,0.6,2.809433
178653810,XBIOUR,BORDAS_345,WFTANK_ESS1,OPT,PeakWD,0.6,2.168073
178653833,XBIOUR,CABEZON_ALL,CEDROHI_CHW1,OPT,PeakWD,0.3,2.766504
178653901,XBIOUR,ELECTRAW_1_2,JACKCNTY_STG,OPT,PeakWD,0.6,5.280785
178654083,XBIOUR,NCARBID_PUN1,INGLCO_PUN3,OPT,PeakWD,0.6,2.463924
178654307,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,20.0,1.776762
178654315,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,10.0,1.748002
178654316,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.9,1.748002
178654323,XBTGP1,ESTONIAN_ALL,HB_NORTH,OPT,PeakWD,10.0,2.108739
178654331,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,10.0,6.912721
178654332,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,2.0,6.912721
178654333,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,2.0,6.912721
178654334,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,4.0,6.912721
178654335,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,3.0,6.912721
178654339,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,10.0,8.10957
178654340,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,2.0,8.10957
178654341,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,2.0,8.10957
178654347,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,10.0,7.62983
178654348,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,7.62983
178654349,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,7.62983
178654371,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,10.0,10.0
178654372,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,2.0,10.0
178654373,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,10.0
178654379,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,15.0,2.364913
178654380,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,3.0,2.364913
178654381,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,3.0,2.364913
178654382,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,4.0,2.364913
178654387,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,15.0,2.100742
178654388,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,3.0,2.100742
178654389,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,3.0,2.100742
178654390,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,4.0,2.100742
178654391,XBTGP1,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,5.0,2.100742
178654395,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,15.0,5.752898
178654396,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,3.0,5.752898
178654397,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,3.0,5.752898
178654398,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,4.0,5.752898
178654399,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,5.0,5.752898
178654403,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,15.0,5.755654
178654404,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,3.0,5.755654
178654405,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,6.0,5.755654
178654411,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,15.0,5.96752
178654412,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,3.0,5.96752
178654413,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,6.0,5.96752
178654414,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,6.0,5.96752
178654419,XBTGP1,SIL_SILAS_9,L_FRE_ESR_RN,OPT,PeakWD,2.2,2.247753
178654427,XBTGP1,SIL_SILAS_6,RN_SR_WIND1,OPT,PeakWD,5.0,1.423405
178654451,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,5.0,1.375846
178654452,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,1.0,1.375846
178654453,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,1.0,1.375846
178654454,XBTGP1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.4,1.375846
178654460,XBTGP1,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,1.0,0.38
178654461,XBTGP1,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,3.0,1.069217
178654462,XBTGP1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,3.0,0.429003
178654463,XBTGP1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,3.0,0.822979
178654464,XBTGP1,CCEC_PUN2,SHAFFER_ALL,OPT,PeakWD,1.0,1.240026
178654465,XBTGP1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,3.0,0.17005
178654466,XBTGP1,DUKE_GST1CCU,EL_RAYO_ALL,OPT,PeakWD,1.0,1.541005
178654467,XBTGP1,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,1.0,1.723567
178654468,XBTGP1,ELB_ELBCREEK,GOA_GOATWIND,OPT,PeakWD,1.0,5.76395
178654469,XBTGP1,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,0.4,1.5134
178654470,XBTGP1,INGLCO_PUN1,SHAFFER_ALL,OPT,PeakWD,1.0,1.841863
178654472,XBTGP1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,3.0,1.053508
178654474,XBTGP1,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,1.0,0.982156
178654475,XBTGP1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.0,0.434209
178654476,XBTGP1,MDANP_CT1_2,HLSES_UNIT3,OPT,PeakWD,3.0,0.673865
178654477,XBTGP1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,1.0,1.279967
178654479,XBTGP1,NWF_NWF1,ODESW_RN,OPT,PeakWD,1.0,1.785091
178654481,XBTGP1,PB2SES_CT1,RAMBLER_UNIT,OPT,PeakWD,3.0,0.55825
178654482,XBTGP1,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.399497
178654483,XBTGP1,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,3.0,0.491024
178654485,XBTGP1,SPNC_SPNCE_5,CHISMGRD_RN,OPT,PeakWD,3.0,3.52689
178654487,XBTGP1,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,1.0,1.618476
178654489,XBTGP1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,3.0,1.200719
178654490,XBTGP1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.0,0.161339
178654493,XBTGP1,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWD,3.0,1.803546
178654497,XBTGP1,HOVEY_GEN,TRIPBUT1_RN,OPT,PeakWD,1.0,1.43837
