CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188252448,XTENS3,NCO_RN,BSS_U1,OPT,PeakWD,15.0,0.170744
188252449,XTENS3,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,15.0,0.179283
188252450,XTENS3,NCO_RN,SCLP_PUN4,OPT,PeakWD,15.0,0.142022
188252453,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.0,0.214681
188252457,XTENS3,OR_BESS_RN,TAV_RN,OPT,PeakWD,15.0,0.06
188252478,XTENS3,LGE_LGE_GT2,GREGORY_RN,OPT,PeakWD,3.0,1.0
188252479,XTENS3,LGE_LGE_GT2,GREGORY_RN,OPT,PeakWD,0.3,1.0
188253191,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.3,0.153228
188253193,XTENS3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,15.0,0.068148
188253194,XTENS3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.048148
188253198,XTENS3,LIG_RN,CHAMON_UN2,OPT,PeakWE,15.0,0.018342
188253200,XTENS3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,15.0,0.16366
188253203,XTENS3,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWE,6.3,0.126902
188253205,XTENS3,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,11.6,0.19
188253209,XTENS3,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.206298
188253215,XTENS3,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,6.6,0.164101
188253216,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWE,15.0,0.149529
188253218,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,5.7,0.16
188253222,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,15.0,0.187294
188253224,XTENS3,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,15.0,0.095443
188253228,XTENS3,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.010166
188253229,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,15.0,0.187182
188253230,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,15.0,0.07
188253231,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.1,0.147968
188253232,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,15.0,0.162347
188253233,XTENS3,NCO_RN,BSS_U1,OPT,PeakWE,1.3,0.087965
188253236,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,15.0,0.171318
188253237,XTENS3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.042562
188253241,XTENS3,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,2.8,0.184676
188253242,XTENS3,OR_BESS_RN,TAV_RN,OPT,PeakWE,15.0,0.06
188253244,XTENS3,PAULN_RN,MLSES_UNIT1,OPT,PeakWE,1.2,0.251342
188253246,XTENS3,PENA_ALL,TGW_T1_T2,OPT,PeakWE,15.0,0.01
188253249,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.390477
188253266,XTENS3,LGE_LGE_GT2,GREGORY_RN,OPT,PeakWE,4.5,1.5
188254232,XGEUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.341571
188254273,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,9.0,0.889864
188254275,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.3,0.648279
188254286,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.433497
188254291,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,6.0,0.889864
188254300,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,0.1,1.121559
188254339,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,0.8,1.121559
188254353,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,3.1,1.121559
188254358,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.4,0.1
188254511,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,6.0,0.263594
188254518,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,1.5,0.712112
188254539,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,15.0,0.889864
188254543,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.04
188254565,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.07622
188254597,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,40.0,0.423504
188254623,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.147443
188254650,XMIDWE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,25.0,0.357453
188254656,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.517051
188254658,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,25.0,0.517051
188254689,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWE,12.0,1.203717
188254739,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,6.8,1.349275
188254747,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.517051
188254748,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,30.0,0.517051
188254768,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.07622
188254779,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWE,12.0,1.203717
188254788,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.2,1.596443
188254833,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,6.8,1.349275
188254848,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17
188254871,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,9.0,0.236286
188254880,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.236286
188254918,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.155921
188254930,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.147443
188254964,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.186017
188255001,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.7,0.712112
188255010,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,4.6,1.596443
188255016,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.07622
188255040,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.2,1.596443
188255048,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.1
188255061,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.3,0.712112
188255105,XMIDWE,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,6.0,0.403995
188255118,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,5.2,0.37
188255129,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.147443
188255180,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17
188255183,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17
188255236,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,40.0,0.586202
188255238,XMIDWE,CALAVER_OWS1,RIONOG_CT1,OPT,PeakWD,35.9,1.695523
188255252,XMIDWE,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,1.2,3.917108
188255257,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,15.0,1.032377
188255259,XMIDWE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,15.0,1.109591
188255261,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,15.0,2.548389
188255287,XMIDWE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,25.0,0.47357
188255288,XMIDWE,HB_WEST,HB_NORTH,OPT,PeakWD,12.0,2.96947
188255290,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,12.0,0.689267
188255291,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,25.0,0.689267
188255292,XMIDWE,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,3.445544
188255294,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.642969
188255306,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.660237
188255322,XMIDWE,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,6.3,1.779905
188255332,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.657001
188255336,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,12.0,0.689267
188255337,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,30.0,0.689267
188255338,XMIDWE,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,3.445544
188255340,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.642969
188255352,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.660237
188255368,XMIDWE,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,6.3,1.779905
188255378,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.657001
188256075,XTENS2,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,15.0,0.15
188256076,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.070289
188256082,XTENS2,DUP_PUN4,DUP_PUN3,OPT,PeakWE,9.2,0.019984
188256084,XTENS2,ELECTRAW_1_2,DC_N,OPT,PeakWE,15.0,0.036728
188256086,XTENS2,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,15.0,0.383196
188256090,XTENS2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,15.0,0.007963
188256091,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,15.0,0.191905
188256097,XTENS2,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,15.0,0.050267
188256098,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,15.0,0.007407
188256099,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,6.7,0.16058
188256103,XTENS2,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,15.0,0.260025
188256106,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,15.0,0.117963
188256108,XTENS2,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,15.0,0.333793
188256111,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,15.0,0.035598
188256113,XTENS2,HORSCR_RN,PAVO_ESS_ALL,OPT,PeakWE,6.9,0.121311
188256114,XTENS2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,15.0,0.12
188256115,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,5.99E-4
188256119,XTENS2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0121
188256120,XTENS2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.9,0.04
188256126,XTENS2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.2,0.617538
188256128,XTENS2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,15.0,0.007963
188256131,XTENS2,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,15.0,0.212637
188256132,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,8.1,0.087037
188256133,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWE,11.3,0.08
188256135,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWE,5.1,0.08
188256155,XTENS2,MAR_MARSFOG2,GIGA_ESS_RN,OPT,PeakWE,5.3,0.501277
188256156,XTENS2,MAR_MARSFOG2,GIGA_ESS_RN,OPT,PeakWE,10.5,0.501277
188256621,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,27.0,0.103821
188256627,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,32.0,0.16
188256633,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.428106
188256645,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,110.0,0.103821
188256651,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,78.0,0.103821
188256681,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,120.0,0.16
188256715,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,116.0,0.428106
188256779,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,52.0,3.260553
188256785,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.428106
188256791,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,17.1
188256803,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.4714
188256804,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.573088
188256805,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.8,0.631262
188256808,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.965748
188256809,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,0.75
188256810,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.8995
188256811,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,0.882012
188256814,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,1.989738
188256815,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.688744
188256816,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.68
188256819,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.2,0.4714
188256820,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.2,0.4714
188256821,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.1,0.4714
188256824,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.573088
188256825,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.573088
188256826,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.573088
188256849,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.6,0.965748
188256854,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.9,0.8995
188256859,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,0.882012
188256883,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,1.688744
188256905,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,9.051609
188256910,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.285072
188256915,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.115223
188256931,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,74.4,1.409713
188256932,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.051609
188256933,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,39.1,9.051609
188256942,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.458348
188256943,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.261998
188256944,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.209384
188256945,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.196771
188256946,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.1,0.21969
188256948,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,0.664677
188256949,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.400484
188256950,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.4,0.433654
188256951,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.421765
188256954,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.47855
188256955,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.3571
188256956,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,1.075906
188256959,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.7,0.267628
188256960,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.7,0.267628
188256961,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.6,0.267628
188256964,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.1,0.21969
188256965,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.21969
188256988,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.7,0.664677
188256993,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.400484
188256998,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,0.433654
188257018,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.47855
188257022,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.7,1.075906
188257023,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.7,1.075906
188257202,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,2.232805
188257203,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,69.9,2.232805
188257206,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,8.1,3.007528
188257226,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.68
188257227,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.68
188257228,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.68
188257229,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.68
188257444,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.965748
188257445,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.965748
188257450,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.664677
188257451,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.664677
188257452,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.6,0.664677
188257457,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,125.0,2.515666
188257458,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,150.0,2.515666
188257464,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,2.150723
188257465,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,2.150723
188257468,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.828085
188257476,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.644786
188257488,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.075906
188257489,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.075906
188257490,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.075906
188257491,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,26.7,1.075906
188257709,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.965748
188257710,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.965748
188257717,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,31.4,1.989738
188257718,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.115223
188257719,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.115223
188257746,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,5.178539
188257747,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.178539
188257768,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,2.967149
188257800,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.57
188257801,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.57
188257804,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.0
188257805,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.0
188257816,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,17.0,5.5617
188257821,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.688597
188257822,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,14.6,2.688597
188257840,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.4,1.27
188257843,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.115606
188257857,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.107345
188257858,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.107345
188257859,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.107345
188258206,XFPLE,GPASTURE_ALL,VORT_ALL_RN,OBL,Off-peak,1.0,-0.240769
188258217,XFPLE,STAM_SLR_ALL,SAMSON_ALL,OBL,Off-peak,1.0,-0.021974
188258221,XFPLE,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,1.40834
188258222,XFPLE,CORAZON_RN,LV5_UNIT1,OBL,Off-peak,0.3,3.430991
188258311,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.3,0.16
188258317,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.2,0.103821
188258335,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,18.2,-0.03108
188258336,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,8.7,1.115278
188258337,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,8.3,7.37
188258338,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,4.2,-1.892238
188258343,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,9.7,-0.28
188258348,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,4.8,7.650383
188258485,XLCRA,INKS_INKS_G1,LZ_LCRA,OBL,Off-peak,0.1,-0.650482
188258561,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.284612
188258562,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,0.2,3.543859
188258564,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,0.3,0.315544
188258565,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.201888
188258566,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,5.0,1.497192
188258569,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,3.0,0.39356
188258575,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,0.2,0.229678
188258579,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.052704
188258580,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.171318
188258585,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.0,1.492817
188258586,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.201888
188258593,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,1.5,0.215533
188258594,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,0.792808
188258596,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.7,0.150828
188258598,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.201888
188258599,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,3.8,0.07935
188258602,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,5.7,0.413075
188258603,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,0.2,1.0
188258605,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,3.8,0.422966
188258606,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.3,1.609395
188258612,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,0.2,0.07935
188258614,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,0.284612
188258615,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,5.0,0.427008
188258618,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,0.792808
188258619,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.2,1.489212
188258624,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,10.0,0.792808
188258627,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.7,0.413075
188258633,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
188258638,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,1.0,1.582121
188258639,XSWPWR,LV3_RN,MESTENO_RN,OPT,PeakWE,0.3,0.151702
188258641,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,0.2,0.770476
188258643,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,3.8,1.0
188258644,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.171318
188258645,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,0.3,0.947025
188258646,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,1.5,0.150828
188258647,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,1.5,0.11
188258651,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,1.5,0.947025
188258653,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.326898
188258655,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,10.0,1.497192
188258656,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,3.3,2.882594
188258657,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,5.7,0.947025
