CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151726041,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726043,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726045,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726047,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726049,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726051,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726053,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726055,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151726057,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
151774845,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,1.2,-4.740367
151774846,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,1.2,-4.740367
151774847,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,1.2,-4.740367
151774848,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,1.2,-4.740367
151774849,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,1.2,-4.740367
151745456,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,35.1,0.15
151745457,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,35.1,0.15
151745698,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,39.8,0.15
151751146,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.0,1.0
151751148,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.0,1.0
151751150,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.8,1.0
151775037,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,PeakWD,64.4,-0.086557
151793260,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,8.9,0.321233
151793080,XATNV1,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,10.0,0.490245
151853695,XCWPEI,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,1.5,0.585727
151933368,XLAFAY,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,0.9,0.585727
151894891,XPEAK1,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,10.0,1.239318
151933349,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,0.3,1.239318
151871212,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,4.0,0.553931
151940473,XHART1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.2,0.553931
151940474,XHART1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.2,0.553931
151940475,XHART1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.6,0.553931
151879644,XPEAK2,RN_DEC_AGR_C,PANDA_S_CT1,OPT,PeakWD,3.6,1.99
151931486,XCWPE2,RN_DEC_AGR_C,PANDA_S_CT1,OPT,PeakWD,0.5,1.99
151933350,XLAFAY,RN_DEC_AGR_C,PANDA_S_CT1,OPT,PeakWD,0.1,1.99
151858024,XPEAKE,RN_DEC_AGR_B,PANDA_S_CT1,OPT,PeakWD,5.4,1.837701
152011415,XUNCI2,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,1.0,0.911042
152020944,XSCEN1,MCSES_UNIT7,PANDA_S_CT1,OPT,PeakWD,0.3,0.854061
151879645,XPEAK2,RN_DEC_AGR_D,PANDA_S_CT1,OPT,PeakWD,1.9,0.479247
151980375,XLCPE,RN_DEC_AGR_D,PANDA_S_CT1,OPT,PeakWD,2.5,0.479247
152010738,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,7.0,0.056826
152011514,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,1.2,0.259609
152011384,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,1.2,0.21808
152011142,XUNCI2,BARROW_ALL,EUNICE_ALL,OPT,PeakWD,1.9,0.206643
151916558,XDEN,TRSES_UNIT6,RPUBRDS_RN,OBL,PeakWD,5.3,0.490723
152011152,XUNCI2,BLUEJAY_RN,RPUBRDS_RN,OPT,PeakWD,1.0,0.53729
152011259,XUNCI2,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,1.1,0.486783
152016876,XBAYES,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,12.0,0.439296
152010767,XUNCI2,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.0,0.782112
152010849,XUNCI2,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.0,0.602495
151778824,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,PeakWD,6.0,1.97812
136267339,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,14.6,-5.096095
136267341,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,14.6,-5.096095
136267454,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,12.3,-5.096095
136267456,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,12.5,-5.096095
136267732,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,20.0,0.817823
136267739,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,10.0,0.817823
136267730,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,11.0,-6.701542
136286843,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286844,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286845,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286846,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286847,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286848,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286849,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286850,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-1.91308
136286851,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,-1.91308
136286852,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,-1.91308
136323315,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.6,-1.3
136323316,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.7,-1.3
143770904,XLAFAY,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,0.2,0.882094
143822437,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,0.9,1.097811
143820312,XDEN3,MLSES_UNIT1,SCES_UNIT1,OBL,PeakWD,10.0,-9.553498
143819829,XDEN3,HB_NORTH,SCES_UNIT1,OBL,PeakWD,10.0,-5.100984
143825699,XDESL2,HB_NORTH,SCES_UNIT1,OBL,PeakWD,0.6,-5.100984
143638046,XSUEZI,OGSES_2,SCES_UNIT1,OBL,PeakWD,1.3,-9.685929
143638047,XSUEZI,OGSES_2,SCES_UNIT1,OBL,PeakWD,1.9,-9.685929
143607982,XMEA,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,1.7,0.52
143628160,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,1.5,0.597231
143628221,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,15.0,0.597231
143628320,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.3,0.597231
143628381,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,7.5,0.597231
143628487,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,5.7,0.597231
143633203,XMEA2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,2.9,0.52
143706368,XALTU2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.4,0.52
143821678,XDEN2,BOSQ_BSQS_12,SCES_UNIT1,OBL,PeakWD,10.0,-5.782834
143684775,XINTER,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,4.0,0.658715
143706681,XALTU1,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,3.0,0.52
143790547,XLCPE1,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,10.0,0.52
143822712,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,1.6,0.597231
143638044,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,1.3,-9.624441
143638045,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,1.9,-9.624441
143820263,XDEN3,MDANP_CT1_2,SCES_UNIT1,OBL,PeakWD,10.0,-9.911644
143632318,XMEA2,AQUI_ALL,SCES_UNIT1,OPT,PeakWD,1.6,0.604353
143629714,XMEA1,AQUI_ALL,SCES_UNIT1,OPT,PeakWD,2.4,0.604353
143821414,XDEN2,AQUI_ALL,SCES_UNIT1,OBL,PeakWD,10.0,-10.114249
143822937,XUNCI2,AQUI_ALL,SCES_UNIT1,OPT,PeakWD,0.7,0.842793
143819613,XDEN3,FREC_1_CCU,SCES_UNIT1,OBL,PeakWD,10.0,-10.375221
143823827,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.7,0.218286
143822560,XUNCI2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,0.8,2.346185
143822623,XUNCI2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.346185
143822638,XUNCI2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.346185
143822423,XUNCI2,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.9,3.131979
143822440,XUNCI2,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,3.131979
143822531,XUNCI2,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,3.131979
143822592,XUNCI2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,0.8,2.206877
143822640,XUNCI2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.206877
143822650,XUNCI2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.206877
143699175,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,12.0,1.102218
143822586,XUNCI2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.1,2.265225
143822637,XUNCI2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,0.5,2.265225
143822648,XUNCI2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,0.5,2.265225
143652650,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.9,1.144792
143826292,XDESL1,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,1.6,0.2
143607882,XMEA,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,2.0,1.00974
143633103,XMEA2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.3,1.00974
143648046,XVITO1,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.3,1.00974
143697398,XCWPEI,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.7,0.88294
143768991,XCWPE2,ETCCS_CCU,SPNC_SPNCE_4,OPT,PeakWD,0.7,2.063658
143683775,XCWPEI,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,2.1,0.502996
143768764,XCWPE2,SKY1,FPPYD_FPP_G1,OPT,PeakWD,0.7,2.10698
143723471,XMUDD,PLN_ALL,FPPYD_FPP_G1,OPT,PeakWD,4.0,3.55731
143697209,XCWPEI,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,0.7,1.856907
143825473,XDESL2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.2,0.185202
143774644,XHART1,LZ_AEN,SANDHSYD6_7,OPT,PeakWD,4.0,2.012348
143774645,XHART1,LZ_AEN,SANDHSYD6_7,OPT,PeakWD,4.5,2.012348
143626947,XSUEZI,OGSES_2,SANDHSYD6_7,OBL,PeakWD,0.4,6.062609
143638127,XSUEZI,TRSES_UNIT6,SANDHSYD6_7,OBL,PeakWD,0.3,7.422983
143638133,XSUEZI,BOSQ_BSQSU_5,SANDHSYD6_7,OBL,PeakWD,0.7,6.845115
143760305,XHARTR,BASTEN_CCU,SANDHSYD6_7,OPT,PeakWD,0.3,6.019629
143760306,XHARTR,BASTEN_CCU,SANDHSYD6_7,OPT,PeakWD,0.3,6.019629
143638140,XSUEZI,LEG_LEG_G1,SANDHSYD6_7,OBL,PeakWD,1.6,6.124098
143626940,XSUEZI,SCSES_UNIT2,SANDHSYD6_7,OBL,PeakWD,0.2,7.463493
143773916,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,9.4,2.69025
143773917,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,2.1,2.69025
143773918,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,3.1,2.69025
143602323,XTENS,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWD,3.0,0.989205
143602324,XTENS,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWD,5.0,0.989205
143768251,XCWPE2,DUP_PUN1,FORMOSA_PUN2,OPT,PeakWD,0.7,2.632596
143821987,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.0
143821998,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.0
143825364,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.837267
143607197,XMEA,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.8,2.000967
143628463,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.000967
143628581,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.000967
143807462,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,8.6,2.000967
143823157,XUNCI2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,2.1,0.25046
143672901,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.02
143717627,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,4.7,0.02
143822151,XUNCI2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,16.4,0.02
143607624,XMEA,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,1.4,0.923242
143632803,XMEA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,2.2,0.923242
143706919,XALTU1,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,1.9,0.923242
143823274,XUNCI2,PHOEBE_ALL,OECCS_1,OPT,PeakWD,0.6,0.400884
143756889,XLELAN,WOV_BESS_RN,OECCS_1,OPT,PeakWD,4.0,0.98
143823174,XUNCI2,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.1,0.389103
143823378,XUNCI2,SWOOSE1_U1,OECCS_1,OPT,PeakWD,1.8,0.650327
143673127,XBTGP2,PROSPERO_ALL,OECCS_1,OPT,PeakWD,10.0,0.377434
143717687,XALTU1,PROSPERO_ALL,OECCS_1,OPT,PeakWD,1.6,0.377434
143823048,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,0.5,0.218158
143823181,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.1,0.218158
143823323,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,0.7,0.218158
143638175,XSUEZI,AVIAT_ALL,OECCS_1,OBL,PeakWD,0.7,5.59816
143770878,XLAFAY,NWF_NWF1,OECCS_1,OPT,PeakWD,0.1,0.343772
143823414,XUNCI2,SBE_RN_1,TAV_RN,OPT,PeakWD,3.0,0.518992
143822964,XUNCI2,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,1.5,0.690279
143639969,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.7,0.140495
143639970,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.7,0.140495
143697014,XCWPEI,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,2.1,0.12085
143824650,XDESLY,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,0.7,0.085662
143644157,XVITO2,PSA_PSA_G7,CHAMON_UN1,OPT,PeakWD,2.5,0.160135
143768642,XCWPE2,LHM_PUN2,CHAMON_UN1,OPT,PeakWD,1.4,0.1
143744251,XCWPE1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,2.6,0.1
143684823,XINTER,LIG_RN,CHAMON_UN1,OPT,PeakWD,20.0,0.001161
143571327,XSARAW,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,3.0,0.321468
143823861,XUNCI2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,2.9,0.341392
143823937,XUNCI2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,1.6,0.292154
143818371,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,3.2,1.125843
143822394,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.4,0.622293
143818382,XDYST2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,5.0,0.908782
143818559,XDYST2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,5.0,0.908782
143770815,XLAFAY,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.1,1.179351
143607216,XMEA,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,4.6,0.352446
143624036,XMEA2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,7.7,0.352446
143574760,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574761,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574762,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574763,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574764,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574765,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574766,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
143574767,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,4.4,-0.430634
143574889,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.8,-1.27902
143574890,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.8,-1.27902
143574891,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.8,-1.27902
143585166,XEAGL,LZ_NORTH,HB_NORTH,OBL,PeakWD,5.0,-1.383305
143574625,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574626,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574627,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574628,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574629,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574630,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574631,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574632,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574633,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,0.92782
143574634,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.92782
143699323,XPEAKE,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,2.1,0.82
143789344,XLCPE2,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,1.1,0.82
143699589,XPEAKE,HRBESS_BESS,LASSO_GEN,OPT,PeakWD,0.7,1.637491
143710511,XPEAK2,TOYAH_RN,LASSO_GEN,OPT,PeakWD,0.1,1.406681
143758252,XGEO1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWD,0.5,8.18259
143758382,XGEO1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWD,0.2,8.18259
143758512,XGEO1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWD,0.3,8.18259
143588807,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWD,30.0,4.217591
143682159,XQUATT,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,0.4,4.417222
143589719,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,2.0,6.990934
143744234,XCWPE1,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,0.8,2.203985
143588771,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,18.1,4.504107
143670961,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,2.0,4.685855
143670962,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,2.0,4.685855
143670963,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,2.0,4.685855
143588870,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,25.0,0.730899
143588813,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,30.0,4.217591
143588819,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWD,30.0,4.217591
143820594,XDEN3,RIPPEY_ALL,LZ_LCRA,OBL,PeakWD,10.0,2.238968
143747552,XHARTR,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,0.3,3.755801
143747553,XHARTR,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,0.1,3.755801
143588777,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWD,30.0,4.504107
143767921,XCWPE2,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,0.7,5.06259
143588783,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,PeakWD,30.0,4.503245
143822577,XUNCI2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,5.3,0.105331
143824137,XUNCI2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,4.8,0.105331
143822833,XUNCI2,BRPMAGNO_RN,TOPAZ_ALL,OPT,PeakWD,1.3,0.382665
143607948,XMEA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,1.9,0.179633
143633169,XMEA2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.1,0.179633
143776517,XHART2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,2.0,0.112995
143607952,XMEA,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,1.9,0.179633
143633173,XMEA2,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,3.1,0.179633
143776529,XHART2,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,2.0,0.112995
143644625,XVITO2,HB_PAN,SPLAIN1_RN,OPT,PeakWD,2.0,0.087191
143652624,XSARA3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,8.9,0.069601
143607320,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.7,2.649152
143624246,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.9,2.649152
143758262,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.7,2.649152
143758392,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.1,2.649152
143824165,XDESLY,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.5,2.649152
143825836,XDESL1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.2,2.649152
143665431,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,15.0,0.321233
143684852,XINTER,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.0,0.168366
143822359,XUNCI2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,7.3,0.23537
143825525,XDESL2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.6,0.461047
143709760,XSNDA1,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,1.6,1.364235
143822446,XUNCI2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,1.1,2.77788
143822474,XUNCI2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.77788
143822499,XUNCI2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.77788
143822400,XUNCI2,ASTRA_RN,HORSECRK_RN,OPT,PeakWD,0.3,3.517498
143822389,XUNCI2,ASTRA_RN,HORSECRK_RN,OPT,PeakWD,0.6,3.517498
143822409,XUNCI2,ASTRA_RN,HORSECRK_RN,OPT,PeakWD,0.3,3.517498
143822452,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,1.0,2.651732
143822493,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.651732
143822507,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.651732
143749847,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,4.3,0.782896
143823095,XUNCI2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.9,1.306058
143823120,XUNCI2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.0,1.306058
143770867,XLAFAY,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.1,2.183142
143822434,XUNCI2,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.8,2.906994
143822450,XUNCI2,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.4,2.906994
143822482,XUNCI2,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.4,2.906994
143709680,XSNDA1,MIAM1_G1_G2,HORSECRK_RN,OPT,PeakWD,1.6,1.415581
143709681,XSNDA1,MIAM1_G1_G2,HORSECRK_RN,OPT,PeakWD,3.4,1.415581
143822457,XUNCI2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.7,1.999023
143822517,XUNCI2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.999023
143822604,XUNCI2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.999023
143826004,XDESL1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.5,1.807327
143824283,XDESLY,AEEC,HORSECRK_RN,OPT,PeakWD,0.3,5.83528
143825201,XDESL2,AEEC,HORSECRK_RN,OPT,PeakWD,0.3,5.83528
143819737,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,10.0,-0.141206
143825696,XDESL2,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,0.5,-0.141206
