CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151984947,XSCEN2,BAIRDWND_ALL,VORT_ALL_RN,OPT,PeakWE,1.4,0.155235
151983039,XSCEN1,FLTCK_SSI,VORT_ALL_RN,OPT,PeakWE,0.3,0.284235
151840323,XUNCIA,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.2,0.219988
151983205,XSCEN1,BUCKTHRN_RN,VORT_ALL_RN,OPT,PeakWE,0.3,0.193567
151983097,XSCEN1,GRIF_TRL_RN,VORT_ALL_RN,OPT,PeakWE,0.3,0.459905
151984035,XSCEN2,MIL_MILG345,VORT_ALL_RN,OPT,PeakWE,0.3,0.191223
151984064,XSCEN2,RN_APOGEE,VORT_ALL_RN,OPT,PeakWE,0.3,0.536693
151807841,XSARA3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,4.8,0.54
151840584,XUNCIA,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.0,0.230161
151960380,XSCENE,HB_NORTH,NACPW_UNIT1,OPT,PeakWE,0.3,0.462514
151753174,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.2
151771962,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,15.0,0.2
151772034,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,9.0,0.2
151984358,XSCEN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,2.0,0.057712
151753778,XTENS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.057712
151770793,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.057712
151803396,XVITO2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,48.4,0.057712
151808746,XMAGE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,20.0,0.03
151840904,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.057712
151984437,XSCEN2,LZ_RAYBN,NACPW_UNIT1,OPT,PeakWE,0.3,0.595334
151982416,XSCEN1,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,0.3,0.30551
151842899,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,5.0,0.140196
151758588,XENDUR,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,15.0,1.558839
151840304,XUNCIA,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,2.4,0.615862
151723924,XDCENG,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151723925,XDCENG,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151723926,XDCENG,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151723927,XDCENG,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151726834,XDCEN3,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151722359,XDCEN2,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.7,0.72279
151723880,XDCENG,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,6.2,0.977595
151726794,XDCEN3,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,6.2,0.977595
151722320,XDCEN2,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,6.2,0.977595
151722321,XDCEN2,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,6.2,0.977595
151722322,XDCEN2,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,6.2,0.977595
151840599,XUNCIA,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,3.9,0.022104
151839911,XUNCIA,RN_DEC_AGR_D,OLIN_OLING_2,OBL,PeakWE,0.7,1.040182
151936015,XUNCI3,RN_DEC_AGR_D,OLIN_OLING_2,OBL,PeakWE,0.7,1.040182
151753429,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,6.0,0.572682
151840091,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,2.8,0.572682
151892720,XHART2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.8,0.680614
151892721,XHART2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,0.2,0.680614
151892722,XHART2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.0,0.680614
151960564,XSCENE,DDPEC_ST1,DOWGEN_PUN3,OPT,PeakWE,0.3,0.515765
151983133,XSCEN1,BCK_RN,DOWGEN_PUN3,OPT,PeakWE,1.4,0.410915
151983359,XSCEN1,AZ_ALL,DOWGEN_PUN3,OPT,PeakWE,0.3,0.558152
151960712,XSCENE,THW_THWGT_1,DOWGEN_PUN3,OPT,PeakWE,0.3,0.679129
151984819,XSCEN2,TXCTY_ST,DOWGEN_PUN3,OPT,PeakWE,0.3,0.387989
151808795,XMAGE,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWE,20.0,0.396671
151727270,XSARAW,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWE,10.0,0.39986
151842804,XBTGP2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWE,5.0,0.3453
151842805,XBTGP2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWE,7.0,0.3453
151840484,XUNCIA,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,1.1,0.321093
151862534,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,4.0,3.304261
151720909,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,10.0,0.245896
151720910,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,10.0,0.245896
151840199,XUNCIA,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,4.5,0.199789
151847887,XINTER,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,10.0,0.318141
151862027,XALTU1,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.2,0.245896
151984583,XSCEN2,ANSON1_ALL,HWF_HWFG1,OPT,PeakWE,0.3,0.65433
151960298,XSCENE,TEN_CT1_STG,HWF_HWFG1,OPT,PeakWE,0.3,0.56098
151960221,XSCENE,SENATEWD_1,HWF_HWFG1,OPT,PeakWE,0.3,0.745897
151960664,XSCENE,WH_WIND_ALL,HWF_HWFG1,OPT,PeakWE,0.3,0.841086
151982976,XSCEN1,BAIRDWND_ALL,HWF_HWFG1,OPT,PeakWE,0.3,0.788386
151960659,XSCENE,WCPP_ST1,HWF_HWFG1,OPT,PeakWE,0.3,0.81201
151959764,XSCENE,ANCHOR_ALL,HWF_HWFG1,OPT,PeakWE,0.3,0.841582
151982361,XSCEN1,FLTCK_SSI,HWF_HWFG1,OPT,PeakWE,0.3,0.298023
151848207,XINTER,BUCKTHRN_RN,HWF_HWFG1,OPT,PeakWE,0.1,0.38717
151848208,XINTER,BUCKTHRN_RN,HWF_HWFG1,OPT,PeakWE,0.1,0.38717
151848370,XINTER,BUCKTHRN_RN,HWF_HWFG1,OPT,PeakWE,0.4,0.38717
151848521,XINTER,BUCKTHRN_RN,HWF_HWFG1,OPT,PeakWE,1.2,0.38717
151919710,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,6.0,0.157772
151983252,XSCEN1,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,0.3,0.157772
151959734,XSCENE,JCKCNTY2_ST2,HWF_HWFG1,OPT,PeakWE,0.3,0.796646
151788316,XVITO1,CASL_GAP_UN1,WOODWRD1_RN,OBL,PeakWE,2.5,-0.155886
151982651,XSCEN1,RADN_SLR_ALL,GALO_RN1,OPT,PeakWE,0.3,0.696049
151840612,XUNCIA,PRID_RN,GALO_RN1,OPT,PeakWE,2.0,0.913013
151761546,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,3.0,0.979389
151761547,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,6.0,0.979389
151761548,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,8.6,0.979389
151843149,XSNDAL,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,0.8,2.18614
151949657,XDESL2,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,0.6,2.18614
151840390,XUNCIA,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.8,0.205784
151818752,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,8.0,0.283811
151960349,XSCENE,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,0.3,0.283811
151840248,XUNCIA,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWE,2.1,0.463542
151950551,XDESL1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,2.9,0.004977
151840374,XUNCIA,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWE,1.0,0.186946
151792036,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,1.68059
151792037,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,1.68059
151792038,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,1.68059
151819534,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,1.68059
151819535,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,1.68059
151884283,XLAFAY,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,0.7,1.286553
151983869,XSCEN2,TNP_TNP_O_1,LEG_LEG_G1,OPT,PeakWE,0.3,0.441944
151788117,XVITO1,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,31.5,1.017838
151855214,XALTU2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.2,0.115464
151840184,XUNCIA,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWE,2.0,0.195098
151840025,XUNCIA,CHAMON_UN1,THW_1_CCU,OPT,PeakWE,1.3,0.171059
151840165,XUNCIA,LHM_PUN1,THW_1_CCU,OPT,PeakWE,1.1,0.211394
151840142,XUNCIA,DDPEC_GT1,THW_1_CCU,OPT,PeakWE,1.0,0.408632
151840678,XUNCIA,THW_THWGT_1,THW_1_CCU,OPT,PeakWE,1.3,0.208975
151862145,XALTU1,FEGC_RN,THW_1_CCU,OPT,PeakWE,1.0,0.347691
151840121,XUNCIA,PSA_PSA_G1,THW_1_CCU,OPT,PeakWE,1.1,0.24
151824135,XATNV1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,15.0,0.152545
151802007,XSESKP,KINGE_ALL,OWF_OWF,OBL,PeakWE,6.9,8.729583
151788084,XVITO1,GALO_RN1,SGM_SIGNALMT,OBL,PeakWE,0.1,5.006681
151798397,XVITO1,LGD_LANGFORD,SGM_SIGNALMT,OBL,PeakWE,5.0,3.718754
151788361,XVITO1,BULLCRK_1_2,SGM_SIGNALMT,OBL,PeakWE,1.2,5.584084
151840181,XUNCIA,PSA_PSA_G5,GBY_GT,OPT,PeakWE,1.4,0.109139
151960653,XSCENE,UCC_COG_PUN2,GBY_GT,OPT,PeakWE,0.3,0.416886
151982940,XSCEN1,AMO_AMOCO_G3,GBY_GT,OPT,PeakWE,0.3,0.409579
151840187,XUNCIA,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,3.1,0.133465
151984843,XSCEN2,BTE_PUN2,GBY_GT,OPT,PeakWE,0.3,0.195225
151984882,XSCEN2,DDPEC_GT2,GBY_GT,OPT,PeakWE,0.3,0.317058
151840545,XUNCIA,LZ_HOUSTON,GBY_GT,OPT,PeakWE,2.6,0.23965
151983891,XSCEN2,SL_PUN2,GBY_GT,OPT,PeakWE,1.4,0.219251
151793989,XBTGP1,TC_PUN1,GBY_GT,OPT,PeakWE,7.0,0.153588
151854962,XALTU2,TC_PUN1,GBY_GT,OPT,PeakWE,0.5,0.153588
151984185,XSCEN2,TOPAZ_ALL,GBY_GT,OPT,PeakWE,0.3,0.455931
151960567,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWE,1.4,0.125391
151982844,XSCEN1,BAC_RN_ALL,GBY_GT,OPT,PeakWE,0.3,0.355744
151840026,XUNCIA,CHAMON_UN1,GBY_GT,OPT,PeakWE,1.7,0.090456
151984426,XSCEN2,CHEDPW_GT2,GBY_GT,OPT,PeakWE,1.4,0.129954
151982831,XSCEN1,BYU_BYU_1,GBY_GT,OPT,PeakWE,0.3,0.262384
151984919,XSCEN2,CVC_CVC_G2,GBY_GT,OPT,PeakWE,1.4,0.133465
151983865,XSCEN2,CHAMON_UN2,GBY_GT,OPT,PeakWE,1.4,0.090456
151840166,XUNCIA,LHM_CVC_G4,GBY_GT,OPT,PeakWE,1.4,0.117748
151784438,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,2.0,0.31351
151784439,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,3.0,0.31351
151905545,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWE,4.0,0.218112
151848075,XINTER,LZ_LCRA,LZ_AEN,OPT,PeakWE,0.1,2.936805
151848308,XINTER,LZ_LCRA,LZ_AEN,OPT,PeakWE,0.3,2.936805
151753665,XTENS2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.029104
151753822,XTENS2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.029104
151840321,XUNCIA,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,19.6,0.029104
151847897,XINTER,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.026228
151882481,XDANSK,EBELLS_UNIT1,LZ_AEN,OPT,PeakWE,1.4,6.790841
151932033,XDEN3,BUCKTHRN_RN,LZ_AEN,OBL,PeakWE,10.0,-0.933938
151847993,XINTER,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,15.0,0.29113
151743260,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,2.0,6.708015
151882484,XDANSK,RIONOG_CT1,LZ_AEN,OPT,PeakWE,0.7,5.262332
151982681,XSCEN1,SANDHSYD6_7,LZ_AEN,OPT,PeakWE,1.4,0.29113
151784506,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,0.6,0.844994
151784507,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,0.9,0.844994
151784508,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,0.9,0.844994
151784509,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.4,0.844994
151797969,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,PeakWE,0.5,0.472685
151808720,XMAGE,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,0.6,0.895072
151743076,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,2.0,6.617657
151784500,XEDIS2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.9,1.523996
151784498,XEDIS2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.6,1.523996
151784499,XEDIS2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.9,1.523996
151784501,XEDIS2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,2.4,1.523996
151840197,XUNCIA,WAP_WAP_G6,STP_STP_G1,OPT,PeakWE,1.0,0.571659
151984314,XSCEN2,PLN_ALL,STP_STP_G1,OPT,PeakWE,1.4,0.140455
151840604,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,1.9,0.1818
151840395,XUNCIA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.625732
151982562,XSCEN1,BRHEIGHT_RN,STP_STP_G1,OPT,PeakWE,0.3,0.590189
151815599,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.1,0.134751
151983308,XSCEN1,FLTBES1,CEDRVALE_RN,OPT,PeakWE,0.3,0.496065
151960107,XSCENE,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,0.3,0.490739
151761311,XTENS,QUEEN_SL_RN,CEDRVALE_RN,OPT,PeakWE,2.3,1.078566
151753691,XTENS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.074014
151842567,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.074014
151922507,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.056876
151922508,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.056876
151922509,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.056876
151922510,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.056876
151922511,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.056876
151922512,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.056876
151922513,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.056876
151922514,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.056876
151922515,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.056876
151922516,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.056876
151922517,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.056876
151922518,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.056876
151922519,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,3.3,0.056876
151922520,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.2,0.056876
151862526,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.5,3.029133
151884285,XLAFAY,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.6,3.029133
151894476,XHERM1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,8.3,3.050902
151984868,XSCEN2,LEONLCPCT1_2,HAYSEN3_4,OPT,PeakWE,0.3,0.563702
151984245,XSCEN2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWE,1.4,0.090746
151984288,XSCEN2,LZ_CPS,HAYSEN3_4,OPT,PeakWE,0.3,0.493022
151849638,XALTUS,DUKE_GST1CCU,FAL_FALCONG3,OPT,PeakWE,3.0,3.633157
151925807,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.0,0.101674
151882436,XDANSK,HHGT_KENDAL,FERGCC_ST1_5,OPT,PeakWE,0.9,4.103296
151848113,XINTER,MARBFA,FERGCC_ST1_5,OPT,PeakWE,0.1,0.461968
151848152,XINTER,MARBFA,FERGCC_ST1_5,OPT,PeakWE,0.1,0.461968
151848265,XINTER,MARBFA,FERGCC_ST1_5,OPT,PeakWE,0.2,0.461968
151848425,XINTER,MARBFA,FERGCC_ST1_5,OPT,PeakWE,0.6,0.461968
151848201,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,0.1,0.101674
151848202,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,0.1,0.101674
151848329,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,0.3,0.101674
151848516,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.2,0.101674
151848517,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.2,0.101674
151925808,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,4.0,0.101674
151809100,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151791512,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151791527,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151809062,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151809070,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151809117,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
151753707,XTENS2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.03811
151807853,XSARA3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.5,0.034021
151841921,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.03811
151949917,XDESL2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,2.9,0.034021
151984727,XSCEN2,FLTBES1,SADLBACK_RN,OPT,PeakWE,0.3,0.306889
151982507,XSCEN1,WRSBES_BESS1,SBEAN_BESS,OPT,PeakWE,1.4,0.053072
151842775,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.007832
151842776,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.007832
151984169,XSCEN2,CEDRVALE_RN,SBEAN_BESS,OPT,PeakWE,1.4,0.212204
151959886,XSCENE,FAULKNER_RN,SBEAN_BESS,OPT,PeakWE,1.4,0.212534
151959701,XSCENE,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWE,0.3,0.032298
151984399,XSCEN2,SADLBACK_RN,SBEAN_BESS,OPT,PeakWE,0.3,0.286739
151984792,XSCEN2,FLOWERII_RN,SBEAN_BESS,OPT,PeakWE,0.3,0.480914
151960028,XSCENE,FLTBES1,SBEAN_BESS,OPT,PeakWE,0.3,0.480914
151861988,XALTU1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,1.3,0.071439
151984260,XSCEN2,COYOTSPR_RN,SBEAN_BESS,OPT,PeakWE,1.4,0.212534
151842555,XBTGP2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,5.0,0.071439
151842556,XBTGP2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,7.0,0.071439
151855212,XALTU2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.2,0.071439
151840350,XUNCIA,BOSQ_BSQS_34,PHILLWND_ALL,OPT,PeakWE,3.7,0.55
151960078,XSCENE,BOSQ_BSQS_34,PHILLWND_ALL,OPT,PeakWE,0.3,0.55
151761551,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,9.0,11.357689
151761552,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.5,11.357689
151761553,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,13.5,11.357689
151761554,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,16.5,11.357689
151761555,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,22.5,11.357689
151807539,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,12.0,16.311886
151807540,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,16.311886
151807889,XSARA3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.5,16.311886
151894842,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,14.0,14.667516
151868251,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,10.0,3.278434
151875829,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,4.435
151884276,XLAFAY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,4.97
151923988,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,12.5,4.435
151942569,XDESLY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.435
151949600,XDESL2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,4.435
151840053,XUNCIA,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.0,0.595403
151884329,XLAFAY,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.2,3.141609
151897472,XQDTT,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,10.0,2.300292
151840280,XUNCIA,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.4,0.250388
151723911,XDCENG,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,16.3,0.23
151769330,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,83.3,0.23
151769331,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,14.3,0.23
151769332,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.23
151769333,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,17.6,0.23
151808754,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.23
151840639,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.6,0.206317
151844398,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.23
151844404,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.23
151844410,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.5,0.23
151983224,XSCEN1,SL_PUN2,LHM_CVC_G4,OPT,PeakWE,1.4,0.194061
151982296,XSCEN1,SJS_SJS_G2,LHM_CVC_G4,OPT,PeakWE,0.3,0.213633
151982637,XSCEN1,CAL_PUN2,LHM_CVC_G4,OPT,PeakWE,1.4,0.102029
151982885,XSCEN1,BAC_RN_ALL,LHM_CVC_G4,OPT,PeakWE,0.3,0.353475
151840022,XUNCIA,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,2.1,0.090763
151984614,XSCEN2,CHEDPW_GT2,LHM_CVC_G4,OPT,PeakWE,0.3,0.495454
151960423,XSCENE,CVC_CVC_G2,LHM_CVC_G4,OPT,PeakWE,0.3,0.514668
151982511,XSCEN1,BYU_PUN2,LHM_CVC_G4,OPT,PeakWE,0.3,0.24683
151982444,XSCEN1,AZ_ALL,LHM_CVC_G4,OPT,PeakWE,1.4,0.192633
151840170,XUNCIA,CHE_LYD,LHM_CVC_G4,OPT,PeakWE,1.3,0.32471
151840118,XUNCIA,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,2.5,0.065077
151982233,XSCEN1,SENATEWD_1,AJAXWIND_RN,OPT,PeakWE,0.3,0.43106
151959635,XSCENE,VERTIGO_UN1,AJAXWIND_RN,OPT,PeakWE,0.3,0.278778
151984060,XSCEN2,MIL_MILG345,AJAXWIND_RN,OPT,PeakWE,0.3,0.154581
151893030,XHART2,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.6,0.653968
151864081,XSNDA1,GPASTURE_ALL,AJAXWIND_RN,OBL,PeakWE,2.8,-0.234391
151960006,XSCENE,GPASTURE_ALL,AJAXWIND_RN,OPT,PeakWE,0.3,0.278778
151848343,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,0.3,0.206598
151848384,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,0.4,0.206598
151848620,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,3.3,0.206598
151753682,XTENS2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,5.0,0.001884
151807856,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.5,0.0
151809039,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,5.0,0.001884
