CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143823688,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,4.5,0.16
143697792,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,7.5,0.537554
143717718,XALTU1,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.8,1.061528
143641197,XSESKP,EUNICE_ALL,LAMESASLR_G,OPT,PeakWD,0.9,1.477527
143770556,XLAFAY,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.1,1.838236
143817302,XLELAN,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,4.0,0.91
143823901,XUNCI2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,3.1,0.091295
143823930,XUNCI2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,3.3,0.091295
143771571,XSNDA2,DENISON_G1_2,PHOENIX_RN,OPT,PeakWD,1.9,0.445554
143771572,XSNDA2,DENISON_G1_2,PHOENIX_RN,OPT,PeakWD,1.5,0.445554
143772380,XSNDA2,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWD,3.2,0.427846
143823638,XUNCI2,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWD,1.0,1.445277
143823884,XUNCI2,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWD,0.5,1.445277
143632232,XMEA2,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,1.6,1.19799
143723814,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.398657
143760562,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.5,0.398657
143706118,XALTU2,DUP_PUN1,FORMOSA_PUN1,OPT,PeakWD,0.6,0.933012
143770477,XLAFAY,DUP_PUN1,FORMOSA_PUN1,OPT,PeakWD,0.1,0.933012
143637637,XEDIS2,CALAVER_OWS1,LEONLCPCT3_4,OPT,PeakWD,0.6,2.743308
143637638,XEDIS2,CALAVER_OWS1,LEONLCPCT3_4,OPT,PeakWD,0.3,2.743308
143626880,XSUEZI,JACKCNTY_CT2,OLIN_OLING_4,OBL,PeakWD,1.0,-3.020481
143626881,XSUEZI,JACKCNTY_CT2,OLIN_OLING_4,OBL,PeakWD,5.3,-3.020481
143770457,XLAFAY,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,0.5,0.092961
143644562,XVITO2,WIPOPA_3_4,FPPYD_FPP_G3,OPT,PeakWD,2.5,0.308269
143672721,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,5.0,0.19992
143823882,XUNCI2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,3.0,0.19992
143626855,XSUEZI,SPNC_SPNCE_5,WCPP_ST1,OBL,PeakWD,0.8,-1.51727
143623613,XMEA2,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.2,1.003382
143629856,XMEA1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.8,1.003382
143824228,XDESLY,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.2,1.003382
143825907,XDESL1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.5,1.003382
143825188,XDESL2,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.2,1.003382
143626868,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,PeakWD,1.0,-2.402484
143571600,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,2.186956
143571599,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,2.186956
143571601,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,5.0,2.186956
143626573,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.8,2.186956
143626574,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.7,2.186956
143670816,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,2.186956
143670817,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,2.186956
151864665,XALTU2,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,0.4,0.72
152012347,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,3.7,0.72
152012351,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,7.5,0.72
152012355,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,2.5,0.72
151750471,XFPLE,OLIN_OLING_1,OLIN_OLING_2,OBL,PeakWD,1.0,-0.178699
152011477,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,5.0,3.38E-4
152021509,XSCEN1,CAL_PUN1,DOWGEN_PUN3,OPT,PeakWD,0.3,0.657281
152017988,XSCENE,LZ_HOUSTON,DOWGEN_PUN3,OPT,PeakWD,0.3,0.498043
152021587,XSCEN1,TOPAZ_ALL,DOWGEN_PUN3,OPT,PeakWD,0.3,0.49167
152017268,XSCENE,SL_PUN1,DOWGEN_PUN3,OPT,PeakWD,0.3,0.739394
152022269,XSCEN2,BCK_RN,DOWGEN_PUN3,OPT,PeakWD,0.3,0.59084
152020800,XSCEN1,BRHEIGHT_RN,DOWGEN_PUN3,OPT,PeakWD,0.3,0.499945
152021176,XSCEN1,BRPMAGNO_RN,DOWGEN_PUN3,OPT,PeakWD,0.3,0.591317
151916896,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,0.2,0.536683
152005106,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,5.8,0.536683
152005312,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,5.0,0.536683
152020924,XSCEN1,TXCTY_ST,DOWGEN_PUN3,OPT,PeakWD,0.3,0.504188
151948179,XSARA1,OXY_OXY_CCG1,B_D_B_DAVIG1,OPT,PeakWD,9.2,0.935335
151825554,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWD,3.2,0.47448
151918729,XGEO1,NUE_NUECESG7,B_D_B_DAVIG1,OPT,PeakWD,1.0,2.000967
152017137,XSCENE,CCEC_ST1,B_D_B_DAVIG1,OPT,PeakWD,0.3,1.158628
152011136,XUNCI2,BAC_RN_ALL,PSA_PSA_G5,OPT,PeakWD,1.0,0.427851
152010893,XUNCI2,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,2.3,0.090002
152011214,XUNCI2,CBY4_ALL,PSA_PSA_G5,OPT,PeakWD,1.0,0.273852
152010901,XUNCI2,CHE_LYD,PSA_PSA_G5,OPT,PeakWD,1.0,0.516712
152017803,XSCENE,WRSBES_BESS1,RTLSNAKE_BT,OPT,PeakWD,1.4,0.114577
151934066,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.455271
151934067,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.455271
151948524,XSARA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.4,0.973879
151948528,XSARA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.2,0.973879
151930611,XCWPE2,WHCCS_CT1_ST,JCKCNTY2_CT3,OPT,PeakWD,0.5,0.511261
152012967,XDESLY,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.2,2.217614
152013754,XDESL2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,2.217614
151901776,XENTGR,PHILLWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.5,0.580548
152010778,XUNCI2,MDANP_CT1_2,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.752306
151836932,XSNDAL,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.004327
151869604,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,26.0,1.050043
151933703,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.1,1.050043
151934038,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.125256
151934039,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.125256
151937200,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,8.6,1.004327
151937201,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.004327
151937202,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.0,1.004327
152012896,XDESLY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,4.9,1.004327
152015659,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.2,1.004327
152013761,XDESL2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.2,1.004327
152013831,XDESL2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.2,1.004327
151938570,XHART1,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.488857
151938571,XHART1,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,0.4,0.488857
152016831,XBAYES,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,2.7,0.48436
151939350,XHART1,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.582673
151801672,XEDIS2,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.6,-0.2
151801673,XEDIS2,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.9,-0.2
151801674,XEDIS2,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.9,-0.2
151801675,XEDIS2,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,1.2,-0.2
151793191,XATNV1,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,2.3,3.157989
151789992,XEDIS2,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,0.6,4.014759
151789993,XEDIS2,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,0.9,4.014759
151789994,XEDIS2,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,0.9,4.014759
151805282,XVITO1,BBREEZE_1_2,SIL_SILAS_6,OBL,PeakWD,0.6,5.261534
151774935,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774936,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774937,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774938,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774939,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774940,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774941,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-2.209214
151774942,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.8,-2.209214
151751054,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.5,0.248467
151751057,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.5,0.248467
151751060,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.5,0.248467
151751063,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.5,0.248467
151834156,XUNCIA,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWD,6.6,1.415905
152010611,XUNCI3,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWD,6.6,1.415905
151745520,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,34.6,1.205048
151917007,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,4.0,0.404298
151917008,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,4.0,0.436124
152005217,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,5.0,0.436124
152005408,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,0.2,0.436124
151779048,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.197067
152011603,XUNCI2,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWD,1.2,1.061945
152021924,XSCEN2,HB_NORTH,TGCCS_ALL,OPT,PeakWD,0.3,0.433687
152011119,XUNCI2,AQUI_ALL,TGCCS_ALL,OPT,PeakWD,1.3,0.974912
151787573,XMEA2,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,2.0,0.214309
151782059,XMEA1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,3.0,0.214309
151870041,XALTU1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,1.6,0.214309
151804809,XVITO1,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,6.0,0.510536
151804810,XVITO1,FREC_1_CCU,TGCCS_ALL,OBL,PeakWD,3.2,-0.082064
151985280,XCASTP,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,9.0,0.492927
151985990,XCASTP,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,6.0,0.492927
152011299,XUNCI2,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,3.7,0.510536
152011377,XUNCI2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWD,1.5,0.486063
151778752,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.286734
151778897,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,9.0,0.286734
151778933,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,15.0,0.286734
151818561,XSARA3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,8.5,0.121447
152012653,XDESLY,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.9,0.121447
151779071,XTENS2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.243515
151776216,XTENS3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.243515
151834161,XUNCIA,CALLAHA_WND1,TGCCS_ALL,OBL,PeakWD,6.6,-0.798241
152010616,XUNCI3,CALLAHA_WND1,TGCCS_ALL,OBL,PeakWD,6.6,-0.798241
152022450,XSCEN2,LZ_RAYBN,TGCCS_ALL,OPT,PeakWD,0.3,0.521383
151832373,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.214309
151855907,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.093781
151880472,XPEAK2,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,10.0,0.15
151822605,XMAGE,DDPEC_GT6,PSA_PSA_G4,OPT,PeakWD,40.0,0.559847
151982189,XCRIMS,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,4.0,0.981516
151808440,XSESKP,RN_DEC_AGR_C,TYLRWIND_RN,OPT,PeakWD,5.0,1.699154
151762222,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.0,0.174171
151762223,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.5,0.174171
151762224,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.0,0.174171
151762225,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.5,0.174171
151762226,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,5.0,0.174171
151778246,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.0,0.152023
151778827,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.3,0.152023
151871815,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.328589
151916214,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.9,0.152023
152011645,XUNCI2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.1,0.152023
151986203,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWD,6.0,0.430012
152022420,XSCEN2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,0.3,0.797084
151930896,XCWPE2,BAIRDWND_ALL,ANSON1_ALL,OPT,PeakWD,1.5,0.4421
151855953,XINTER,ANCHOR_ALL,ANSON1_ALL,OPT,PeakWD,2.0,0.691744
152011113,XUNCI2,ANCHOR_ALL,ANSON1_ALL,OPT,PeakWD,4.1,0.584494
152022346,XSCEN2,FLTCK_SSI,ANSON1_ALL,OPT,PeakWD,0.3,0.452189
152022367,XSCEN2,AZURE_RN,ANSON1_ALL,OPT,PeakWD,0.3,0.855899
152021283,XSCEN1,GRIF_TRL_RN,ANSON1_ALL,OPT,PeakWD,0.3,1.229615
151853915,XCWPEI,RSK_RN,ANSON1_ALL,OPT,PeakWD,0.5,1.489727
152020966,XSCEN1,VORT_ALL_RN,ANSON1_ALL,OPT,PeakWD,0.3,0.819089
136409663,XUNCI2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,0.8,0.372767
136310125,XMAGE,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,10.0,0.075791
136409796,XUNCI2,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,2.8,0.068078
136376874,XPEAK1,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,4.0,0.399046
136302225,XEDIS2,BRA_AVR_CST1,BRAUNIG_VHB1,OPT,PeakWD,0.6,2.550507
136302226,XEDIS2,BRA_AVR_CST1,BRAUNIG_VHB1,OPT,PeakWD,0.9,2.550507
136302227,XEDIS2,BRA_AVR_CST1,BRAUNIG_VHB1,OPT,PeakWD,0.9,2.550507
136302228,XEDIS2,BRA_AVR_CST1,BRAUNIG_VHB1,OPT,PeakWD,1.2,2.550507
136405040,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.300349
136405440,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.300349
136407947,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,4.0,0.300349
136310136,XMAGE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.06
136312464,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,5.0,0.354207
136405229,XDYST2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.1,0.627619
136405633,XDYST2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.1,0.627619
136409809,XUNCI2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.0,0.354207
136302259,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWD,0.6,2.454525
136302260,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWD,0.9,2.454525
136302261,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWD,0.9,2.454525
136302262,XEDIS2,CALAVER_JKS2,BRAUNIG_VHB1,OPT,PeakWD,1.2,2.454525
136310140,XMAGE,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.06
136407200,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.519075
136407197,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.519075
136407198,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.519075
136407199,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.519075
136407201,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.519075
136407202,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.519075
136407203,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,14.8,0.519075
136410021,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,8.3,0.005951
136417834,XDESL2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,1.0,0.005951
136250771,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.859766
136250772,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,3.0,0.859766
136250773,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,5.0,0.859766
136304348,XVITO1,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.859766
136410117,XUNCI2,PRID_RN,RN_RTS1,OPT,PeakWD,0.8,0.783568
136417318,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWD,0.4,0.859766
136259001,XSESSW,RADN_SLR_ALL,RN_RTS1,OPT,PeakWD,10.0,0.40284
136348258,XALTU1,RADN_SLR_ALL,RN_RTS1,OPT,PeakWD,1.5,0.40284
136417420,XDESLY,RADN_SLR_ALL,RN_RTS1,OPT,PeakWD,3.0,0.40284
136308761,XSARA2,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,3.5,3.605722
136316027,XVBEIN,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,10.0,3.609797
136417776,XDESL2,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,0.7,3.605722
143817196,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.137513
143829972,XBAYE1,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,20.0,0.042118
143558717,XSESSW,MLSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,10.0,0.48
143608234,XMEA,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWD,1.8,0.242402
143629443,XMEA1,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWD,2.6,0.242402
143824550,XDESLY,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWD,0.7,0.242402
143817212,XLELAN,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,4.0,0.56
143823616,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.1,0.478574
143823938,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,3.2,0.478574
143758326,XGEO1,PALMWI_UNIT1,NED_NEDIN_G1,OPT,PeakWD,0.3,11.264039
143770470,XLAFAY,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,0.9,2.92115
143825428,XDESL2,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,1.1,2.92115
143626763,XSUEZI,LV1A_LV1B,VANCOURT_RN,OBL,PeakWD,0.5,3.239828
143626764,XSUEZI,LV1A_LV1B,VANCOURT_RN,OBL,PeakWD,1.0,3.239828
143697809,XVBEIN,OWF_OWF,RN_TOSBATT,OPT,PeakWD,3.6,1.010598
143756017,XGBPPO,RIGGIN_UNIT1,CASL_GAP_UN1,OPT,PeakWD,2.5,0.667674
143756018,XGBPPO,RIGGIN_UNIT1,CASL_GAP_UN1,OPT,PeakWD,0.7,0.667674
143756019,XGBPPO,RIGGIN_UNIT1,CASL_GAP_UN1,OPT,PeakWD,0.8,0.667674
143658733,XMAGE,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,10.0,0.201958
143658747,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,4.4,0.261649
143735721,XPEAK1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,2.0,0.261649
143824083,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,4.4,0.215096
143824116,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,9.7,0.215096
143658748,XMAGE,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.2,0.26
143826363,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,0.7,0.125218
143822334,XUNCI2,WND_WHITNEY,SCES_UNIT1,OPT,PeakWD,0.2,0.978712
143697456,XCWPEI,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,3.5,0.067335
143607396,XMEA,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,3.2,0.46
143624398,XMEA2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,5.3,0.46
143650587,XVITO2,BOSQ_BSQS_34,SCES_UNIT1,OBL,PeakWD,4.2,-8.778107
143650589,XVITO2,BOSQ_BSQS_34,SCES_UNIT1,OBL,PeakWD,0.8,-8.778107
143659022,XMAGE,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.9,0.950117
143655138,XMAGE,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,2.6,0.86
143772232,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.9,0.862628
143627034,XSUEZI,BOSQ_BSQS_34,AUSTPL_ALL,OBL,PeakWD,1.7,6.804083
143772222,XSNDA2,SANDHSYD_5AC,AUSTPL_ALL,OPT,PeakWD,1.9,0.862628
143819575,XDEN3,FLTCK_SSI,AUSTPL_ALL,OBL,PeakWD,4.3,5.005946
143760297,XHARTR,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWD,0.3,5.88619
143760298,XHARTR,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWD,0.3,5.88619
143626943,XSUEZI,SCSES_UNIT2,AUSTPL_ALL,OBL,PeakWD,0.5,7.297144
143655139,XMAGE,SANDHSYD3_4,AUSTPL_ALL,OPT,PeakWD,2.6,0.86
143772229,XSNDA2,SANDHSYD3_4,AUSTPL_ALL,OPT,PeakWD,1.9,0.862628
143627020,XSUEZI,TGCCS_ALL,AUSTPL_ALL,OBL,PeakWD,0.3,7.496624
143772225,XSNDA2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,1.9,0.862628
143678548,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,5.0,1.030748
143793643,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWD,2.0,3.437622
143820738,XDEN3,SOLARA_UNIT1,JC_BAT_RN,OBL,PeakWD,0.2,3.292403
143768755,XCWPE2,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWD,0.7,0.989992
143723889,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,1.462677
143768781,XCWPE2,AUSTPL_ALL,WIR_WIRTZ_G1,OPT,PeakWD,0.7,1.588303
143793700,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.421099
143822667,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.563876
143822947,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.563876
143820787,XDEN3,STEA_STEAM_1,WIR_WIRTZ_G1,OBL,PeakWD,2.5,3.090794
143769152,XCWPE2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,1.7,0.288981
143823584,XUNCI2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,3.5,0.4561
143819427,XDEN3,DC2SES_ALL,WIR_WIRTZ_G1,OBL,PeakWD,3.6,3.489309
143768583,XCWPE2,MAR_MARSFOG2,WIR_WIRTZ_G1,OPT,PeakWD,0.7,1.437443
143823311,XUNCI2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,2.6,0.390507
143823686,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,4.6,0.228279
143827448,XBAYES,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.0,0.190639
143770456,XLAFAY,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,1.4,0.346907
