CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182498147,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,11.5,0.015463
182498148,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,80.0,0.015463
182498741,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,50.0,0.015463
182498742,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,36.0,0.015463
182514577,XMAGE,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,145.0,0.031282
182553977,XBIOUR,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,0.5,0.015463
182541585,XCC8C2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,3.6,0.031282
182543147,XCC8C2,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,5.0,0.025645
182543153,XCC8C2,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,10.0,0.025645
182552700,XPEAKE,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,7.2,0.031282
182552701,XPEAKE,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,7.2,0.031282
182618286,XDYNE3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,2.7,0.015463
182615587,XLCPE,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,4.0,0.031282
182654397,XLCPE,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,3.0,0.015463
182681586,XMAIA,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,10.0,0.025645
182702864,XENER1,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,1.8,0.025645
182814809,XENER1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,11.0,0.015463
182784507,XPEATR,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,20.0,0.031282
182568884,XPEAK1,MISAE_GEN_RN,LPCCS_CT11,OBL,PeakWE,10.0,1.225548
182661114,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,5.5,0.089879
182813750,XUNTX2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.2,0.082569
182548303,XCWPEI,KEECHI_U1,LPCCS_CT11,OPT,Off-peak,0.9,0.986397
182517332,XATNV,IMP_RN1,LPCCS_CT11,OPT,Off-peak,50.0,0.032028
182518419,XATNV,IMP_RN1,LPCCS_CT11,OPT,PeakWE,37.2,0.331219
182560934,XMUDD,IMP_RN1,LPCCS_CT11,OPT,PeakWE,4.0,0.331219
182653673,XUNCI3,IMP_RN1,LPCCS_CT11,OPT,PeakWE,8.4,0.331219
182813951,XUNTX3,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.8,0.526342
182503021,XTENS2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.2,1.174155
182636835,XHART2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.5,1.174155
182830866,XPNTF2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,22.0,1.174155
182675200,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,6.5,3.14168
182675197,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,7.8,3.14168
182675201,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,7.8,3.14168
182675207,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,2.6,3.14168
182711318,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,1.3,4.555397
182711324,XPERAS,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,1.3,4.555397
182741258,XPERA2,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,2.6,3.14168
182741266,XPERA2,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,1.3,3.14168
182741270,XPERA2,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,1.3,3.14168
182825724,XPERA2,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,6.5,4.555397
182825729,XPERA2,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,2.6,4.555397
182497341,XSUEZI,PANDA_T1_ST1,RVRVLYS_ALL,OBL,PeakWE,1.8,0.945857
182497342,XSUEZI,PANDA_T1_ST1,RVRVLYS_ALL,OBL,PeakWE,3.6,0.945857
182518037,XSUEZI,PANDA_T1_ST1,RVRVLYS_ALL,OBL,PeakWD,2.4,1.296963
182714353,XUNTX2,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.0,0.34507
182813716,XUNTX2,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,1.0,0.499504
182514594,XMAGE,DECKER_GT,RVRVLYS_ALL,OPT,PeakWE,2.0,0.782314
182541042,XSNDAL,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,1.0,0.523983
182542905,XSNDAL,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.0,0.147194
182542907,XSNDAL,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.0,0.147194
182559163,XSNDAL,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.0,0.730489
182590981,XSNDA2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,2.0,0.523983
182590982,XSNDA2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,3.0,0.523983
182812926,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.730489
182578339,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,4.0,0.325855
182653730,XUNCI3,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,PeakWE,2.1,0.403656
182693836,XUNCI3,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,PeakWD,1.1,0.683659
182633088,XDCEND,PANDA_T1_CT1,LOS_LOSTPGT1,OBL,PeakWE,5.3,-0.940156
182653708,XUNCI3,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,PeakWE,2.0,0.420613
182632979,XDCEND,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWE,3.3,-1.219344
182684571,XALTO1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.8,0.2143
182686074,XALTO3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.8,0.2143
182813625,XUNTX2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.4,0.2143
182484446,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.151219
182484523,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.151219
182484552,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.151219
182501904,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.344574
182502111,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.344574
182502314,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.344574
182551666,XINTER,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,3.0,0.151219
182611571,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.151219
182611648,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.151219
182611677,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.151219
182661459,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.344574
182661666,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.344574
182661869,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.344574
182484598,XMIDWE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.149627
182611723,XCASTP,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.149627
182633008,XDCEND,GID_GIDEONG1,LOS_LOSTPGT1,OBL,PeakWE,0.9,-1.008096
182670509,XDCEND,GID_GIDEONG1,LOS_LOSTPGT1,OBL,PeakWD,4.7,-0.946938
182698323,XATVU1,E_BLACK_RN,LOS_LOSTPGT1,OBL,PeakWE,1.0,-2.814026
182653632,XUNCI3,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,2.5,0.689291
182813692,XUNTX2,LZ_LCRA,LOS_LOSTPGT1,OPT,PeakWD,1.4,0.469029
182510830,XVITO2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,9.4,0.0
182518707,XATNV2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.0,0.002368
182519192,XATNV2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,30.0,0.0
182543267,XATNV2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,35.0,0.02
182609271,XCWPE1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,5.2,0.02
182578353,XDYNE3,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.7,0.002368
182581955,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,2.4,0.002368
182702600,XENER1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,7.6,0.002368
182702151,XENER1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,6.5,0.002368
182719818,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.0
182720263,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.9,0.0
182814416,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,13.0,0.02
182814814,XENER1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,11.7,0.02
182577311,XCWPE1,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWE,6.1,0.0
182581953,XCWPE2,ASCK_SLR_RN,AQUI_ALL,OPT,Off-peak,2.5,0.002368
182624246,XCWPE2,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWD,4.5,0.02
182517299,XATNV,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,15.0,0.06
182518743,XATNV2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.02
182706009,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.02
182706010,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,7.0,0.02
182706011,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.02
182724205,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.075962
182724206,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,7.0,0.075962
182818589,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.142775
182818590,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.142775
182818591,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.142775
182684698,XALTO1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.4,1.205849
182686164,XALTO3,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.4,1.205849
182629016,XALTO1,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,1.1,0.120232
182631287,XALTO2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,1.1,0.120232
182525415,XSESKP,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.35
182621600,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.127423
182488960,XMEA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,22.7,0.01
182488961,XMEA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.4,0.01
182507531,XMEA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.4,0.040137
182508322,XSESKP,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.01
182582019,XCWPE2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,3.6,8.31E-4
182653692,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.9,0.01
182700957,XSTROM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,8.31E-4
182813703,XUNTX2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.4,0.040137
182478866,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.1,0.291111
182521622,XINER3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.2,0.055662
182684500,XALTO1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.5,0.291111
182646980,XALTO2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.1,0.055662
182645604,XALTO3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.1,0.055662
182809032,XATVU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,9.0,0.291111
182708872,XSTROM,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.0,0.055662
182814013,XUNTX3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.4,0.291111
182565613,XPEAK1,WNDTS2_UNIT1,SC2SES_UNIT1,OBL,Off-peak,8.1,0.980406
182572817,XCWPE1,RDCAN_RDCNY1,MOZART_WIND1,OPT,Off-peak,0.2,3.007833
182552935,XPEAKE,MWEC_G1,MOZART_WIND1,OBL,Off-peak,5.5,2.168765
182636758,XHART2,SWT_BESS_RN,MOZART_WIND1,OPT,PeakWD,0.3,1.284135
182563674,XQUATT,STWF_T1,MOZART_WIND1,OPT,PeakWD,1.0,1.539175
182548993,XBIOU1,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.9,0.578751
182567709,XBIOU1,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.9,1.539175
182549511,XINTER,STWF_T1,MOZART_WIND1,OPT,PeakWE,1.3,0.578751
182634132,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,1.1,0.578751
182549023,XBIOU1,TXCTY_CTC,AMO_AMOCO_G1,OPT,PeakWE,4.1,0.043695
182646990,XALTO2,TXCTY_CTC,AMO_AMOCO_G1,OPT,PeakWE,1.1,0.043695
163514845,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,5.7,0.421562
163514892,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,0.421562
163515139,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,0.3,0.421562
163515256,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,15.0,0.421562
163515359,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,7.5,0.421562
163606967,XDYNE3,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,0.5,0.349459
163619268,XALTU2,BAFFIN_ALL,EL_RAYO_ALL,OPT,PeakWD,1.0,2.974736
163562200,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.4,0.162579
163513693,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.05575
163514088,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.05575
163514182,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.05575
163514286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.05575
163514480,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.05575
163514669,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.019556
163514684,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.019556
163514748,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.019556
163514958,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.019556
163515084,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.019556
163562156,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.162579
163562229,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.8,0.162579
163562588,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.162579
163562716,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.162579
163548073,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,17.7,0.05575
163549898,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.019556
163550065,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.019556
163655857,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.8,0.05575
163656106,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.3,0.05575
163785823,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.2,0.162579
163786789,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.3,0.162579
163556480,XUNCIA,BOSQ_BSQSU_5,TGCCS_ALL,OBL,PeakWE,0.6,2.887292
163549203,XUNCIA,AQUI_ALL,TGCCS_ALL,OPT,Off-peak,0.8,0.363193
163499326,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,6.9,0.021702
163550164,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,3.6,0.021702
163658560,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.9,0.076051
163660375,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,8.8,0.021702
163656066,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.4,0.076051
163786431,XUNCIE,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,1.9,0.151401
163793910,XUNTX2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,3.3,0.151401
163658485,XUNCI2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,2.1,0.315763
163549717,XUNCIA,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,2.9,0.140196
163549721,XUNCIA,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,3.8,0.140196
163524492,XSUEZI,MDANP_CT5_6,TGCCS_ALL,OBL,Off-peak,1.1,0.112223
163710392,XATVU1,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,3.7,0.023513
163549811,XUNCIA,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,2.1,0.148096
163713729,XMAIA1,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,0.5,0.148096
163495337,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.0,0.087135
163496708,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.033438
163533816,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,10.0,0.112313
163550052,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.1,0.023513
163550457,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.5,0.023513
163658165,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.2,0.075662
163655946,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,9.5,0.075662
163785832,XUNCIE,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.2,0.174056
163786798,XUNCIE,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,7.5,0.174056
163710391,XATVU1,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.4,0.023513
163549414,XUNCIA,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,1.3,0.083148
163786594,XUNCIE,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWD,0.8,0.858943
163786234,XUNCIE,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,1.9,0.118969
163793713,XUNTX2,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,2.8,0.118969
163549441,XUNCIA,LZ_NORTH,TGCCS_ALL,OPT,Off-peak,2.1,0.150102
163549501,XUNCIA,LZ_NORTH,TGCCS_ALL,OPT,Off-peak,3.1,0.150102
163540220,XMAGE,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.019556
163540344,XMAGE,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.019556
163498233,XTENS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.8,0.0
163499354,XTENS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.01
163552784,XBTGP1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,0.4,0.01
163579496,XCWPEI,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.1,0.0
163606969,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,1.9,0.01
163662992,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.2,0.01
163678549,XCDAFP,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,9.9,0.0
163783811,XRESIS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,4.9,0.01
163676907,XLAFAY,CALAVER_JKS1,KARAKAW2_1,OPT,PeakWD,0.4,10.926208
163566356,XEDIS2,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,0.6,2.221621
163566357,XEDIS2,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,0.9,2.221621
163566358,XEDIS2,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,1.2,2.221621
163566359,XEDIS2,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,1.8,2.221621
163548124,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,15.0,0.599265
163556184,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,15.0,1.045778
163587484,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,15.0,0.865282
163619912,XALTU2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.6,0.865282
163658903,XQUAT1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.865282
163677007,XLAFAY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.7,0.865282
163505469,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,18.2,0.36
163513798,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.2,0.454592
163514139,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.8,0.454592
163514156,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.454592
163514398,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.454592
182549079,XBIOU1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,4.1,0.01
182695208,XATVU1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,23.7,0.01
182702161,XENER1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,2.4,0.01
182814096,XENER1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,3.5,0.01
182814494,XENER1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,4.6,0.01
182816813,XTARHA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,8.7,0.01
182553991,XBIOUR,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,4.1,0.01
182578375,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.3,1.078827
182645050,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645051,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645052,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645053,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645054,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.8,1.078827
182645055,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645056,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645057,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182645058,XBEARL,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.7,1.078827
182695205,XATVU1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,11.2,1.078827
182695206,XATVU1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.3,1.078827
182695207,XATVU1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.0,1.078827
182699982,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,18.8,0.01
182707564,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,15.2,0.01
182720704,XENER2,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,22.8,0.01
182703040,XENER1,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,18.2,0.01
182689852,XBRAVO,OWF_OWF,BRANDON_RN,OBL,PeakWD,0.3,-4.869558
182691031,XTEFL1,LAMESASLR_G,BRANDON_RN,OBL,PeakWE,0.2,-8.200383
182625001,XCASS3,T_CK_GT3_RN,BRANDON_RN,OPT,PeakWD,0.7,1.069715
182734696,XBRAV2,HB_PAN,BRANDON_RN,OPT,Off-peak,3.0,2.513775
182646941,XALTO2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,0.4,0.855724
182511107,XMETT3,KARAKAW2_1,CRANELL_ALL,OPT,PeakWE,15.0,1.624525
182511108,XMETT3,KARAKAW2_1,CRANELL_ALL,OPT,PeakWE,3.0,1.624525
182526529,XMETT3,KARAKAW2_1,CRANELL_ALL,OPT,PeakWD,15.0,1.946171
182526530,XMETT3,KARAKAW2_1,CRANELL_ALL,OPT,PeakWD,3.0,1.946171
182503634,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWE,2.3,3.920494
182522960,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,1.5,4.697838
182522961,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,2.0,4.697838
182578405,XQUAT1,EL_RAYO_ALL,CRANELL_ALL,OBL,PeakWE,1.4,3.928153
182566318,XPEAK2,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWE,1.3,1.264692
182633117,XDCEND,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWE,1.3,1.264692
182625076,XCASS3,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,2.0,1.180664
182578336,XDYNE3,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,3.7,0.365336
182637558,XHERM2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,10.0,1.835019
182637559,XHERM2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,5.0,1.835019
