CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143680320,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,1.1,0.725944
143740543,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.068759
143763300,XDESLY,LPCCS_CT11,DC_E,OPT,Off-peak,1.1,0.216107
143741013,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.075005
143761265,XUNCI3,VLSES_UNIT3,DC_E,OPT,Off-peak,1.8,0.075005
143761184,XUNCI3,GALO_RN1,RN_RTS1,OPT,Off-peak,1.6,0.247665
143627144,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.461881
143627160,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.461881
143627233,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143627320,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.461881
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.461881
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.461881
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.461881
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.461881
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.209394
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,0.766038
143779860,XMAGE1,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,6.1,1.113082
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,-0.911845
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.050573
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.050573
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.056275
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.52
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.033038
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.033038
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
143648436,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,14.0,0.0
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.5,0.487805
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143608641,XMEA,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,6.5,0.139047
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.48708
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.48708
143701271,XSAAIC,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.5,0.53871
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.167416
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.167416
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.167416
143775627,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.1,3.05692
143775722,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.5,3.05692
143763936,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.6,3.05692
143764002,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.05692
143764160,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.6,3.05692
143761585,XUNCI3,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,3.9,0.308831
143604064,XMEA,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.5,1.14
143631416,XMEA2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.2,1.14
143748450,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.287687
143778017,XBAYE2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.14
143708691,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,2.8,0.059696
143708693,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.059696
143608589,XMEA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.2,0.309039
143616860,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.6,0.878449
143616896,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.878449
143627040,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.878449
143627076,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.878449
143627203,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,19.5,0.878449
143630948,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,13.6,0.309039
143708409,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.2,0.309039
143722434,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.3
143722435,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.0,0.3
143722436,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.3
143763975,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.1,0.309039
143763982,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.878449
143692384,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.7,0.328998
143638530,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,26.1,1.137959
143638531,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,2.9,1.137959
143733690,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.29
143680007,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWE,1.4,1.580897
143594321,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
143609190,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.9,1.4E-5
143632370,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.6,1.4E-5
143679761,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680062,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680363,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143675068,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,4.7,0.144761
143675299,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,5.6,0.144761
143679783,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,12.5,0.064337
143680084,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,22.7,0.064337
143680385,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.8,0.064337
143679672,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,36.7,0.015187
143679973,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,100.0,0.015187
143692722,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,10.0,0.016316
143594393,XTENS,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.017654
143680154,XUNCIA,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.9,1.242857
143707637,XPEAK2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.8,4.18
143628941,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.295188
143679790,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.1,1.295188
143680202,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143680247,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143795115,XBAYES,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.157082
143675262,XUNCIA,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,1.3,3.790899
143675553,XUNCIA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.9,0.744969
143755225,XMAGE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,60.0,0.404647
143780836,XDESLY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.1,2.094217
143793942,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143793971,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143675657,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,9.0,0.2
143679936,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,2.9,0.132873
143680237,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.3,0.132873
143575113,XSESSW,CALAVER_JKS1,CALAVER_JTD1,OPT,PeakWE,4.3,1.694093
143594441,XTENS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.8,0.11
143679924,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.4,0.474798
143680225,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,5.1,0.474798
143680526,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.9,0.474798
143689167,XBTGP2,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,0.4,0.87
143798344,XBAYE1,LZ_RAYBN,STEA_STEAM_2,OPT,PeakWE,4.0,0.559787
143798134,XBAYE1,LZ_AEN,BASTEN_CCU,OPT,PeakWE,10.0,0.108158
143764593,XLELAN,HAYSEN1_2,BASTEN_CCU,OPT,PeakWE,4.0,1.37386
143646253,XSARA3,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.1,0.329451
143762459,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,12.5,0.04
143781293,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.9,0.04
143794268,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.04
143794331,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.04
143675053,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,9.7,0.175316
143609806,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.9,2.017111
143632599,XMEA2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,3.1,2.017111
143691668,XVBEIN,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,25.0,1.6
143691669,XVBEIN,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,25.0,1.6
143691670,XVBEIN,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,25.0,1.6
143733692,XLAFAY,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.1,2.017111
143691672,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,25.0,0.357604
143691673,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,21.9,0.357604
143691674,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,25.0,0.357604
143733693,XLAFAY,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.428868
143754701,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143788573,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143731785,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.982723
143731786,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.9,1.982723
143628659,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.890087
143628992,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.7,0.890087
143629131,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,0.890087
143629247,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,7.5,0.890087
143629265,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.890087
143680494,XUNCIA,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.6,1.370184
143793972,XDESL1,LAMESASLR_G,HB_WEST,OPT,PeakWE,6.8,2.06
143618725,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618726,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618727,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618728,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618730,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618731,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618732,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143618733,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.5,-0.47
143586508,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWE,11.0,-4.076457
143729242,XCWPE1,HB_PAN,HB_WEST,OBL,PeakWE,5.0,0.887932
143730299,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,2.1,1.113578
143730427,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,0.7,1.113578
143679928,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,3.2,0.435443
143680229,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,7.8,0.435443
143692801,XINTER,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.9,0.330883
143794265,XDESL1,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,0.2,0.329451
143788981,XDESL2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.1,0.329451
143639486,XVITO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.8,0.213845
143794183,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.4,0.213845
143788881,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.6,0.213845
143788895,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.6,0.213845
143675835,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.3,4.475457
143675854,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.2,4.475457
143679822,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.6,0.21621
143628696,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.3,2.229823
143675721,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143675758,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143764690,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.88
143679818,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.8,0.209701
143636428,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.0,-2.918435
143679739,XUNCIA,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.6,0.281511
143675047,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.5,0.386112
143675304,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,2.1,0.386112
143623446,XTENS2,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,70.3,0.61752
143743720,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.61752
143675201,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.3,0.518442
143754676,XDESL2,VIC_VICTORG5,CALAVER_JKS1,OPT,PeakWE,0.5,9.230575
143646273,XSARA3,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.8,10.98286
143762856,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,12.5,10.287463
143762857,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,2.9,10.287463
143762858,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.1,10.287463
143762859,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,6.0,10.287463
143793790,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.0,10.287463
143754672,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.2,10.287463
143754674,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.2,10.287463
143730241,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,2.1,12.63914
143730369,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.7,12.63914
143730497,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,1.1,12.63914
143696230,XALTU2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.5,0.287367
143736413,XSARAC,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,2.0,0.378157
143793845,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.890087
143731888,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.7,0.974548
143731890,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.7,0.974548
143780816,XDESLY,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.1,0.974548
143793945,XDESL1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.5,0.974548
143788648,XDESL2,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,0.974548
143788709,XDESL2,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.6,0.974548
143639104,XVITO1,SOLARA_UNIT1,HWF_HWFG1,OPT,PeakWE,4.0,0.999218
143636838,XSUEZI,AMADEUS_ALL,LONEWOLF_ALL,OBL,PeakWE,1.0,-0.08521
143636717,XSUEZI,HHOLLW4_WND1,LONEWOLF_ALL,OBL,PeakWE,1.6,-0.019246
143680030,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,6.1,0.348261
143680331,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,3.4,0.348261
143636376,XSUEZI,BRISCOE_WIND,LONEWOLF_ALL,OBL,PeakWE,2.4,2.401166
143636392,XSUEZI,BRANDON_RN,LONEWOLF_ALL,OBL,PeakWE,0.6,-9.470015
143675595,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.8,0.660562
143675647,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.6,0.660562
143675479,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,3.0,0.207619
143680176,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,1.9,0.207619
143609704,XMEA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.4,0.277279
143675109,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.237097
143675315,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.1,0.237097
143733726,XLAFAY,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.0,0.026591
143675044,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.4,0.11
143675275,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,4.7,0.11
143675226,XUNCIA,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,1.3,0.253807
143609724,XMEA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.2,0.103345
143624420,XMEA2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,3.1,0.103345
143639117,XVITO1,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,9.7,0.103345
143639118,XVITO1,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,8.2,0.103345
143675136,XUNCIA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.4,0.11
143675367,XUNCIA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.7,0.11
143595106,XTENS,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.182985
143595107,XTENS,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,22.5,0.182985
143730580,XGEO1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,2.038356
143793898,XDESL1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.5,1.919334
143788632,XDESL2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,1.919334
143686316,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,2.0,0.836453
143686317,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,3.8,0.836453
143733730,XLAFAY,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,0.3,0.875389
143628809,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.592231
143593229,XENDUR,MLSES_UNIT1,OGSES_1,OPT,PeakWE,2.0,1.569973
143733712,XLAFAY,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.6,1.571017
143675232,XUNCIA,DANSBY_ALL,OGSES_1,OPT,PeakWE,1.3,0.175122
143675837,XUNCIA,COTTON_PAP2,INGLCO_PUN2,OPT,PeakWE,0.3,4.588623
143609298,XMEA,LHM_PUN1,CHE_PUN2,OPT,PeakWE,3.5,0.193623
143593219,XENDUR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.0,2.340341
143704973,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.0,2.583341
143731813,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.0,2.38167
143731814,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.0,2.38167
143733711,XLAFAY,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.6,2.583341
143738507,XHERM1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.3,2.38167
143636270,XSUEZI,CABEZON_ALL,MIRASOLE_GEN,OBL,PeakWE,0.1,0.620205
143636224,XSUEZI,RELOJ_ALL,MIRASOLE_GEN,OBL,PeakWE,0.5,0.660778
143675209,XUNCIA,FAL_FALCONG1,MIRASOLE_GEN,OPT,PeakWE,1.3,0.543339
143675429,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,5.0,0.206213
143680163,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.9,0.206213
143767275,XDEN,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.8,1.190882
143675487,XUNCIA,CITYVICT_ALL,DUP_PUN3,OPT,PeakWE,1.0,0.445339
143643165,XVITO2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWE,1.4,4.841552
143780727,XDESLY,PEARSA_1_24,BRP_PBL1_RN,OPT,PeakWE,0.1,15.919501
143773130,XDEN3,CBEC_ALL,BRP_PBL1_RN,OBL,PeakWE,1.1,14.51401
143609203,XMEA,PSA_PUN1,LIG_RN,OPT,PeakWE,0.8,0.04572
143675580,XUNCIA,PSA_PSA_G1,LIG_RN,OPT,PeakWE,1.6,0.367091
143611790,XTXAPI,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,8.9,0.073265
143781329,XDESLY,GRIF_TRL_RN,SALVTION_GEN,OBL,PeakWE,0.7,-0.11577
143594430,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.1,0.027691
143781267,XDESLY,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.7,0.027691
143628625,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.057049
143628756,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.057049
143628790,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.057049
143628994,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.057049
143629102,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.057049
143675077,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,11.5,0.057049
143646248,XSARA3,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,3.1,0.11552
143628912,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,7.5,0.15
143628932,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,1.5,0.15
143629156,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,15.0,0.15
143629183,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,5.7,0.15
143629210,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.15
143642683,XVITO2,EUNICE_ALL,LAPETUS_U1,OPT,PeakWE,2.5,1.283773
143636796,XSUEZI,SWOOSEII_RN,LAPETUS_U1,OBL,PeakWE,1.3,-2.497916
143642933,XVITO2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,2.5,0.922042
