CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136242118,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.2,1.42782
136242123,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,1.413329
136245831,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.6,0.7
136245832,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.3,0.95442
136245833,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.2,1.183067
136245834,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.7,1.42782
136245890,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.8,1.42782
136245895,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,1.413329
136245964,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,267.0,1.413329
143595062,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.5,1.978028
143730288,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.5,2.039198
143730416,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.8,2.039198
143730544,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,2.039198
143730582,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,2.039198
143780781,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.6,2.039198
143780824,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,2.278396
143780826,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.5,2.278396
143712006,XSNDA2,BOSQ_BSQS_34,PHILLWND_ALL,OPT,PeakWE,4.5,0.218131
143685591,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.129362
143711997,XSNDA2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,8.0,0.124681
143794798,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,25.0,0.129362
143609595,XMEA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,2.8,0.129362
143624158,XMEA2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,4.7,0.129362
143675615,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,0.7,0.152281
143712014,XSNDA2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,8.0,0.124681
143567519,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.5,3.260232
143567520,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.8,3.260232
143567521,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,4.0,3.260232
143675564,XUNCIA,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,0.231353
143675240,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143675471,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143636272,XSUEZI,BBREEZE_1_2,BAFFIN_ALL,OBL,PeakWE,1.2,1.727536
143675161,XUNCIA,LGE_LGE_GT1,BAFFIN_ALL,OPT,PeakWE,1.3,0.513409
143636284,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,1.0,0.400051
143636285,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,2.2,0.400051
143794069,XDESL1,CBEC_ALL,CBECII_CT7,OPT,PeakWE,0.7,0.520961
143734083,XLAFAY,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWE,0.4,1.519786
143736327,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWE,5.6,10.041326
143736328,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWE,2.5,10.041326
143692731,XINTER,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,4.0,0.135652
143690122,XQUATT,HB_NORTH,POTSVIL_RN,OPT,PeakWE,0.2,3.030835
143737041,XHART1,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.2,9.797426
143616765,XSHEL2,LZ_AEN,HB_SOUTH,OBL,PeakWE,4.1,-5.069835
143767611,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,10.605737
143767612,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.2,10.605737
143767629,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,10.605737
143767630,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,3.8,10.605737
143619218,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-3.250051
143619219,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-3.250051
143619220,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-3.250051
143619221,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.8,-3.250051
143619222,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.8,-3.250051
143619223,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.8,-3.250051
143619224,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.8,-3.250051
143619225,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.3,-3.250051
143780738,XDESLY,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,0.92994
143793823,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.6,0.92994
143754687,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,0.92994
143754708,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,1.1,0.92994
143731665,XHARTR,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,1.0,10.20965
143680290,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.8,0.275181
143736983,XHART1,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.2,9.797426
143767593,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,4.0,11.405113
143568142,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,90.0,-1.55
143568098,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.0,-0.425598
143630701,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630702,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630703,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143638405,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,30.0,-1.55
143798435,XBAYE1,LZ_WEST,KEO_KEO_SM1,OPT,PeakWE,3.0,5.074892
143705329,XSNDA1,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWE,2.0,3.87271
143675497,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,1.0,0.641059
143685698,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.431196
143675736,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,50.7,0.1
143594511,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.137571
143794337,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.7,0.137571
143680099,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,5.2,0.337439
143764735,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.409642
143628647,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.04
143628703,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.04
143628727,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.04
143629050,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.04
143629121,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.04
143679787,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,20.8,0.04
143680088,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,9.6,0.04
143609798,XMEA,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.9,2.161395
143632582,XMEA2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.0,2.161395
143793827,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.2,2.161395
143754698,XDESL2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.0,2.161395
143754712,XDESL2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.2,2.161395
143692747,XINTER,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,10.0,0.263923
143764800,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,PeakWE,4.0,2.851568
143638977,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,78.1,0.267244
143638978,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,8.7,0.267244
143628661,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.267244
143629181,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.267244
143629190,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.267244
143629204,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.267244
143629298,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.267244
129548234,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548236,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548238,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548240,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548242,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548244,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548246,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548248,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548250,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548252,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548254,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548256,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.113654
129548258,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,33.4,-0.113654
129558354,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,7.0,1.641547
129558356,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,7.0,1.641547
129485153,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,3.1,-0.573549
129487212,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,503.0,-0.573549
129512614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129510216,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.451388
129510217,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.451388
129510218,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.451388
129510219,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.451388
129510220,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.451388
129491330,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491336,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491342,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491814,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,17.8,1.141237
129514154,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,-0.468794
129491169,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491170,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491171,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491172,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491173,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491174,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491175,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491176,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129491177,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.689987
129529908,XMEA1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.2,0.09
129554015,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.09
129638536,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,0.5,0.137414
129638537,XMOUN2,TXCTY_ST,AMOCO_PUN1,OPT,PeakWE,4.0,0.16
129501437,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.013753
129638538,XMOUN2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.013753
129571209,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,12.6,0.357604
129571211,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.357604
129573457,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,6.2,0.28634
129573469,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,6.2,1.182889
129639662,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.781766
129584544,XSAAIC,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.681744
129524094,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,-0.990558
129524096,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.3,-0.990558
129524098,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.5,-0.990558
129546603,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,169.0,-0.37
129546643,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,20.0,-3.158286
129546645,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,15.8,-3.158286
129508146,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,15.0,2.562553
129503281,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.0,0.252291
129494903,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,1.4,0.268623
129508136,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,15.0,2.562553
129487208,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,452.0,2.45
129528300,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.3,2.45
129526909,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,2.45
129526910,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,2.45
129528113,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,2.45
129528114,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,2.45
136208086,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.5,1.327265
136208087,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.7,1.327265
136208088,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,4.3,1.327265
136208089,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,7.9,1.327265
136262901,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,2.2,-0.135027
136262902,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.4,-0.135027
136378150,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.2,0.652261
136378222,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,7.4,0.652261
136378263,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.3,0.652261
136281866,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,0.8,0.471635
136306788,XALTU1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.522623
136372769,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379310,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373063,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373064,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379988,XDESL2,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136327506,XMUDD,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.9,1.038611
136241877,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,3.0,2.771183
136241878,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,3.0,2.771183
136210211,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,2.244134
136379509,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,2.771183
136281952,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.33
136300867,XINTER,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,10.0,0.757242
136307027,XALTU1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.1,0.757242
136358804,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.3,0.403621
136355737,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.757242
136248837,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.5,-0.826179
136248838,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.8,-0.826179
136238753,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,15.0,0.066371
136282055,XUNCIA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,8.7,0.066371
136372968,XDESLY,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.5,0.051512
136269536,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,5.6,0.832188
136380486,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.4,0.832188
136257474,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.6,-0.629857
136257475,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.9,-0.629857
136257476,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.3,-0.629857
136246863,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246864,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246865,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.4,8.124111
136245991,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.999651
136245992,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.999651
136246196,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.31
136246197,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.31
136246198,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,8.31
136246373,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.31
136246374,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.31
136246375,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.31
136246376,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.31
136233151,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.124111
136282243,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.31
136282244,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,8.0,3.858729
136278731,XBTGP,NED_NEDIN_G3,DC_R,OBL,PeakWE,4.0,-0.312639
136242826,XMEA,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.5,0.42
136339533,XPEAK1,DUKE_GST1CCU,DC_R,OPT,PeakWE,8.0,0.42
136349008,XLAFAY,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.2,0.42
136230040,XTENS,DC_E,HB_NORTH,OPT,PeakWE,37.1,0.980407
136216237,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,37.5,0.689987
136216241,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,37.5,0.689987
136277304,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,1.449022
136277305,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,1.449022
136277306,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,1.449022
136277307,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,1.449022
136277308,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,6.9,1.449022
136216235,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,37.5,0.809093
136216239,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,37.5,0.809093
136277777,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.980307
136277778,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.980307
136221215,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221216,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221217,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221218,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221219,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221220,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221221,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221222,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221223,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.9,0.509274
136221224,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.7,0.509274
136358963,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.996114
136358964,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.996114
136358965,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.996114
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.0
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.0
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.0
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
136238613,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,1.4E-5
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,1.4E-5
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,1.4E-5
136300690,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,30.0,2.7E-5
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,1.4E-5
136218452,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.038905
136218453,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.038905
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.048573
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.048573
