CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129514176,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.027541
129490393,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,0.350263
129490394,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,0.350263
129529908,XMEA1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.2,0.09
129554015,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.09
129638536,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,0.5,0.137414
129638537,XMOUN2,TXCTY_ST,AMOCO_PUN1,OPT,PeakWE,4.0,0.16
129501437,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.013753
129638538,XMOUN2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.013753
129571184,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.2,0.470178
129571186,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.470178
129573458,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,6.2,0.470178
129561662,XATNV,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,10.0,0.244917
129639662,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.781766
129584544,XSAAIC,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.681744
129524094,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,-0.990558
129524096,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.3,-0.990558
129524098,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.5,-0.990558
129546723,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,148.0,-0.37
129546763,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,20.0,-3.329424
129546765,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,15.8,-3.329424
129508146,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,15.0,2.562553
129503281,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.0,0.252291
129508136,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,15.0,2.562553
129487232,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,424.0,3.343
129526916,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.343
129526917,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.343
129526918,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,21.5,3.343
129528120,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.343
129528121,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.343
129528122,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.343
136208086,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.5,1.327265
136208087,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.7,1.327265
136208088,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,4.3,1.327265
136208089,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,7.9,1.327265
136208486,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.633564
136257159,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,2.735468
136262901,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,2.2,-0.135027
136262902,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.4,-0.135027
136281866,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,0.8,0.471635
136306788,XALTU1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.522623
136372769,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379310,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373063,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373064,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379988,XDESL2,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136241882,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,1.295447
136241883,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.2,1.295447
136210211,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,2.244134
136256839,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.8,0.982074
136256840,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,2.7,0.982074
136380122,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.698852
136348787,XLAFAY,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.1,0.626668
136242655,XMEA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.6,0.131718
136247953,XMEA2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.7,0.131718
136281952,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.33
136355914,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.131718
136248837,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.5,-0.826179
136248838,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.8,-0.826179
136238753,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,15.0,0.066371
136282055,XUNCIA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,8.7,0.066371
136380450,XDESL1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.5,0.036593
136269502,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,5.6,0.864127
136380485,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.4,0.864127
136257474,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.6,-0.629857
136257475,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.9,-0.629857
136257476,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.3,-0.629857
136246863,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246864,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246865,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.4,8.124111
136245991,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.999651
136245992,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.999651
136246202,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.720022
136246203,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.720022
136246204,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.720022
136246381,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.720022
136246382,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.720022
136246383,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.720022
136246384,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.720022
136246385,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,110.7,7.720022
136233151,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.124111
136282248,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWE,17.0,7.720022
136282249,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,8.0,4.74237
136339534,XPEAK1,DUKE_GST1CCU,DC_R,OPT,PeakWE,8.0,0.42
136242830,XMEA,LV5_UNIT1,DC_R,OPT,PeakWE,1.6,0.922664
136234128,XMEA2,LV5_UNIT1,DC_R,OPT,PeakWE,2.5,0.922664
136216245,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,37.5,0.124287
136216249,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,37.5,0.124287
136277314,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,3.624166
136216243,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,37.5,0.103443
136216247,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,37.5,0.103443
136277787,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.396848
136277788,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.396848
136277789,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.396848
136277790,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,15.2,0.396848
136371212,XDEN3,BUCKTHRN_RN,BRP_PBL1_RN,OBL,PeakWE,1.8,10.421564
136358971,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.98906
136358972,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.98906
136358973,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.98906
136358974,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.98906
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.0
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.0
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.0
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
136238613,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,1.4E-5
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,1.4E-5
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,1.4E-5
136300690,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,30.0,2.7E-5
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,1.4E-5
136218253,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.942167
136218254,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.942167
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.048573
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.048573
136369895,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.06056
136369896,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.06056
136373015,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.04704
136373030,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.9,0.04704
136379367,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.04704
136380625,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.9,0.04704
136380676,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.7,0.04704
136380160,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.6,0.04704
136268826,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,12.0,1.867922
136268827,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,1.867922
136268828,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,1.867922
136245983,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,250.0,1.183067
136246428,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.742511
136246429,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.742511
136246430,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.742511
136246431,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.742511
136246432,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.742511
136246433,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.742511
136246434,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.742511
136246435,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.742511
136282246,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,39.0,0.742511
136341674,XCWPE1,TKWSW_CHAMP,LZ_NORTH,OBL,PeakWE,10.0,2.462423
136365642,XLELAN,RSK_RN,OWF_OWF,OPT,PeakWE,1.7,8.224978
136297597,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.5,1.028745
136297601,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,1.028745
136380584,XDESL1,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.028745
136379669,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.028745
136327576,XMUDD,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,4.0,0.271083
136365647,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.485278
143611815,XTXAPI,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675079,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675310,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,9.8,0.009979
143639362,XVITO1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.4,0.16
143646377,XSARA3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,5.3,0.16
143675476,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.1,0.191744
143680175,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.9,0.191744
143692795,XINTER,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.1,0.169203
143789027,XDESL2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.9,0.16
143675392,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,1.1,0.867926
143679694,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,3.7,0.867926
143680441,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,2.4,0.867926
143628923,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.5,0.64923
143628966,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,5.7,0.64923
143629034,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,0.64923
143629135,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,2.5,0.64923
143675338,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,1.2,3.152044
143675614,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,0.7,3.152044
143675631,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,0.6,3.152044
143675601,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,0.8,3.013349
143675654,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,0.6,3.013349
143773266,XDEN3,CHISMGRD_RN,DECKER_GT,OBL,PeakWE,10.0,4.6
143636586,XSUEZI,MLSES_UNIT1,DECKER_GT,OBL,PeakWE,0.9,4.749324
143636572,XSUEZI,OGSES_2,DECKER_GT,OBL,PeakWE,0.6,3.928357
143636709,XSUEZI,FREC_2_CCU,DECKER_GT,OBL,PeakWE,0.5,4.390164
143628845,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,1.5,2.764534
143628848,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,0.3,2.764534
143707742,XPEAK2,BASTEN_CCU,DECKER_GT,OPT,PeakWE,5.4,2.064975
143636484,XSUEZI,SCSES_UNIT2,DECKER_GT,OBL,PeakWE,0.8,4.535431
143675454,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,1.0,0.570839
143679711,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,3.5,0.570839
143680344,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,2.3,0.570839
143679934,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,2.1,0.116921
143680235,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,6.1,0.116921
143675163,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.3,0.719345
143797896,XBAYE1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,6.0,0.6
143693717,XPEAKE,SWEC_G1,LZ_WEST,OPT,PeakWE,5.4,9.710136
143780786,XDESLY,SWEC_G1,LZ_WEST,OPT,PeakWE,0.5,12.39302
143646036,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,10.25
143646037,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,11.0,10.25
143665089,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.5,-1.0
143634773,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,0.6,7.902371
143634774,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,0.9,7.902371
143634775,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,0.9,7.902371
143634797,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,PeakWE,0.6,7.051224
143634798,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,PeakWE,0.9,7.051224
143616749,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWE,50.0,-3.45
143634789,XEDIS2,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,0.6,7.603519
143619403,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619404,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619405,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619406,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619407,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619408,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.31978
143619409,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.2,6.31978
143619410,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.2,6.31978
143593788,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593789,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593790,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593791,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593792,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593793,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.7,4.8
143593794,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.3,4.8
143780891,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,0.5,2.086556
143773566,XDEN3,DUKE_GST1CCU,SKY1,OBL,PeakWE,10.0,-0.980967
143736895,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.4,2.055326
143736896,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.4,2.055326
143737486,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143737487,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143788623,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,1.6,2.296958
143788652,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.2,2.296958
143788706,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143748099,XMOUNT,REDFISH_ALL,OXY_PUN1,OPT,PeakWE,5.4,5.921722
143755460,XMAGE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,33.5,6.415725
143680504,XUNCIA,TRSES_UNIT6,LILY_RN,OPT,PeakWE,1.5,1.611853
143609431,XMEA,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,3.0,0.397442
143623840,XMEA2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.397442
143639490,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.397442
143639491,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.397442
143781064,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.6,0.513323
143794105,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.2,0.513323
143794131,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.513323
143788866,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.4,0.513323
143797640,XBAYE1,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,1.1,1.01
143793801,XDESL1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.1,1.944849
143679964,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,5.5,0.150595
143680201,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.8,0.150595
143765733,XMOUN2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.0,0.150595
143675288,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.1,0.093054
143679652,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.9,0.093054
143641070,XSESKP,OECCS_2,ODESW_RN,OBL,PeakWE,5.0,1.5559
143641071,XSESKP,OECCS_2,ODESW_RN,OBL,PeakWE,2.2,1.5559
129487236,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,476.0,-1.471646
129558465,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,8.3,0.798743
129558466,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,8.3,0.798743
129535377,XEDIS2,AEEC,HB_WEST,OPT,PeakWE,1.8,3.309675
129535378,XEDIS2,AEEC,HB_WEST,OPT,PeakWE,2.7,3.309675
129485257,XEAGL,LZ_WEST,HB_WEST,OBL,PeakWE,5.0,-7.720022
129539846,XSESKP,SNY_BESS_RN,HB_WEST,OPT,PeakWE,2.7,2.203549
129513607,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,4.0,0.867746
129513609,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,3.4,0.867746
129625178,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,6.2,4.717086
129625179,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,1.5,4.717086
129625180,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,2.1,4.717086
129504704,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,9.6,-2.977652
129504706,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,9.5,-2.977652
129504707,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,9.5,-2.977652
129504709,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,9.5,-2.977652
129491184,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491185,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491186,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491187,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491188,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491189,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491190,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491191,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491192,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491193,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491194,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491195,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491196,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491197,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129491198,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.5,0.124287
129557895,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.425542
129557897,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.425542
129557899,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,15.0,0.425542
129557901,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,0.3,0.425542
129633593,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,3.9,0.489717
129500688,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.1,0.126498
129500691,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.1,0.126498
129500774,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.9,0.126498
129553941,XBTGP1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.315397
129633584,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,4.0,0.486757
129639652,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,0.8,0.486757
129639654,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.486757
129546771,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,20.0,-3.329424
129546773,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,15.8,-3.329424
129546715,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,110.3,-1.156159
129639709,XDYST1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.4,0.187997
129545944,XMAGE,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,15.0,0.070038
129546819,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,23.3,1.50149
129546707,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,65.0,-1.374487
129546709,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,65.0,-1.374487
129546711,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,12.5,-1.374487
129546803,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,113.2,2.79
129528463,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWE,50.0,4.001507
129528464,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWE,50.0,4.001507
