CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143737486,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143737487,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143788623,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,1.6,2.296958
143788652,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.2,2.296958
143788706,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.296958
143755721,XMAGE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,39.1,0.723526
143680504,XUNCIA,TRSES_UNIT6,LILY_RN,OPT,PeakWE,1.5,1.611853
143577441,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,2.0,0.629205
143577442,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,3.0,0.629205
143781064,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.6,0.513323
143794105,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.2,0.513323
143794114,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.5,0.629205
143794131,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.513323
143788817,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.2,0.629205
143788848,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.7,0.629205
143788866,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.4,0.513323
143707763,XPEAK2,TRIPBUT1_RN,HRBESS_BESS,OPT,PeakWE,0.2,0.96
143679964,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,5.5,0.150595
143680201,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.8,0.150595
143765733,XMOUN2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.0,0.150595
143675288,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.1,0.093054
143679652,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.9,0.093054
143648961,XSESKP,OECCS_2,ODESW_RN,OBL,PeakWE,5.0,1.484632
129487327,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,440.0,-2.224345
129487493,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,220.0,-2.224345
129551409,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,2.4,-2.224345
129558495,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,8.3,0.61096
129558496,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,8.3,0.61096
129596534,XHERMI,BULLCRK_1_2,HB_WEST,OPT,PeakWE,4.0,1.999009
129485435,XEAGL,LZ_WEST,HB_WEST,OBL,PeakWE,5.0,-8.0
129485437,XEAGL,LZ_WEST,HB_WEST,OBL,PeakWE,5.0,-8.0
129513667,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,0.570213
129513669,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,0.570213
129513671,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,0.570213
129513673,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,0.570213
129513675,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,0.570213
129513681,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,3.9,0.570213
129497623,XFPLE,HB_PAN,HB_WEST,OPT,PeakWE,5.0,5.238714
129625188,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,6.2,5.238714
129625189,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,1.5,5.238714
129625190,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,2.1,5.238714
129491213,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491214,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491215,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491216,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491217,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491218,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.2,-0.068388
129491219,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,2.3,-0.068388
129557975,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.184276
129557977,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.184276
129557979,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,15.0,0.184276
129557981,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,20.0,0.184276
129557983,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,4.3,0.184276
129491894,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,18.2,1.0259
129565594,XBTGP1,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,8.0,0.237777
129633593,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,3.9,0.489717
129500703,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,29.7,0.061748
129500706,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,29.7,0.061748
129500780,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,8.6,0.061748
129553944,XBTGP1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.212033
129633584,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,4.0,0.486757
129639652,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,0.8,0.486757
129639654,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.486757
129528141,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,1.95
129528142,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,1.95
129528143,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,21.9,1.95
129528144,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.95
129528145,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.95
129528146,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,1.95
129528147,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,54.7,1.95
129551397,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.3,1.95
129547027,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,22.0,-2.353158
129547029,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,8.3,-2.353158
129494925,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129639709,XDYST1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.4,0.187997
129494902,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,14.7,0.03
129547072,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,41.2,1.357077
129546995,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,67.0,-1.463774
129546997,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,67.0,-1.463774
129546999,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,27.3,-1.463774
129528463,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWE,50.0,4.001507
129528464,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWE,50.0,4.001507
129547049,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,167.0,0.94
129547050,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,7.7,0.94
129489435,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.277819
129489436,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,2.0,0.277819
129489437,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.277819
129489438,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.277819
129494940,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129503283,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.0,0.252291
129633680,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.252291
129547043,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,16.3,2.557858
136216987,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,5.0,0.511854
136216988,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,5.4,0.511854
136216989,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,8.7,0.511854
136216990,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,16.0,0.511854
136216991,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,26.6,0.511854
136281980,XUNCIA,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,2.0,0.514895
136241671,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.0,0.16
136273466,XATNV1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,10.0,0.16
136281946,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.0,0.16
136380553,XDESL1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,0.9,0.16
136276687,XMAGE,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,15.0,0.039358
136273521,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,8.0,0.214883
136282149,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.3,0.214883
136210068,XSESSW,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,10.0,0.253458
136282017,XUNCIA,GBY_GT,TC_PUN1,OPT,PeakWE,0.8,0.782628
136282078,XUNCIA,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,0.8,0.468781
136281785,XUNCIA,CHE_LYD,TC_PUN1,OPT,PeakWE,0.8,0.470312
136281809,XUNCIA,FEGC_RN,TC_PUN1,OPT,PeakWE,0.8,0.864942
136256045,XVITO2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,2.5,0.168852
136256046,XVITO2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,2.5,0.168852
136328223,XMUDD,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,4.0,0.65
136366136,XLELAN,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.196925
136282224,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,4.4,0.048774
136380747,XDESL1,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,0.020044
136257497,XSUEZI,WHTTAIL_WR1,NOBLESLR_ALL,OBL,PeakWE,5.0,-0.6407
136257498,XSUEZI,WHTTAIL_WR1,NOBLESLR_ALL,OBL,PeakWE,10.0,-0.6407
136257499,XSUEZI,WHTTAIL_WR1,NOBLESLR_ALL,OBL,PeakWE,15.0,-0.6407
136250331,XVITO1,NED_NEDIN_G3,EL_RAYO_ALL,OBL,PeakWE,6.0,-5.938481
136250332,XVITO1,NED_NEDIN_G3,EL_RAYO_ALL,OBL,PeakWE,1.1,-5.938481
136262961,XVITO2,NED_NEDIN_G3,EL_RAYO_ALL,OBL,PeakWE,4.2,-6.57551
136262962,XVITO2,NED_NEDIN_G3,EL_RAYO_ALL,OBL,PeakWE,0.8,-6.57551
136281820,XUNCIA,SIL_SILAS_6,EL_RAYO_ALL,OPT,PeakWE,0.4,0.841959
136280513,XATNV2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.6,2.32056
136250387,XVITO1,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,8.5,-6.456277
136250388,XVITO1,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,1.5,-6.456277
136266621,XVITO2,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,8.5,-7.068155
136266622,XVITO2,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,1.5,-7.068155
136291354,XPEAKE,LV5_UNIT1,DC_R,OPT,PeakWE,4.0,0.689806
136333660,XSNDA1,LV5_UNIT1,DC_R,OPT,PeakWE,2.0,0.767333
136372375,XDEN3,LV5_UNIT1,DC_R,OBL,PeakWE,9.0,0.425007
136369144,XMOUNT,FAL_FALCONG3,DC_R,OPT,PeakWE,6.2,2.110252
136369145,XMOUNT,FAL_FALCONG3,DC_R,OPT,PeakWE,1.5,2.110252
136373085,XDESL1,FAL_FALCONG3,DC_R,OPT,PeakWE,0.3,2.110252
136380291,XDESL2,FAL_FALCONG3,DC_R,OPT,PeakWE,1.2,2.110252
136343089,XSNDA2,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.5,0.487788
136343090,XSNDA2,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.5,0.487788
136371683,XDEN3,WNDTS2_UNIT1,AUSTPL_ALL,OBL,PeakWE,0.8,2.181472
136378455,XDEN3,BCATWD_WD_1,AUSTPL_ALL,OBL,PeakWE,6.4,3.67623
136283594,XBTGP1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.460742
136283595,XBTGP1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,7.0,0.460742
136283596,XBTGP1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,12.0,0.460742
136366545,XCRIMS,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.256724
136371712,XDEN3,WRSBES_BESS1,AUSTPL_ALL,OBL,PeakWE,0.5,-1.612067
136291260,XPEAKE,B_DAVIS_3,INGLCO_PUN2,OPT,PeakWE,4.0,5.105613
136230244,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,2.4,0.1
136241725,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,2.4,0.1
136282043,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.9,0.1
136300802,XINTER,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,12.1,0.193571
136291285,XPEAKE,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,3.0,0.602956
136281893,XUNCIA,BAIRDWND_ALL,ELECTRAW_1_2,OPT,PeakWE,1.1,0.219981
136257488,XSUEZI,FLUVANNA_1_2,ELECTRAW_1_2,OBL,PeakWE,2.5,-0.032369
136257489,XSUEZI,FLUVANNA_1_2,ELECTRAW_1_2,OBL,PeakWE,5.0,-0.032369
136257494,XSUEZI,DERMOTT_ALL,ELECTRAW_1_2,OBL,PeakWE,2.5,-0.20542
136257495,XSUEZI,DERMOTT_ALL,ELECTRAW_1_2,OBL,PeakWE,5.0,-0.20542
136221259,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221260,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221261,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221262,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221263,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221264,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221265,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221266,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221267,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.402196
136221268,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.6,0.402196
136221269,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,2.7,0.402196
136334165,XPEAK2,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,4.072695
136226598,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.4,-0.021142
136226599,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.4,-0.021142
136335123,XPEAK1,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,11.0,0.142188
136237986,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,100.0,0.208138
136216433,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.7,-0.073223
136216435,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.9,-0.073223
136216520,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.0,-0.073223
136216522,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.0,-0.073223
136216524,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.0,-0.073223
136281753,XUNCIA,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,2.0,0.289293
136336327,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.512696
136369905,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.8,0.512696
136369906,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.9,0.512696
136335076,XPEAK1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.5,0.81
136307017,XALTU1,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,2.5,0.431697
136333134,XSNDA1,RN_TOSBATT,CARBN_BSP_1,OPT,PeakWE,2.0,3.87572
136282088,XUNCIA,MCDLD_FCSBW1,CARBN_BSP_1,OPT,PeakWE,0.4,3.153403
136241716,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.067982
136230081,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.0
136282087,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.4,0.206213
136371826,XDEN3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,3.8,0.010546
136262843,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.0,1.242857
136262844,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.2,1.242857
136280533,XATNV2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,4.8,1.092203
136280534,XATNV2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,4.8,1.092203
136280535,XATNV2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,4.8,1.092203
136280536,XATNV2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,4.8,1.092203
136280537,XATNV2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.9,1.092203
136280343,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.8,0.926587
136280344,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.8,0.926587
136280345,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.8,0.926587
136280346,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.8,0.926587
136275859,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.474876
136284373,XBTGP2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.4,0.759373
136335113,XPEAK1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.759373
136269416,XSARA3,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,10.0,0.308424
136366152,XLELAN,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,4.0,0.154381
136282193,XUNCIA,VERAWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,0.8,0.114287
136328258,XMUDD,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,4.0,0.012815
136328231,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.473359
136380388,XDESL2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,1.0,0.1
136281850,XUNCIA,CITYVICT_ALL,DUP_PUN1,OPT,PeakWE,1.1,0.445339
136238686,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,15.0,0.0
136272388,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,5.0,0.38
136348509,XLAFAY,MASSENGL_G8,BRANDON_RN,OPT,PeakWE,0.3,8.508352
136284437,XBTGP2,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,1.0,11.087113
136348512,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.8,1.71
136341665,XCWPE1,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,3.0,1.71
136341666,XCWPE1,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,1.2,1.71
136297313,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWE,6.4,2.836933
136335098,XPEAK1,EXN_PUN1,SL_PUN1,OPT,PeakWE,4.0,0.519024
136281792,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,0.8,1.405834
136335142,XPEAK1,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,9.0,1.760382
136296230,XALTU1,PSA_PUN1,SL_PUN1,OPT,PeakWE,0.5,2.785735
136281795,XUNCIA,CAL_PUN1,SL_PUN1,OPT,PeakWE,8.7,0.373362
136283414,XBTGP1,CAL_PUN1,SL_PUN1,OPT,PeakWE,2.0,0.373362
136337013,XPEAK2,DDPEC_GT1,SL_PUN1,OPT,PeakWE,4.0,0.864147
136341675,XCWPE1,HLSES_UNIT3,MCSES_UNIT8,OPT,PeakWE,2.0,1.42525
136257884,XSESCA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,0.3,0.020968
136377796,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,5.0,0.231933
136377797,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,2.3,0.231933
136249812,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,4.5,2.019742
136249813,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,0.5,2.019742
136337020,XPEAK2,EXN_PUN1,CAL_PUN1,OPT,PeakWE,4.0,0.62508
136281790,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,0.8,1.115518
136291322,XPEAKE,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,8.6,1.830923
136283416,XBTGP1,SL_PUN1,CAL_PUN1,OPT,PeakWE,5.0,0.12235
136337010,XPEAK2,DDPEC_GT1,CAL_PUN1,OPT,PeakWE,4.0,0.944389
136280468,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,1.6,1.361735
143646058,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.4,10.807838
143646059,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.4,10.807838
143601420,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.248571
143590175,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.248571
143580621,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,9.0,8.0
143589402,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.0
143589495,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,155.0,8.0
143589496,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,155.0,8.0
143589497,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,155.0,8.0
143589498,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,78.6,8.0
143568198,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,88.0,8.0
143568199,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,24.0,8.338042
143608428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,8.124111
143608433,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,8.0
143608542,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,8.0
143616149,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,8.124111
143616154,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,8.0
143616256,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,8.0
143665080,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.3,8.0
143689715,XSNDAL,KEO_KEO_SM1,ECLIPSE_UN1,OBL,PeakWE,0.5,2.872256
143689717,XSNDAL,GREASWOD_ALL,ECLIPSE_UN1,OBL,PeakWE,1.0,5.775515
143765277,XLELAN,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWE,4.0,1.227123
143794478,XBAYES,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWE,5.0,1.227123
143689729,XSNDAL,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,0.5,9.858568
143689709,XSNDAL,RAMBLER_UNIT,ECLIPSE_UN1,OBL,PeakWE,0.5,11.327534
143628617,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,2.9,2.064004
143629076,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,3.8,2.064004
143629234,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,0.2,2.064004
143629236,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,1.0,2.064004
143696353,XALTU2,LHSES_UNIT1,MCSES_UNIT8,OPT,PeakWE,0.8,2.064004
143794119,XDESL1,LHSES_UNIT1,MCSES_UNIT8,OPT,PeakWE,0.6,0.93553
143586533,XSUEZ,ANSON1_ALL,HB_SOUTH,OPT,PeakWE,11.0,5.987202
143780813,XDESLY,LGD_LANGFORD,HB_SOUTH,OBL,PeakWE,0.6,0.865687
143675199,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,1.3,0.657041
143736581,XHART1,LV1A_LV1B,HB_SOUTH,OPT,PeakWE,0.2,9.933943
143642511,XVITO2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,4.2,1.319111
143613036,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613037,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613038,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613039,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613040,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613041,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613042,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613043,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613044,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613045,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
143613046,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.13009
