CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136217925,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,388.0,0.154158
136242058,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.7,0.7
136242059,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,0.95442
136245831,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.6,0.7
136245832,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.3,0.95442
136245972,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,155.0,0.154158
143730289,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.5,1.082179
143730417,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.8,1.082179
143730545,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,1.082179
143733948,XLAFAY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,0.1
143780860,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.6,1.082179
143567961,XEDISO,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,3.000565
143675615,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,0.7,0.152281
143567846,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.5,3.176266
143567847,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.8,3.176266
143567848,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,4.0,3.176266
143675564,XUNCIA,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,0.231353
143772730,XDEN3,BCATWD_WD_1,MIL_MILG345,OBL,PeakWE,2.0,4.557476
143729370,XCWPE1,CPSES_UNIT1,MIL_MILG345,OBL,PeakWE,1.0,1.122443
143675240,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143675471,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143636272,XSUEZI,BBREEZE_1_2,BAFFIN_ALL,OBL,PeakWE,1.2,1.727536
143675161,XUNCIA,LGE_LGE_GT1,BAFFIN_ALL,OPT,PeakWE,1.3,0.513409
143636284,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,1.0,0.400051
143636285,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,2.2,0.400051
143794069,XDESL1,CBEC_ALL,CBECII_CT7,OPT,PeakWE,0.7,0.520961
143692865,XINTER,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,6.0,0.202052
143634981,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,0.946083
143634982,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.8,0.946083
143634983,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.8,0.946083
143634984,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,2.4,0.946083
143755491,XMAGE1,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,19.8,0.675345
143575072,XSESSW,TGW_T1_T2,HB_SOUTH,OBL,PeakWE,10.0,5.825814
143575073,XSESSW,TGW_T1_T2,HB_SOUTH,OBL,PeakWE,1.8,5.825814
143767617,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,8.262637
143767635,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,8.262637
143619248,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,15.0,0.0
143619249,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,10.0,0.0
143780783,XDESLY,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.6,2.936614
143793816,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,2.936614
143754699,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,2.936614
143680290,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.8,0.275181
143608748,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWE,4.0,-3.902597
143767600,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,6.0,7.531891
143767599,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,7.531891
143568172,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,62.0,4.07797
143568098,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.0,-0.425598
143616315,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,75.0,4.07797
143616316,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,100.0,4.07797
143616317,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,125.0,4.07797
143616318,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,150.0,4.07797
143616319,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,134.6,4.07797
143630701,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630702,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630703,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143675497,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,1.0,0.641059
143685988,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,1.261088
143675736,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,50.7,0.1
143594511,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.137571
143646449,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,8.9,0.137048
143692830,XINTER,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,6.9,0.125452
143794337,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.7,0.137571
143794341,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,1.6,0.137048
143680099,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,5.2,0.337439
143628647,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.04
143628703,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.04
143628727,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.04
143629050,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.04
143629121,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.04
143679787,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,20.8,0.04
143680088,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,9.6,0.04
143609785,XMEA,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.9,1.404094
143632544,XMEA2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,3.1,1.404094
143762999,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.1,1.404094
143780764,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.0,1.404094
143692877,XINTER,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.197976
143670328,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,8.0,0.238694
143668223,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,10.0,0.25724
143638977,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,78.1,0.267244
143638978,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,8.7,0.267244
143665212,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,7.0,0.28055
143628661,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.267244
143629181,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.267244
143629190,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.267244
143629204,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.267244
143629298,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.267244
143781060,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.261324
143794078,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.6,0.261324
143788811,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.7,0.261324
129548300,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548286,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548288,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548290,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548292,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548294,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548296,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548298,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548302,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548304,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548306,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548308,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,-0.25
129548310,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,33.4,-0.25
129512614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129578542,XMUDD,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,1.5,1.020218
129510221,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510222,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510223,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510224,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510225,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129491360,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.2,0.745417
129491821,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,15.4,0.745417
129491200,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,2.2,0.426152
129529908,XMEA1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.2,0.09
129554015,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.09
129638536,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,0.5,0.137414
129638537,XMOUN2,TXCTY_ST,AMOCO_PUN1,OPT,PeakWE,4.0,0.16
129478151,XSESSW,BAC_RN_ALL,AMOCO_PUN1,OPT,PeakWE,3.9,0.629327
129501437,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.013753
129638538,XMOUN2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.013753
129561662,XATNV,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,10.0,0.244917
129639662,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.781766
129584544,XSAAIC,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.681744
129494985,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129479666,XSARAW,CHE_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.270291
129524094,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,-0.990558
129524096,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.3,-0.990558
129524098,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.5,-0.990558
129479671,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,1.0,0.259654
129479672,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,1.5,0.259654
129479673,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,2.5,0.259654
129494789,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,0.4,0.09
129546851,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,21.0,-6.605784
129546853,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,9.2,-6.605784
129479675,XSARAW,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,5.0,0.215569
129494955,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129495000,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,7.1,0.14
129508167,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,15.0,2.945165
129503281,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.0,0.252291
129494970,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129494905,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,26.7,0.03
129508153,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,3.6,2.945165
129508156,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,15.0,2.945165
129487262,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,354.0,7.95
129526923,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,7.95
129526924,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,7.95
129526925,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,3.7,7.95
129528127,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,7.95
129528128,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,7.95
129528129,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,7.95
129528130,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,7.95
136208086,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.5,1.327265
136208087,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.7,1.327265
136208088,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,4.3,1.327265
136208089,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,7.9,1.327265
136257159,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,2.735468
136327880,XMUDD,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,1.284671
136262901,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,2.2,-0.135027
136262902,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.4,-0.135027
136296156,XALTU1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.4,0.5
136348977,XLAFAY,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.2,0.5
136380635,XDESL1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.7,0.5
136281866,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,0.8,0.471635
136306788,XALTU1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.522623
136372769,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379310,XDESLY,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373063,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136373064,XDESL1,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136379988,XDESL2,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.4,0.522623
136241887,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.75
136241888,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.75
136256839,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.8,0.982074
136256840,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,2.7,0.982074
136380122,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.698852
136306992,XALTU1,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.3,0.774533
136231506,XTENS3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,17.0,0.58638
136281952,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.33
136248837,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.5,-0.826179
136248838,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.8,-0.826179
136238753,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,15.0,0.066371
136282055,XUNCIA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,8.7,0.066371
136372969,XDESLY,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.5,0.041097
136269502,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,5.6,0.864127
136380485,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.4,0.864127
136257474,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.6,-0.629857
136257475,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.9,-0.629857
136257476,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.3,-0.629857
136245974,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWE,60.0,8.12
136246863,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246864,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246865,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.4,8.124111
136245994,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.248571
136245995,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.248571
136245996,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,47.3,8.248571
136246208,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.12
136246209,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.12
136246210,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,8.12
136246389,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.12
136246390,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.12
136246391,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.12
136246392,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,6.6,8.12
136233151,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.124111
136280324,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.12
136282253,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWE,12.0,8.12
136297216,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.248571
136282254,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,10.0,5.714655
136218597,XSESSW,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,0.185301
136291206,XPEAKE,LV5_UNIT1,DC_R,OPT,PeakWE,4.0,0.953776
136216251,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWE,33.3,0.416795
136257993,XSESCA,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,1.5,0.223117
136358971,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.98906
136358972,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.98906
136358973,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.98906
136358974,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.98906
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.0
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.0
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.0
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
136238613,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,1.4E-5
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,1.4E-5
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,1.4E-5
136300761,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,20.0,0.0
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,1.4E-5
136218578,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,3.4,1.617863
136218579,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,1.617863
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.048573
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.048573
136369895,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.06056
136369896,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.06056
136373015,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.04704
136373030,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.9,0.04704
136379367,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.04704
136380625,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.9,0.04704
136380676,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.7,0.04704
136380160,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.6,0.04704
136245984,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,250.0,0.216933
136246436,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.154158
136280322,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.7,0.154158
136282251,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.154158
136380355,XDESL2,HB_NORTH,LZ_NORTH,OPT,PeakWE,2.0,0.314257
136365809,XLELAN,RSK_RN,OWF_OWF,OPT,PeakWE,4.0,8.843291
136297594,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,4.3,1.699591
136297598,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,1.699591
136297602,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,1.699591
136379494,XDESLY,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.699591
136379514,XDESLY,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.699591
136218918,XSESSW,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,3.2,-14.74645
136269296,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,10.0,0.137048
143611815,XTXAPI,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675079,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675310,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,9.8,0.009979
143675476,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.1,0.191744
143680175,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.9,0.191744
143711504,XCWPE2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.3,0.315959
143675392,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,1.1,0.867926
143679694,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,3.7,0.867926
143680441,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,2.4,0.867926
143628923,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.5,0.64923
