CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177090103,XATVUM,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,8.5,0.279543
177145394,XPERA2,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.155659
177145410,XPERA2,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.155659
177031486,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.117686
176850386,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.08997
177031743,XMOUN2,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.142636
176911596,XUNCIA,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,0.8,0.266282
176911787,XUNCIA,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.2,0.558299
177038653,XTEFLP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,2.1,0.0
177147187,XBRAV1,SGSA_DGR,QUEEN_SL_RN,OBL,PeakWE,11.3,0.0
176965418,XDYNE3,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,2.5,1.556612
176965414,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,2.5,1.603697
176876839,XSUEZI,LFSTH_RN,WHCCS2_5_6,OBL,PeakWE,3.6,-0.375791
176876823,XSUEZI,LNCRK_ALL,WHCCS2_5_6,OBL,PeakWE,3.6,0.482526
177034355,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034357,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034359,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034361,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034364,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,2.0,1.711828
176898224,XMAGE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,16.7,0.297145
177144503,XPERA1,PANDA_T2_ST1,CRWN_SLR_UN1,OPT,PeakWE,1.8,1.031918
176947304,XPEAK1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,11.6,3.434358
176970761,XLAFAY,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,0.6,3.434358
177040377,XPERAS,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,2.7,3.434358
176925296,XALTU2,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,5.0,2.682076
176850274,XTENS,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,7.5,1.260948
176850275,XTENS,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,3.6,1.260948
176821574,XEDISO,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,7.5,1.279456
176821575,XEDISO,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,4.5,1.279456
177144311,XPERA1,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,PeakWE,2.1,1.031918
177147170,XBRAV1,PANDA_T1_CT1,CRWN_SLR_UN1,OBL,PeakWE,2.0,-0.150452
176964266,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,1.0,0.26644
176943553,XPEAK1,GBY_GT,THW_2_CCU,OBL,PeakWE,10.0,-1.070253
177097528,XMAIA1,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.46967
177056433,XSCEN2,RTLSNAKE_BT,MAVCRK_W_ALL,OPT,PeakWE,10.0,0.770417
177034299,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034301,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034303,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034305,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034307,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034309,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
176884689,XALTU2,MIL_MILG1_2,HLSES_UNIT4,OPT,PeakWE,1.3,1.081097
177144759,XPERA2,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWE,0.6,0.594069
177034285,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
177034287,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
177034289,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
177034291,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.54686
177034293,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,20.0,0.54686
177034295,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,65.5,0.54686
176996489,XDANS2,TEN_CT1_STG,CISC_RN,OPT,PeakWE,0.2,6.50123
176863769,XTENS2,VICTPORT_RN,DUP_PUN3,OPT,PeakWE,10.0,0.01
176970028,XCWPE2,DUP_PUN1,DUP_PUN3,OPT,PeakWE,13.9,0.0
176850417,XTENS,DUP_PUN4,DUP_PUN3,OPT,PeakWE,9.6,0.017387
176913469,XBIOUR,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,2.1,0.029768
176964174,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,1.9,0.024384
177115677,XSTRO1,DDPEC_GT1,MIRAGE_G1,OPT,PeakWE,5.0,0.574138
176850454,XTENS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,3.5,0.05
177017429,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.01
176912407,XUNCIA,STRATEGC_RN,TGCCS_ALL,OPT,PeakWE,3.2,0.279565
176866100,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,0.25
176866097,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,0.25
176866098,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,0.25
176866099,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,0.25
176858759,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858760,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858761,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858762,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858763,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858764,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176858765,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.356561
176860480,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860482,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860484,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860486,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860488,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860491,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860493,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.5,6.807023
176860495,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,7.4,6.807023
196983428,XGEO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,1.386323
196983473,XGEO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,1.386323
196987170,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,1.386323
197024951,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.928181
197036855,XDYST1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,0.928181
197038731,XALTO2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,3.7,1.330425
197037922,XALTO3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,3.7,1.330425
197093328,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,7.5,0.623153
197104452,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,4.2,0.623153
197104453,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,0.3,0.623153
197104454,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,1.0,0.623153
197107702,XATVU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,3.3,1.386323
197107703,XATVU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.6,1.386323
197107704,XATVU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.9,1.386323
197126950,XUNTX3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,4.4,0.126646
196987144,XDYNE3,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,1.6,1.188332
196992910,XLAFAY,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,1.4,1.129587
197038350,XALTO2,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,4.8,1.078754
197037473,XALTO3,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,4.8,1.078754
197093130,XRESI1,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,1.0,1.188332
197093307,XRESI1,BELM_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,3.1,1.188332
197218732,XCITA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,25.8,0.65
196984233,XQUAT1,T_CK_GT3_RN,TNS_SLR_ALL,OBL,PeakWE,1.0,-5.564242
196959254,XALTU2,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,4.9,1.104873
196987156,XDYNE3,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,1.4,1.104873
196992908,XLAFAY,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,1.4,0.867636
197038640,XALTO2,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,9.3,0.968232
197037831,XALTO3,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,9.3,0.968232
197132039,XENER1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,0.8,0.842706
196976509,XPEAK1,RN_SR_WIND1,W_HRL_ESR_RN,OBL,PeakWE,2.1,3.431495
197037281,XALTO1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.3,1.965193
197037662,XALTO3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,0.3,1.965193
197078266,XTEFL1,PHILLWND_ALL,AQUI_ALL,OBL,PeakWE,3.0,-4.383581
197078267,XTEFL1,PHILLWND_ALL,AQUI_ALL,OBL,PeakWE,3.0,-4.383581
197078268,XTEFL1,PHILLWND_ALL,AQUI_ALL,OBL,PeakWE,3.0,-4.383581
197078269,XTEFL1,PHILLWND_ALL,AQUI_ALL,OBL,PeakWE,3.0,-4.383581
197071895,XMAGE1,AURO_SLR_RN,AQUI_ALL,OPT,PeakWE,37.2,0.69661
196947130,XQUATT,LZ_WEST,AQUI_ALL,OBL,PeakWE,1.1,-16.398221
197078187,XTEFL1,INRT_W_ALL,AQUI_ALL,OBL,PeakWE,4.0,-2.489685
197078188,XTEFL1,INRT_W_ALL,AQUI_ALL,OBL,PeakWE,4.0,-2.489685
197078189,XTEFL1,INRT_W_ALL,AQUI_ALL,OBL,PeakWE,4.0,-2.489685
197078190,XTEFL1,INRT_W_ALL,AQUI_ALL,OBL,PeakWE,4.0,-2.489685
197078191,XTEFL1,INRT_W_ALL,AQUI_ALL,OBL,PeakWE,4.0,-2.489685
196976996,XFREE2,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,3.0,0.833255
197132077,XENER1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.2,0.625159
197077336,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWE,2.6,-6.798429
197077337,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWE,2.6,-6.798429
197077338,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWE,2.6,-6.798429
197077705,XTEFL1,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,3.3,-6.340457
197077706,XTEFL1,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,3.3,-6.340457
197077707,XTEFL1,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,3.3,-6.340457
196984074,XQUAT1,LBRA_BES1,AQUI_ALL,OBL,PeakWE,1.1,-7.242855
196983935,XQUAT1,BULLCRK_1_2,AQUI_ALL,OBL,PeakWE,1.1,-16.042817
196984054,XQUAT1,JACKCNTY_CT1,AQUI_ALL,OBL,PeakWE,1.1,-4.876899
196983954,XQUAT1,COYOTSPR_AGR,AQUI_ALL,OBL,PeakWE,1.1,-22.067034
197038621,XALTO2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.2,0.199627
197101047,XUNCIE,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,2.0,0.199627
196986907,XDYNE3,AURO_SLR_RN,STLHS_SL_RN,OPT,PeakWE,1.0,0.416953
196986877,XDYNE3,CHIL_SLR,STLHS_SL_RN,OPT,PeakWE,0.9,0.268046
196986878,XDYNE3,CHIL_SLR,STLHS_SL_RN,OPT,PeakWE,0.9,0.268046
196986897,XDYNE3,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,1.0,0.106481
197223231,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223232,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223233,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223234,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223235,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223236,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,12.5,0.106481
197223237,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,11.8,0.106481
197223238,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,11.8,0.106481
196986887,XDYNE3,FIVEWSLR_ALL,STLHS_SL_RN,OPT,PeakWE,1.2,0.268046
196983900,XQUAT1,BOCO_ESS_RN,DIBOL_RN,OBL,PeakWE,1.1,-10.829767
196953842,XPEAKE,TNP_TNP_O_1,DIBOL_RN,OBL,PeakWE,3.0,-0.549809
197223503,XTEFL2,LFSTH_RN,DIBOL_RN,OPT,PeakWE,5.0,0.14
197228788,XNOSH1,THW_1_CCU,CBECII_89,OPT,PeakWE,3.0,0.936219
197226392,XUSRM2,WGU_RN,CBECII_89,OPT,PeakWE,3.1,0.384768
197238196,XPAINT,AMOCO_PUN2,CBECII_89,OPT,PeakWE,2.3,0.532707
197223735,XNN8LL,ROW_ALL,CBECII_89,OBL,PeakWE,1.0,-0.331564
196984210,XQUAT1,SIRIUS_UNIT1,CBECII_89,OBL,PeakWE,1.1,-17.008717
197223634,XNN8LL,HOL_ALL,CBECII_89,OBL,PeakWE,3.0,0.069344
197074933,XSCEN2,UCC_COG_PUN2,CBECII_89,OPT,PeakWE,2.9,0.525765
196987153,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,1.3,0.695126
197127022,XUNTX3,BRPANGLE_RN,CBECII_89,OPT,PeakWE,1.4,0.411456
197223709,XNN8LL,PLN_ALL,CBECII_89,OBL,PeakWE,2.0,0.226017
197226379,XUSRM2,BRP_DIKN_RN,CBECII_89,OPT,PeakWE,2.9,0.53454
196984274,XQUAT1,WOV_BESS_RN,CBECII_89,OBL,PeakWE,1.1,-17.139813
197073162,XCDAFP,WIG_BESS_RN,OLIN_OLING_2,OPT,PeakWE,1.5,1.125103
197223908,XNN8LL,SAMSON_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.577398
196871415,XEDISO,ESTONIAN_ALL,OLIN_OLING_2,OPT,PeakWE,2.9,2.562058
197122129,XUNTX2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,9.2,0.048819
197126867,XUNTX3,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.0,1.244077
197121944,XUNTX2,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,1.9,0.833103
197224856,XUSRM,MIDWY_RN,LACY_CRK_ALL,OPT,PeakWE,3.7,0.949738
197035260,XDCEN1,MGSES_CT456,LACY_CRK_ALL,OBL,PeakWE,13.3,8.202689
197121965,XUNTX2,BARROW_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,0.750214
197100751,XUNCIE,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,0.789091
197121786,XUNTX2,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,1.0,0.873231
197122127,XUNTX2,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWE,1.2,0.695027
197100871,XUNCIE,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,8.5,0.208594
197121792,XUNTX2,PROSPERO_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,0.65367
197127219,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,1.0,1.891529
197100831,XUNCIE,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,1.0,0.673308
197225649,XUSRM1,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,3.8,0.898573
197100745,XUNCIE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.1,0.35942
196899126,XMEA1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,18.2,0.115079
196929296,XATNV2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,5.7,0.180638
197121804,XUNTX2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,7.8,0.115079
196887088,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887089,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887090,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887091,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887092,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887093,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887094,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,18.1,2.249018
196887095,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.2,2.249018
197233747,XECNR1,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,25.0,5.630511
196886657,XEXELO,STP_STP_G2,HB_SOUTH,OBL,PeakWE,13.7,2.302247
196886658,XEXELO,STP_STP_G2,HB_SOUTH,OBL,PeakWE,15.0,2.302247
197231927,XXCOM1,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,9.3,0.434876
197107340,XATVU2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,8.8,0.153109
197140402,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,6.0,0.122446
197228738,XNOSH1,WOODWRD1_RN,FWLR_SLR_1,OPT,PeakWE,8.2,0.35
197028088,XMOUN2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,4.0,0.23
197100788,XUNCIE,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWE,4.9,0.218585
197035343,XDCEN1,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,1.2,2.110693
197223781,XNN8LL,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,1.0,1.551128
197223796,XNN8LL,WFTANK_ESS1,CEDROHI_CHW1,OBL,PeakWE,0.5,0.728715
197035323,XDCEN1,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.6,1.62
197242487,XTORC2,BARROW_ALL,QALSW_ALL,OPT,PeakWE,12.7,0.704317
197038745,XALTO2,ODESW_RN,QALSW_ALL,OPT,PeakWE,0.7,0.21762
197228406,XNOSH1,PHOEBE_ALL,QALSW_ALL,OPT,PeakWE,4.6,0.483195
197064907,XSCENE,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,12.1,0.774841
197126961,XUNTX3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,16.9,0.00816
197157738,XVITR1,CASL_GAP_UN1,REDBARN_RN,OPT,PeakWE,3.1,1.307652
196929393,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,21.1,0.013792
197036849,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,26.3,0.01481
196911009,XLQA,RSK_RN,PC_NORTH_1,OPT,PeakWE,3.8,1.223679
196911010,XLQA,RSK_RN,PC_NORTH_1,OPT,PeakWE,7.5,1.223679
196910843,XLQA,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,1.8,0.430462
197038749,XALTO2,OXY_PUN2,WLTC_ESR_RN,OPT,PeakWE,1.1,0.377585
197056089,XTEFLP,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,7.1,0.22
197144700,XSTRO2,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,6.0,0.19
197223373,XTEFL2,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,10.9,0.19
197038748,XALTO2,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWE,0.7,0.377585
197037270,XALTO1,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.6,0.146855
197037651,XALTO3,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.6,0.146855
196890441,XTXAPI,RELOJ_ALL,LV3_RN,OPT,PeakWE,34.4,1.11
196890442,XTXAPI,RELOJ_ALL,LV3_RN,OPT,PeakWE,2.9,1.11
196890443,XTXAPI,RELOJ_ALL,LV3_RN,OPT,PeakWE,3.4,1.11
196947032,XQUATT,EL_RAYO_ALL,LV3_RN,OBL,PeakWE,1.1,-0.65054
197224220,XUSRM,BARROW_ALL,OECCS_2,OPT,PeakWE,6.6,1.334118
197016366,XGBPP2,ODESW_RN,OECCS_2,OPT,PeakWE,12.5,0.433353
197016367,XGBPP2,ODESW_RN,OECCS_2,OPT,PeakWE,8.9,0.433353
197224837,XUSRM,WOV_BESS_RN,OECCS_2,OPT,PeakWE,15.6,0.833864
197122063,XUNTX2,HB_WEST,MIAM1_G1_G2,OPT,PeakWE,1.0,0.495728
197009401,XCRIMS,ROUTE66_RN,MIAM1_G1_G2,OPT,PeakWE,4.0,0.252402
197100725,XUNCIE,LZ_WEST,MIAM1_G1_G2,OPT,PeakWE,1.0,0.807465
196894679,XTENS3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,7.5,0.146823
196894680,XTENS3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,3.7,0.146823
196944944,XCC8LL,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWE,2.0,2.635061
196984080,XQUAT1,LONEWOLF_ALL,RPUBRDS_RN,OBL,PeakWE,0.4,0.942982
196906234,XEDIS2,PRID_RN,CHIL_SLR,OPT,PeakWE,1.8,2.334795
196986883,XDYNE3,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,0.3,0.272765
197223223,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223224,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223225,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223226,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223227,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223228,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223229,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197223230,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWE,12.5,0.272765
197219306,XPEAT1,OGSES_1,DANSBY_ALL,OPT,PeakWE,0.8,1.143647
197038751,XALTO2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.2,0.928057
197038011,XALTO3,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.2,0.928057
196987488,XDYNE3,TNS_SLR_ALL,DANSBY_ALL,OBL,PeakWE,1.2,2.852677
196999130,XHART2,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWE,10.0,1.934527
197221392,XPEATR,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.905626
196987366,XDYNE3,REDBARN_RN,GREASWOD_ALL,OBL,PeakWE,1.2,0.035497
196944274,XINERA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,29.1,0.0
196977750,XNEWM2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,15.0,0.0
196910903,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,3.0,1.055961
196910904,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,5.3,1.055961
196910905,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,7.5,1.055961
196910906,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,11.3,1.055961
197223721,XNN8LL,QUEEN_BA_RN,GREASWOD_ALL,OBL,PeakWE,2.0,-0.291345
196987162,XDYNE3,HYDR_ESS_RN,GREASWOD_ALL,OPT,PeakWE,3.0,0.223857
197065166,XSCENE,FRMRSVLW_RN,PHOENIX_RN,OPT,PeakWE,3.9,0.27766
197239866,XSIGA2,TURQ_BESS1,PHOENIX_RN,OPT,PeakWE,2.4,0.350401
197149569,XVITRE,LZ_RAYBN,PHOENIX_RN,OPT,PeakWE,5.2,0.382142
196953525,XINTER,CHAMON_UN1,LIG_RN,OPT,PeakWE,15.0,0.005127
197132021,XENER1,CHAMON_UN1,LIG_RN,OPT,PeakWE,3.0,0.007233
197132381,XENER1,CHAMON_UN1,LIG_RN,OPT,PeakWE,3.5,0.007233
197139260,XTARHA,CHAMON_UN1,LIG_RN,OPT,PeakWE,3.6,0.004395
196979298,XSUEZ3,PRO_RN,LIG_RN,OBL,PeakWE,2.4,1.174402
196987036,XDYNE3,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,0.8,0.295367
197037250,XALTO1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.5,1.912364
197038612,XALTO2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.1,0.2
197037803,XALTO3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.1,0.2
197121985,XUNTX2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,4.0,0.2
196961113,XALTU1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.2,0.22
197028016,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,4.0,0.2
197080639,XPENT1,BRP_ZPT1_RN,EXGNSND_RN,OBL,PeakWE,0.2,-0.014612
