CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177144901,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.4,0.255793
177146989,XBRAV1,INGLCO_PUN3,JKLP_SLR_RN,OPT,PeakWE,5.4,0.838766
177097731,XMAIA1,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,3.0,0.628346
177097732,XMAIA1,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,1.0,0.628346
176840548,XSUEZI,SWTWN4_WND45,DC_E,OBL,PeakWE,0.6,-0.588267
176836214,XTENS,IMP_RN1,DC_E,OPT,PeakWE,3.8,1.717866
177010745,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,12.5,1.015667
177010746,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,2.9,1.015667
177010747,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,4.1,1.015667
177010748,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,6.0,1.015667
176840075,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,2.4,0.739176
177068792,XPENL1,SWEETWND_1,DC_E,OBL,PeakWE,9.0,-1.096996
177145009,XPERA2,SAMSON_ALL,DC_E,OPT,PeakWE,0.3,0.187786
177089999,XATVUM,HB_NORTH,DC_E,OPT,PeakWE,17.6,1.091753
176922044,XINTER,STAM_SLR_ALL,DC_E,OPT,PeakWE,1.0,0.23045
176921226,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.6,0.0
177015696,XDCEND,MNWL_BESS_RN,KEECHI_U1,OBL,PeakWE,6.7,-1.689716
176863743,XTENS2,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.0
176969848,XCWPE2,TORR_ALL,CORAZON_RN,OPT,PeakWE,144.9,0.0
176921153,XCWPEI,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,72.5,0.025251
177032013,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,4.0,0.02
176925364,XALTU2,WCPP_CT1,RRC_WIND_ALL,OPT,PeakWE,3.2,0.973612
176996947,XDANS2,NOVA2S_UNIT1,CANYONWD_ALL,OPT,PeakWE,4.6,1.981736
176925301,XALTU2,BOCO_ESS_RN,CANYONWD_ALL,OPT,PeakWE,4.3,1.233553
176965427,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,3.0,3.016197
176996948,XDANS2,VERAWIND_ALL,CANYONWD_ALL,OPT,PeakWE,4.2,2.019468
176925460,XALTU2,LGDRAW_S_ALL,CANYONWD_ALL,OPT,PeakWE,1.3,1.176942
176911621,XUNCIA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.4,0.208594
176982937,XSARA1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,24.8,0.19459
176976509,XHART2,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,0.2,1.975099
176848000,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.412032
176848001,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.412032
176848002,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.412032
176848003,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.412032
176848004,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.412032
176827647,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,7.651966
176827436,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.0
176844446,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,525.4,7.0
176823259,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,78.0,7.0
176823260,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,51.0,7.399078
176855737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.9,7.412032
176865501,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,7.412032
176847786,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.3424
176847788,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.3424
176847790,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.3424
176847792,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.3424
176841842,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWE,24.0,3.038929
176841843,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWE,24.0,3.038929
176861172,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,0.8,3.038584
176861174,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,0.8,3.038584
176861176,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,0.8,3.038584
176847883,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,-0.008408
176847885,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,-0.008408
176847887,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,-0.008408
176847889,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,-0.008408
176847891,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,-0.008408
176841184,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,59.3,-0.35
176835688,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,48.9,-0.03288
176835690,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,48.9,-0.03288
176835692,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,48.9,-0.03288
176835694,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,45.1,-0.03288
177055840,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.328092
177055841,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.328092
177055842,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.328092
176847824,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.137361
176847826,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.137361
176847828,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.137361
176847830,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.137361
176847832,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.137361
176847844,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.137361
176847846,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.137361
176847848,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.137361
176847850,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.137361
176847852,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.137361
176847800,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.3424
176847763,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
176847766,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
176847768,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
176847770,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
176847772,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
176847798,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.3424
176847802,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.3424
196921866,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,10.0,0.117047
197038701,XALTO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.0,0.087401
197037892,XALTO3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.0,0.087401
197133520,XENER2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.4,0.079655
196976416,XPEAK1,WND_WHITNEY,BOSQ_BSQS_34,OBL,PeakWE,11.6,-1.634261
196984143,XQUAT1,PALACIOS_RN,BOSQ_BSQS_34,OBL,PeakWE,1.1,-13.240935
197019327,XDCEND,AQUI_ALL,BOSQ_BSQS_34,OBL,PeakWE,2.4,0.835799
197077321,XTEFL1,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,2.6,-4.560883
197077322,XTEFL1,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,2.6,-4.560883
197077323,XTEFL1,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,2.6,-4.560883
197077324,XTEFL1,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,2.6,-7.013101
196986913,XDYNE3,STLHS_SL_RN,AURO_SLR_RN,OPT,PeakWE,0.3,0.332702
196875657,XDCEN2,HALO_RN1,AURO_SLR_RN,OPT,PeakWE,35.5,0.406266
197019394,XDCEND,HALO_RN1,AURO_SLR_RN,OBL,PeakWE,6.7,0.06248
197019204,XDCEND,RAYB_G78910,TYNAN_RN,OBL,PeakWE,5.0,-1.117684
197127096,XUNTX3,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.0,0.447868
197039040,XALTO2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.1,1.068707
197146055,XTARH1,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,6.0,1.068707
196987097,XDYNE3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.9,0.744425
197122177,XUNTX2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.0,0.86
196877663,XDCENG,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,0.2,0.612927
196953325,XINTER,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,1.0,0.563975
196960983,XALTU1,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,1.4,0.612927
196987247,XDYNE3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,1.0,0.511435
197037370,XALTO1,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,5.1,0.511435
197093507,XRESI1,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,7.1,0.612927
196878682,XDCEN3,REDGATE_RN,GKS_BESS_RN,OPT,PeakWE,3.0,0.711455
196987096,XDYNE3,REDGATE_RN,GKS_BESS_RN,OPT,PeakWE,1.9,0.711455
196940458,XBTGP2,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,6.0,0.180977
196877679,XDCENG,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWE,4.3,0.51
196987085,XDYNE3,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWE,7.3,0.51
197038755,XALTO2,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWE,11.7,0.609474
197013887,XCASTP,QUEEN_BA_RN,LZ_WEST,OPT,PeakWE,9.8,1.591048
196971890,XPEAK2,TRINITY_ALL,GRSES_UNIT2,OBL,PeakWE,15.0,0.111256
197101106,XUNCIE,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.0,0.575652
197038675,XALTO2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,0.7,0.141161
197037866,XALTO3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,0.7,0.141161
197122194,XUNTX2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.2,0.141161
196953750,XPEAKE,TRINITY_ALL,INRT_W_ALL,OBL,PeakWE,15.0,-0.665243
196976451,XPEAK1,AJAXWIND_RN,INRT_W_ALL,OBL,PeakWE,6.0,-0.353965
197240508,XSIGA2,WFCOGEN_24,INRT_W_ALL,OPT,PeakWE,5.1,0.724467
196921868,XSARA3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.077123
196998977,XHART2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,1.5,0.097968
197038686,XALTO2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,1.2,0.141161
197122199,XUNTX2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,5.8,0.141161
197222593,XCITX2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,26.2,0.077123
196977248,XFREE2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.4,0.114966
197038685,XALTO2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.2,0.218467
197222524,XCITX2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,11.6,0.114966
196976437,XPEAK1,MISAE_GEN_RN,INRT_W_ALL,OBL,PeakWE,15.0,0.797798
197127209,XUNTX3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,4.1,0.254103
197140352,XSTRO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,8.0,0.254103
195928948,XEDISO,WL_RANCH_RN,E_BLACK_RN,OPT,PeakWE,1.5,6.834172
196906290,XEDIS2,RRC_WIND_ALL,MERCURY_ALL,OPT,PeakWE,3.6,1.327245
197037283,XALTO1,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.9,1.965193
197037664,XALTO3,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.9,1.965193
196985449,XHARTR,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,1.5,0.0
197133365,XENER2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,7.4,0.0
197133690,XENER2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,8.7,0.0
197134015,XENER2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.5,0.0
196896520,XTENS2,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWE,15.0,0.0
196983558,XQUAT1,PYR_PYRON1,FREC_1_CCU,OBL,PeakWE,1.1,0.005421
196921903,XSARA3,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,10.0,0.626399
197039026,XALTO2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,3.0,0.626399
196983706,XQUAT1,GOA_GOATWIND,FREC_1_CCU,OBL,PeakWE,1.1,-2.129859
196983875,XQUAT1,ANCHOR_ALL,FREC_1_CCU,OBL,PeakWE,2.0,1.186978
197148997,XVITRE,KELAMSL_U1,FREC_1_CCU,OPT,PeakWE,4.1,0.420933
197143875,XSTRO2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,6.0,0.232242
196910735,XLQA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.180159
197116690,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.0,0.180159
197122041,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,6.2,0.180159
197121838,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,4.3,0.232242
196877064,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,1.6,0.5
196877065,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,1.6,0.5
196874303,XSESSW,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,25.0,1.459028
196884338,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-4.304263
196884339,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-4.304263
196884423,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-4.139134
196872731,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-4.001633
196940000,XTOTLG,CMPD_SLR_RN,HB_NORTH,OBL,PeakWE,15.5,3.908318
196939999,XTOTLG,CMPD_SLR_RN,HB_NORTH,OBL,PeakWE,9.5,3.908318
196940001,XTOTLG,CMPD_SLR_RN,HB_NORTH,OBL,PeakWE,25.0,3.908318
196940002,XTOTLG,CMPD_SLR_RN,HB_NORTH,OBL,PeakWE,29.8,3.908318
196940119,XTOTLG,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.4,4.481514
196940120,XTOTLG,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,8.8,4.481514
196940121,XTOTLG,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,14.3,4.481514
196940122,XTOTLG,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,1.7,4.481514
196940321,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,3.0,5.53
196940322,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,3.0,5.53
196940323,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,3.0,5.53
196940324,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,3.0,5.53
196877641,XDCENG,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,37.8,1.24
196878680,XDCEN3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,41.6,1.24
196953494,XINTER,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.6,1.211294
196998778,XHART2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.9,0.748878
197081350,XPENT2,JCKCNTY2_CT3,WCPP_CT1,OBL,PeakWE,20.0,0.042036
197081351,XPENT2,JCKCNTY2_CT3,WCPP_CT1,OBL,PeakWE,10.1,0.042036
196922868,XMAGE,CNLY_ESS_RN,WCPP_CT1,OPT,PeakWE,0.4,0.672334
196953537,XINTER,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,2.0,0.744886
197101064,XUNCIE,CHISMGRD_RN,WCPP_CT1,OPT,PeakWE,1.5,0.425557
197100952,XUNCIE,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.0,0.727196
196930668,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,30.0,1.558047
197030315,XMOUN1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.405849
197030316,XMOUN1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.405849
197030317,XMOUN1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,20.0,0.405849
197030318,XMOUN1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,30.0,0.405849
197030319,XMOUN1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,50.0,0.405849
197037268,XALTO1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.8,0.357276
197037649,XALTO3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.8,0.357276
197126941,XUNTX3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,3.4,0.295076
197030770,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,2.5,0.405849
197030771,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,2.5,0.405849
197030772,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,5.0,0.405849
197030773,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,7.5,0.405849
197030774,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,3.4,0.405849
196983619,XQUAT1,TAHOKA_ALL,TNSKA_CCU,OBL,PeakWE,1.1,-2.138699
197126977,XUNTX3,OLIN_OLING_2,TNSKA_CCU,OPT,PeakWE,1.0,0.589222
197100999,XUNCIE,STEAM_ENG123,TNSKA_CCU,OPT,PeakWE,1.6,0.669468
197019218,XDCEND,VLSES_UNIT3,TNSKA_CCU,OBL,PeakWE,3.3,-0.506556
197019361,XDCEND,STAM_SLR_ALL,TNSKA_CCU,OBL,PeakWE,5.8,-0.056898
196983487,XGEO1,BCH_RN,DOWGEN_PUN3,OPT,PeakWE,5.0,0.358302
196983503,XGEO1,BCH_RN,DOWGEN_PUN3,OPT,PeakWE,2.0,0.358302
196983519,XGEO1,BCH_RN,DOWGEN_PUN3,OPT,PeakWE,3.0,0.358302
197126925,XUNTX3,DOWGEN_PUN1,PEY_RN,OPT,PeakWE,1.1,0.692798
197223572,XNN8LL,CTW_RN,PRO_RN,OBL,PeakWE,1.0,-0.121582
197038723,XALTO2,LZ_HOUSTON,PRO_RN,OPT,PeakWE,1.2,0.500274
196959467,XALTU2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,12.5,0.093857
197038611,XALTO2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.7,0.09892
197037802,XALTO3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.7,0.09892
196916911,XSESKP,BELM_SLR_RN,RVRVLYS_ALL,OBL,PeakWE,0.6,6.795282
197122143,XUNTX2,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.0,0.753735
196978971,XSUEZ3,DILEOS_UNIT1,RVRVLYS_ALL,OBL,PeakWE,1.2,3.735552
196978972,XSUEZ3,DILEOS_UNIT1,RVRVLYS_ALL,OBL,PeakWE,1.2,3.735552
196978973,XSUEZ3,DILEOS_UNIT1,RVRVLYS_ALL,OBL,PeakWE,2.4,3.735552
195928895,XEDISO,OGSES_1,CVC_CVCG1_5,OPT,PeakWE,2.1,3.305774
197101063,XUNCIE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,15.3,0.074043
197223341,XTEFL2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,31.3,0.074043
195928879,XEDISO,LEG_LEG_G1,CVC_CVCG1_5,OPT,PeakWE,2.1,3.625182
196976388,XPEAK1,AZ_ALL,CVC_CVCG1_5,OBL,PeakWE,15.0,-1.199509
196984040,XQUAT1,INDNENR_2_RN,MAVCRK_W_ALL,OBL,PeakWE,1.1,-14.829777
197019262,XDCEND,RN_RTS1,MAVCRK_W_ALL,OBL,PeakWE,20.0,0.142815
197019347,XDCEND,RADN_SLR_ALL,MAVCRK_W_ALL,OBL,PeakWE,20.0,0.296437
197019143,XDCEND,BUFF_GAP_ALL,MAVCRK_W_ALL,OBL,PeakWE,10.5,0.234667
195928898,XEDISO,RANCHERO_ALL,MAVCRK_W_ALL,OPT,PeakWE,3.8,1.413947
196984033,XQUAT1,INDNENR_1_RN,MAVCRK_W_ALL,OBL,PeakWE,1.1,-15.262497
197100763,XUNCIE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.4,0.68039
197127252,XUNTX3,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.1,0.725423
197133683,XENER2,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.2,0.806117
197121810,XUNTX2,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.1,0.772791
196953374,XINTER,BARROW_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.557866
196966255,XSNDA1,PRSPERO2_ALL,NWF_NWF1,OPT,PeakWE,2.0,0.622161
197093251,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,9.4,0.430769
197093365,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,4.8,0.430769
197038670,XALTO2,EUNICE_ALL,NWF_NWF1,OPT,PeakWE,0.7,0.788943
196983352,XGEO1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,2.5,1.2124
196983397,XGEO1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,1.5,1.2124
196987197,XDYNE3,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,1.6,1.432523
197037317,XALTO1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,3.4,1.432523
197037948,XALTO3,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,3.4,1.432523
197065676,XBAYE2,DC_E,VLSES_UNIT3,OPT,PeakWE,18.0,0.639368
197086741,XPENL2,PHOENIX_RN,VLSES_UNIT3,OBL,PeakWE,10.1,-0.216913
197222540,XCITX2,CHISMGRD_RN,VLSES_UNIT3,OPT,PeakWE,37.7,0.926936
196946282,XCC8C1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.421607
196946283,XCC8C1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,0.4,0.421607
197214262,XNEXU1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,5.0,0.653393
197234722,XNN8L1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.643756
197223585,XNN8LL,DENISON_G1_2,VLSES_UNIT3,OBL,PeakWE,2.0,-0.164465
196896003,XMIDWE,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,30.0,0.701925
196896006,XMIDWE,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,20.0,0.701925
197013927,XCASTP,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,20.0,0.701925
197214270,XNEXU1,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWE,5.0,0.791386
197038637,XALTO2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,0.7,0.32
196946836,XQUATT,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,2.0,1.383234
197235523,XNN8L2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,3.8,1.408116
196987203,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.4,0.413774
197038602,XALTO2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,0.7,0.32
197126982,XUNTX3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.6,0.32
197233864,XECNR1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,16.6,0.406048
196983720,XQUAT1,HHGT_KENDAL,WAP_WAP_G8,OBL,PeakWE,1.1,-1.571057
196898974,XMEA1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,56.2,0.079221
197122182,XUNTX2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,8.6,0.079221
196939958,XFREEP,LILY_RN,MLSES_UNIT1,OPT,PeakWE,5.0,0.251004
197101138,XUNCIE,LILY_RN,MLSES_UNIT1,OPT,PeakWE,1.0,0.330325
197100882,XUNCIE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.2,0.530676
197122173,XUNTX2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWE,3.6,0.26104
197126877,XUNTX3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.1,0.134593
197223747,XNN8LL,SC2SES_UNIT1,MLSES_UNIT1,OBL,PeakWE,2.0,-0.130316
197122116,XUNTX2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.6,0.15969
196931123,XINER3,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,8.8,0.262018
197126969,XUNTX3,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,1.6,0.240988
196929282,XATNV2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,0.2,0.15
196977555,XFREE2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.17
197121993,XUNTX2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,1.8,0.15
197126981,XUNTX3,MIRASOLE_GEN,BORDAS_345,OPT,PeakWE,1.3,0.538885
196971910,XPEAK2,ELS_RN_1,HLSES_UNIT4,OBL,PeakWE,13.5,-3.963171
196877639,XDCENG,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,22.2,1.759798
196878678,XDCEN3,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,22.2,1.759798
197093572,XRESI1,CNTRY_RN,HLSES_UNIT4,OBL,PeakWE,8.8,0.08108
