CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186389894,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,12.5,0.321568
186389895,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,1.1,0.321568
186581801,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,7.4,0.106314
186515839,XUNTX2,LIG_RN,HB_HOUSTON,OPT,PeakWE,0.7,0.248344
186598129,XUNTX3,LIG_RN,HB_HOUSTON,OPT,PeakWE,3.9,0.248344
186633533,XPERA1,LIG_RN,HB_HOUSTON,OPT,PeakWE,0.6,0.248344
186416651,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,20.0,3.257863
186416652,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,16.0,3.257863
186416653,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,12.4,3.257863
186633506,XPERA1,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,0.5,0.289024
186392606,XENDUR,CS_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.116674
186402118,XTENS3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.063583
186444454,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.056493
186548240,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.0,0.063583
186548268,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.0,0.063583
186513571,XUNCIE,GBY_GT,HB_HOUSTON,OPT,PeakWE,24.6,0.063583
186515082,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.9,0.063583
186416500,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,105.0,0.967927
186650537,XPEAT1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,14.0,0.444588
186424655,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,2.0,0.38496
186389884,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.321568
186389885,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.321568
186389886,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,1.1,0.321568
186416488,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,140.0,0.459512
186416492,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,126.0,1.51
186416493,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,36.4,1.51
186477974,XPEAK1,BTE_PUN1,HB_HOUSTON,OBL,PeakWE,2.8,-0.997589
186581997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,13.2,0.154652
186597508,XUNTX2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,5.7,0.154652
186534002,XMOUN2,CVC_CVC_G3,HB_HOUSTON,OPT,PeakWE,4.0,0.179273
186597613,XUNTX3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,8.6,0.109729
186513753,XUNCIE,MYRY_ESR_RN,MOORE_FL_RN,OPT,PeakWE,0.3,0.862895
186537279,XDCND2,REDGATE_RN,MOORE_FL_RN,OBL,PeakWE,1.4,-0.33023
186597694,XUNTX3,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.9,1.20293
186537167,XDCND2,WND_WHITNEY,BOSQ_BSQSU_5,OBL,PeakWE,2.5,-0.107439
186515374,XUNTX2,WND_WHITNEY,BOSQ_BSQSU_5,OPT,PeakWE,4.8,0.5401
186597739,XUNTX3,WND_WHITNEY,BOSQ_BSQSU_5,OPT,PeakWE,2.2,0.5401
186513544,XUNCIE,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,3.2,0.618385
186515055,XUNTX2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.4,0.618385
186433585,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,2.4,0.279459
186433586,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,2.4,0.279459
186418281,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.26587
186433627,XEDIS1,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,2.0,0.222921
186483950,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,6.0,0.560739
186512674,XPENL2,BCK_RN,CBECII_89,OBL,PeakWE,2.6,-0.223169
186537327,XDCND2,PHO_ALL,CBECII_89,OBL,PeakWE,20.0,-0.186323
186515597,XUNTX2,PHO_ALL,CBECII_89,OPT,PeakWE,46.7,0.014913
186373976,XSESSW,B_DAVIS_4,OXY_PUN1,OPT,PeakWE,7.5,0.608345
186537288,XDCND2,COYOTSPR_RN,SADLBACK_RN,OBL,PeakWE,13.0,0.255793
186506385,XDYST1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,0.3,1.142616
186408476,XLQA,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.008186
186515882,XUNTX2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,1.2,0.008186
186598172,XUNTX3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,1.2,0.008186
186603160,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.008186
186633305,XPERA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,1.2,0.008186
186515647,XUNTX2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,1.1,0.178705
186634325,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,0.4,0.178705
186487560,XDYNE3,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,3.0,0.34
197030405,XMOUN1,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,3.0,2.982978
197030406,XMOUN1,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,3.0,2.982978
197030407,XMOUN1,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,6.0,2.982978
197030408,XMOUN1,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,9.0,2.982978
197185740,XCITAT,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,1.1,1.353204
196983771,XQUAT1,RN_TOSBATT,S_HILLS_RN,OBL,PeakWE,1.1,-11.345497
197220044,XPEAT2,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,3.4,0.97
197223750,XNN8LL,SCLP_PUN1,WES_ALL,OBL,PeakWE,3.0,0.074571
197100932,XUNCIE,MYR_ALL,WES_ALL,OPT,PeakWE,1.2,0.495366
197070757,XSCEN1,WGU_RN,WES_ALL,OPT,PeakWE,18.8,0.155831
197223547,XNN8LL,BRP_SWNY_RN,WES_ALL,OBL,PeakWE,3.0,0.096803
197241787,XTORC1,WAP_WAP_G3,WES_ALL,OPT,PeakWE,10.3,0.696472
197223752,XNN8LL,SCLP_PUN4,WES_ALL,OBL,PeakWE,3.0,0.124809
197243538,XTORCH,BTM_ALL,WES_ALL,OPT,PeakWE,12.6,0.40613
197223576,XNN8LL,DAG_ALL,WES_ALL,OBL,PeakWE,1.0,0.123158
197038684,XALTO2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.2,0.12
197037875,XALTO3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.2,0.12
196899209,XMEA1,FAGUSSLR_RN,BKSL_RN,OPT,PeakWE,7.1,1.052201
197216272,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,10.0,1.416604
197216279,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,5.4,1.416604
197216281,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,4.4,1.416604
197216282,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,4.4,1.416604
197216299,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,2.2,1.416604
197216305,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,1.8,1.416604
197173341,XVITR2,TV_RN,WAP_WAP_G7,OPT,PeakWE,3.3,0.567723
197157490,XVITR1,THW_THWGT5X,WAP_WAP_G7,OPT,PeakWE,4.3,0.554339
197242816,XTORC2,HB_HOUSTON,WAP_WAP_G7,OPT,PeakWE,4.5,0.432933
197074486,XSCEN2,CHEDPW_GT2,WAP_WAP_G7,OPT,PeakWE,3.4,0.591735
197076495,XMAGE2,OR_BESS_RN,WAP_WAP_G7,OPT,PeakWE,30.2,0.570244
197076496,XMAGE2,OR_BESS_RN,WAP_WAP_G7,OPT,PeakWE,30.2,0.570244
197157593,XVITR1,BYU_G4_RN,WAP_WAP_G7,OPT,PeakWE,6.0,0.488714
197155030,XINERB,WAP_WAP_G5,WAP_WAP_G7,OPT,PeakWE,4.8,0.475453
196983752,XQUAT1,MWEC_G1,WAP_WAP_G7,OBL,PeakWE,1.1,-2.392731
196983774,XQUAT1,SANDHSYD1_2,WAP_WAP_G7,OBL,PeakWE,1.1,-6.29089
197214137,XBRAV1,RBN_BESS1,WAP_WAP_G7,OBL,PeakWE,3.0,-1.154332
197030596,XMOUN1,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,7.5,0.77902
197072996,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.117887
197074336,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.2,0.117887
197074337,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.2,0.117887
197074338,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.2,0.117887
197074339,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.117887
197074401,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.2,0.117887
197074402,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.2,0.117887
197074403,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.1,0.117887
197234102,XECNR1,HB_NORTH,LZ_NORTH,OPT,PeakWE,60.0,0.365409
197234103,XECNR1,HB_NORTH,LZ_NORTH,OPT,PeakWE,60.0,0.365409
197244879,XHYDRA,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.1,0.365409
197155066,XINERB,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,5.4,0.88
196976651,XPEAK1,MARBFA,JC_BAT_RN,OBL,PeakWE,12.4,-0.27
196984235,XQUAT1,TAHOKA_ALL,7RNCHSLR_ALL,OBL,PeakWE,1.1,-0.392789
196984132,XQUAT1,OBERON_U1,7RNCHSLR_ALL,OBL,PeakWE,0.8,-15.801679
197219383,XPEAT1,SKY1,7RNCHSLR_ALL,OPT,PeakWE,4.0,0.991843
196984107,XQUAT1,MUSTNGCK_ALL,7RNCHSLR_ALL,OBL,PeakWE,1.1,-2.340498
197244302,XTORCH,STEAM_ENG123,RN_DEC_AGR_D,OPT,PeakWE,2.2,0.972661
197107476,XATVU2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,2.9,0.4
197122145,XUNTX2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.6,0.542361
197132026,XENER1,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.4,0.719305
197132386,XENER1,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.5,0.719305
197101045,XUNCIE,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,1.1,0.878594
197230208,XXCOM,ELS_RN_1,CPSES_UNIT1,OPT,PeakWE,3.5,0.411566
197100870,XUNCIE,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWE,1.0,0.402509
197100799,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,1.6,0.470455
177052999,XMAGE1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,20.0,1.91251
176872387,XEDIS2,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,0.6,5.621252
176973961,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,10.1,6.513854
176973962,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,6.513854
176973963,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,7.0,6.513854
177017758,XLELAN,CORAZON_RN,SAN_SANMIGG1,OPT,PeakWE,2.7,6.14364
176913956,XBTGP1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,10.0,3.79225
177040141,XPERAS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.6,4.002022
177039250,XTEFLP,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,0.9,-3.062067
176924780,XPEAKE,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.0,1.686918
176988560,XLCPE,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.8,1.686918
176965824,XDYNE3,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.6,0.457781
177115994,XSTRO1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,5.0,0.157099
176912034,XUNCIA,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.5,0.242659
176991896,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,4.0,0.238491
176925817,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,1.7,0.074043
177144942,XPERA2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,0.3,0.074043
177145015,XPERA2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,0.3,0.074043
176925405,XALTU2,PRID_RN,RN_RTS1,OPT,PeakWE,2.6,1.254974
177097540,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWE,1.0,0.360671
177097541,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWE,2.0,0.360671
177017786,XLELAN,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,4.0,0.238684
176912873,XBIOUR,SENATEWD_1,LILY_RN,OPT,PeakWE,1.5,3.172514
177091509,XATVU1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.7,3.172514
177091510,XATVU1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.2,3.172514
177091511,XATVU1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.2,3.172514
176962173,XQUAT1,WHTTAIL_WR1,HMNG_ESS_RN,OPT,PeakWE,15.0,1.971101
176901200,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,12.4,0.58
176901191,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,23.9,0.58
176901194,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,20.0,0.58
176901197,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,16.0,0.58
177039945,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWE,4.8,0.58
177144375,XPERA1,STP_STP_G1,DAN_ALL,OPT,PeakWE,2.0,0.58
176862371,XTENS3,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,1.235755
176996673,XDANS2,PEARSA_1_24,ERSL_RN,OPT,PeakWE,4.0,1.235755
176963812,XHARTR,DUP_PUN1,NCARBID_PUN1,OPT,PeakWE,0.1,1.411232
176963813,XHARTR,DUP_PUN1,NCARBID_PUN1,OPT,PeakWE,0.2,1.411232
197122103,XUNTX2,LZ_WEST,AEEC,OPT,PeakWE,1.0,0.639409
196947138,XQUATT,MISAE_GEN_RN,AEEC,OBL,PeakWE,1.1,-1.750091
197134500,XTARHA,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,PeakWE,10.0,0.187026
196983939,XQUAT1,CALAVER_JKS1,ELZA_SLR_RN,OBL,PeakWE,1.1,-5.30065
196984265,XQUAT1,WH_WIND_ALL,ELZA_SLR_RN,OBL,PeakWE,2.0,1.1774
196984185,XQUAT1,RN_TOSBATT,ELZA_SLR_RN,OBL,PeakWE,1.1,-10.294621
196899233,XMEA1,PLATINUM_RN,ELZA_SLR_RN,OPT,PeakWE,5.8,0.679643
196899234,XMEA1,PLATINUM_RN,ELZA_SLR_RN,OPT,PeakWE,11.3,0.679643
197077672,XTEFL1,FLTCK_SSI,ELZA_SLR_RN,OBL,PeakWE,3.3,-3.05843
197239978,XSIGA2,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWE,3.2,0.655684
197144130,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,3.8,0.312655
197215192,XNEXUS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,10.0,0.270952
197223667,XNN8LL,MIL_MILG1_2,MNWL_BESS_RN,OBL,PeakWE,2.0,-0.449117
196986995,XDYNE3,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,0.4,1.24
197005883,XLCPE2,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,3.0,1.24
197221093,XPEATR,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,4.0,1.24
197101144,XUNCIE,LZ_AEN,BASTEN_CCU,OPT,PeakWE,2.0,0.812147
197126986,XUNTX3,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,1.1,0.598259
196954075,XPEAKE,CRAWFISH_RN,RIONOG_CT1,OBL,PeakWE,5.8,1.307931
196877877,XDCENG,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,26.4,0.38
196877878,XDCENG,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,26.4,0.38
196875880,XDCEN2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,26.4,0.38
196875881,XDCEN2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,26.4,0.38
196875882,XDCEN2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,47.6,0.38
196895884,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,16.0,0.396617
197031073,XDCND2,GUADG_CCU1,RIONOG_CT1,OBL,PeakWE,3.4,0.181268
197223625,XNN8LL,GUADG_CCU1,RIONOG_CT1,OBL,PeakWE,1.0,0.066788
197068260,XBAYE1,CACH_ESS_RN,RIONOG_CT1,OPT,PeakWE,20.0,0.959862
197068266,XBAYE1,CACH_ESS_RN,RIONOG_CT1,OPT,PeakWE,35.0,0.959862
197134579,XTARHA,CACH_ESS_RN,RIONOG_CT1,OPT,PeakWE,10.0,0.959862
197014228,XGBPPO,TIMPP_RN2,RIONOG_CT1,OPT,PeakWE,23.9,0.786202
197014229,XGBPPO,TIMPP_RN2,RIONOG_CT1,OPT,PeakWE,17.1,0.786202
197014230,XGBPPO,TIMPP_RN2,RIONOG_CT1,OPT,PeakWE,28.6,0.786202
195928841,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.8,0.926424
196979316,XSUEZ3,HAYSEN1_2,RIONOG_CT1,OBL,PeakWE,2.4,0.224651
197005860,XLCPE2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.1,1.090367
197219260,XPEAT1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,5.8,1.090367
197223627,XNN8LL,HAYSEN1_2,RIONOG_CT1,OBL,PeakWE,1.0,0.224651
196878873,XDCEN3,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWE,1.6,4.87
196878874,XDCEN3,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWE,1.6,4.87
196875891,XDCEN2,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWE,0.6,4.87
196986939,XDYNE3,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWE,2.3,7.574313
196902364,XEDIS1,AGUAYO_UNIT1,JUNG_SLR_RN,OPT,PeakWE,1.6,10.234577
196902365,XEDIS1,AGUAYO_UNIT1,JUNG_SLR_RN,OPT,PeakWE,1.6,10.234577
197077627,XTEFL1,ALP_BESS_RN,JUNCTION_RN,OBL,PeakWE,1.2,-3.063101
196987283,XDYNE3,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,0.6,14.400939
197215044,XNEXUS,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,2.7,0.459474
197121976,XUNTX2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.2,1.716543
197233225,XMFTE,LEONLCPCT1_2,CALAVER_OWS1,OPT,PeakWE,15.0,0.292259
196961467,XALTU1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,2.0,0.013571
196978152,XNEWM,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,15.0,0.02
197110448,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,10.0,0.02
197148143,XTARH2,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,21.2,0.02
196977547,XFREE2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,5.0,0.114974
197101146,XUNCIE,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,2.7,0.939357
197121891,XUNTX2,CALAVER_JTD1,CALAVER_OWS1,OPT,PeakWE,1.3,1.303134
196987333,XDYNE3,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,1.4,0.600499
197038636,XALTO2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.14
197037827,XALTO3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.14
197216244,XSARP2,FLOWERII_RN,CEDRVALE_RN,OPT,PeakWE,11.2,0.808124
197216245,XSARP2,FLOWERII_RN,CEDRVALE_RN,OPT,PeakWE,3.2,0.808124
197216246,XSARP2,FLOWERII_RN,CEDRVALE_RN,OPT,PeakWE,5.6,0.808124
196896565,XTENS2,SANDLAKE_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.382924
196896566,XTENS2,SANDLAKE_RN,CEDRVALE_RN,OPT,PeakWE,6.5,0.382924
197038595,XALTO2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.3,0.875763
186599450,XENER2,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,0.774276
186398382,XMEA,MUENSTER_RN,RN_DEC_AGR_D,OPT,PeakWE,1.4,1.778862
186373943,XSESSW,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,3.3,0.4
186418331,XATNV2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,5.6,0.535002
186515144,XUNTX2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.5,0.542361
186434868,XSUEZI,BUCHAN_ALL,SLCN_ESS_ALL,OBL,PeakWE,3.0,-0.132741
186434869,XSUEZI,BUCHAN_ALL,SLCN_ESS_ALL,OBL,PeakWE,6.0,-0.132741
186434870,XSUEZI,BUCHAN_ALL,SLCN_ESS_ALL,OBL,PeakWE,6.0,-0.132741
186515123,XUNTX2,MAR_MARSFOG3,SLCN_ESS_ALL,OPT,PeakWE,1.7,0.872936
186429517,XSNDA1,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,3.6,1.232303
186590359,XKANAP,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.0,2.340012
186515324,XUNTX2,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.5,1.232303
186597689,XUNTX3,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,1.9,1.232303
186515319,XUNTX2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,4.2,0.692936
186597684,XUNTX3,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,1.7,0.692936
186526761,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.852246
186515304,XUNTX2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,2.6,0.674837
186597669,XUNTX3,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,1.6,0.674837
186581936,XUNCIE,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,2.9,0.535483
186597901,XUNTX3,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,2.5,0.535483
186461373,XINTER,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,0.3,0.501862
186487566,XDYNE3,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.5,0.506186
186582531,XATVU1,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWE,1.0,2.453485
186582532,XATVU1,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWE,1.5,2.453485
186597500,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWE,4.3,0.528272
186515146,XUNTX2,RN_DEC_AGR_C,MDANP_CT3_4,OPT,PeakWE,0.7,2.077885
186600894,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,8.0,0.351292
186506669,XDYST1,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,0.3,0.858481
186541677,XUNCI3,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.858481
186448956,XUNCIA,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWE,1.1,0.80595
186406617,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,0.6,-1.875979
186406618,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,0.9,-1.875979
186406619,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,1.2,-1.875979
186440012,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.7,7.267218
186439977,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,7.267218
186440014,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.7,7.267218
186461637,XINTER,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,2.0,1.275924
186562254,XBAYE1,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,21.5,1.141907
186513735,XUNCIE,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,1.9,0.45736
186431240,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,4.702006
186434991,XSUEZI,HB_SOUTH,LZ_CPS,OBL,PeakWE,0.2,4.702006
186562428,XBAYE1,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,20.0,0.82
186412081,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.6,6.294532
186412155,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.6,6.294532
186412237,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.6,6.294532
186374285,XSESSW,SPARTA_ALL,LZ_CPS,OBL,PeakWE,10.0,6.72245
186431832,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.5,0.494239
186431949,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,0.3,0.494239
186461633,XINTER,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.0,0.391894
186487531,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,5.3,0.363945
186548669,XPERAS,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.2,0.403816
186548734,XPERAS,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.2,0.403816
186562188,XBAYE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,18.1,0.363945
186582003,XUNCIE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.5,0.494239
186597514,XUNTX2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.2,0.494239
