CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176847990,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847991,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847992,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847993,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847994,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847995,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.7519
176847996,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.7519
176847997,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.7519
176847998,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.7519
176847999,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.7519
176834457,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.0,0.204184
176834458,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.204184
176834459,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.204184
176834460,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.204184
176845155,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.216437
176827641,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.7519
167242459,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,7.5,1.399625
167242460,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,7.5,1.399625
167404390,XATVU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,10.0,1.488797
167261561,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,15.0,1.558047
167409165,XATVUM,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,7.5,1.558047
167375269,XPENL1,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWE,2.5,0.192189
167272739,XALTU2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,1.9,1.058091
167270784,XALTUS,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,1.9,3.58515
167348741,XUNCI2,TNP_TNP_O_2,WEBBER_WS_T1,OBL,PeakWE,2.5,2.502801
167205956,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,PeakWE,8.0,1.119622
167426369,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,PeakWE,4.0,0.570974
167178068,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,3.5,11.362365
167186439,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,20.0,11.016526
167186414,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,3.4,2.906082
167192573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.106336
167192574,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.106336
167192575,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.106336
167192576,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.106336
167192577,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.106336
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.106336
167186408,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,55.0,2.515442
167146222,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,32.0,-1.054023
167186157,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.106336
167186158,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.106336
167186159,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.106336
167186165,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,86.0,0.106336
167245274,XALTUS,HOLSTEIN_ALL,CPSES_UNIT1,OPT,PeakWD,3.8,2.746304
167227648,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.5,1.483616
176949397,XALTU2,ANSON1_ALL,FLUVANNA_1_2,OPT,PeakWD,1.0,1.543778
176992955,XDYNE3,VANCOURT_RN,TRUENO_ALL,OPT,PeakWD,0.4,1.377116
153587766,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,11.5,1.851369
153587817,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,4.602923
167163020,XDCEN2,QUEEN_BA_RN,SGSA_DGR,OPT,PeakWD,3.0,1.408678
167165232,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.677082
167179826,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,5.360466
167259897,XALTU2,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,1.9,1.192036
167260120,XALTU2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,13.5,0.01
167287419,XHART2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.529213
167320613,XDANS1,CRAWFISH_RN,SKY1,OPT,PeakWD,3.0,4.002885
176835559,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,1.1,0.421548
176926924,XSARA3,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,6.5,1.383965
176938825,XFREEP,LARDVFTN_G4,DC_L,OPT,PeakWD,5.0,0.068344
176992283,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,1.2,0.756176
176998672,XLAFAY,LZ_CPS,X443ESRN,OPT,PeakWD,1.0,1.103871
177037941,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,1.5,1.6
177038090,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.026382
177072225,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.434929
177090894,XBRAVO,GID_GIDEONG1,LOS_LOSTPGT1,OBL,PeakWD,2.0,-1.396885
177090944,XBRAVO,SOLARA_UNIT1,ENDPARK_ESS1,OBL,PeakWD,0.3,-4.32526
177106116,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.47523
177107792,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.5,0.250279
177117061,XPENT1,IND_INADALE1,DENISON_G1_2,OBL,PeakWD,9.0,0.896023
186654117,XATVU1,HB_WEST,HB_NORTH,OPT,PeakWD,20.3,2.051463
197241464,XSIGAN,TURQ_BESS1,PANDA_S_ST1,OPT,PeakWE,6.6,0.281183
196907221,XEDIS2,GPASTURE_ALL,PANDA_S_ST1,OBL,PeakWE,1.8,1.72554
196953486,XINTER,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWE,3.0,0.127019
197211145,XBRAV1,BTE_PUN1,CBY4_ALL,OBL,PeakWE,4.0,-0.027773
197211148,XBRAV1,BTE_PUN1,CBY4_ALL,OBL,PeakWE,9.3,-0.027773
196930981,XINER3,CVC_CVC_G2,CBY4_ALL,OPT,PeakWE,5.6,0.474651
195928894,XEDISO,OGSES_1,CBY4_ALL,OPT,PeakWE,1.8,3.940096
196888987,XMEA,DDPEC_GT3,CBY4_ALL,OPT,PeakWE,20.0,0.416534
196888988,XMEA,DDPEC_GT3,CBY4_ALL,OPT,PeakWE,17.3,0.416534
197074736,XSCEN2,CAL_PUN1,CBY4_ALL,OPT,PeakWE,4.3,0.268198
197132048,XENER1,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,1.4,0.493453
196972187,XPEAK2,AZ_ALL,CBY4_ALL,OBL,PeakWE,9.3,-0.403131
196983350,XGEO1,AEEC,T_CK_GT2_RN,OPT,PeakWE,0.5,11.232974
196983395,XGEO1,AEEC,T_CK_GT2_RN,OPT,PeakWE,0.5,11.232974
196983440,XGEO1,AEEC,T_CK_GT2_RN,OPT,PeakWE,0.5,11.232974
196940437,XBTGP2,LILY_RN,ANOL_ESS_RN,OPT,PeakWE,6.0,0.177664
197209639,XPNTFI,FRNYPP_2_CCU,ANOL_ESS_RN,OPT,PeakWE,40.0,0.161711
197223615,XNN8LL,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,1.0,-3.055437
197226790,XUSRM2,AUSTPL_ALL,WIPOPA_1_2,OPT,PeakWE,2.8,0.843255
197232019,XXCOM2,RHESS2_ESS1,WIPOPA_1_2,OPT,PeakWE,2.4,1.161049
196939482,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.39
197210371,XPNTFI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,28.0,0.39
197226134,XUSRM2,MAR_MARSFOG2,WIPOPA_1_2,OPT,PeakWE,3.5,1.33144
196947079,XQUATT,HB_WEST,WIPOPA_1_2,OBL,PeakWE,1.1,-4.582293
196930955,XINER3,FPPYD_FPP_G2,WIPOPA_1_2,OPT,PeakWE,11.7,0.39
197229697,XNOSH2,MAR_MARSFOG3,WIPOPA_1_2,OPT,PeakWE,3.4,1.34144
196983694,XQUAT1,FLTBES1,WIPOPA_1_2,OBL,PeakWE,1.1,-18.974215
196907522,XEDIS2,PH2_U1_U2,WFCOGEN_13,OBL,PeakWE,1.8,3.42521
197122052,XUNTX2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWE,1.0,0.721639
197038480,XALTO2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,0.5,1.633613
197037603,XALTO3,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,0.5,1.633613
196873992,XSESSW,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,10.0,0.508915
197030948,XDCND2,AJAXWIND_RN,WFCOGEN_13,OBL,PeakWE,10.5,0.245507
197038766,XALTO2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.6,0.508915
197126990,XUNTX3,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.593679
197219471,XPEAT1,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,13.3,0.22
197144539,XSTRO2,CS_RN,JAD_RN,OPT,PeakWE,10.0,0.042597
197241885,XTORC1,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWE,3.7,0.321065
197122059,XUNTX2,HB_WEST,BRISCOE_WIND,OPT,PeakWE,1.0,0.465229
197101110,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWE,26.9,0.034588
196913668,XLQA3,MIAM1_G1_G2,BRISCOE_WIND,OPT,PeakWE,15.0,0.111713
197122101,XUNTX2,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,1.0,0.775856
196953386,XINTER,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,25.0,0.082157
196910748,XLQA,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,15.0,0.034567
197238421,XPAINT,BYU_PUN4,TOPAZ_ALL,OPT,PeakWE,4.0,0.429971
196922202,XSARA3,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,10.0,0.048492
197038588,XALTO2,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,1.2,0.077253
197037779,XALTO3,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,1.2,0.077253
196977758,XNEWM2,UCC_COG_PUN2,TOPAZ_ALL,OPT,PeakWE,15.0,0.079114
196985487,XHARTR,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,0.2,0.234005
197074899,XSCEN2,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,3.8,0.234005
197025408,XLELAN,TTWEC_G1,RAT_RN_1,OPT,PeakWE,4.0,5.0
196907554,XEDIS2,RTLSNAKE_BT,RAT_RN_1,OBL,PeakWE,1.8,-12.46544
196907555,XEDIS2,RTLSNAKE_BT,RAT_RN_1,OBL,PeakWE,1.8,-12.46544
196910888,XLQA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,3.8,0.904287
196910889,XLQA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,7.5,0.904287
196910890,XLQA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,7.0,0.904287
197009749,XCRIMS,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,4.0,1.001444
196962199,XMUDD,RAMBLER_UNIT,RAT_RN_1,OPT,PeakWE,4.0,4.657792
197174110,XVITR2,LHM_PUN2,WAP_WAPGT_1,OPT,PeakWE,3.7,0.707511
197223725,XNN8LL,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,3.0,-0.285105
197228080,XNOSH1,ELS_RN_1,SUNVASLR_ALL,OPT,PeakWE,9.5,0.492997
196992768,XLAFAY,HLSES_UNIT3,SUNVASLR_ALL,OPT,PeakWE,0.8,0.794206
197038482,XALTO2,HLSES_UNIT3,SUNVASLR_ALL,OPT,PeakWE,1.7,1.110656
197242467,XTORC2,WND_WHITNEY,SUNVASLR_ALL,OPT,PeakWE,2.3,0.754039
196984003,XQUAT1,GRSES_UNIT1,SUNVASLR_ALL,OBL,PeakWE,1.1,-3.827441
197220444,XPEAT2,BELM_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,4.0,0.88
196977485,XFREE2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,3.0,0.322055
196983985,XQUAT1,FERMI_ALL,SUNVASLR_ALL,OBL,PeakWE,1.1,-18.037868
196984105,XQUAT1,MROW_SLR_RN,SUNVASLR_ALL,OBL,PeakWE,1.1,-6.770108
196993209,XSNDA2,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWE,0.5,2.254951
196984008,XQUAT1,HB_HUBAVG,SUNVASLR_ALL,OBL,PeakWE,1.1,-5.709051
196984277,XQUAT1,ZIER_SLR_ALL,SUNVASLR_ALL,OBL,PeakWE,1.1,-13.090341
167190437,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,14.3,-0.007763
167143890,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,2.4,2.686962
167143891,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,3.0,2.686962
167213742,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-0.073337
167213743,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,-0.073337
167213745,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,125.0,-0.073337
167405588,XATVU2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-1.678182
167234341,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,2.183987
167234342,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.7,2.183987
167234343,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,3.6,2.183987
167290526,XPEAK1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,50.0,1.94946
167325469,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.94946
167144166,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWE,8.9,0.412039
167282844,XPEAK2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,5.0,0.443984
167283949,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.594548
167283950,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.594548
167201928,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201929,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201930,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201931,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201932,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201947,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.3424
167175127,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.0
167254970,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,2.5,0.0
167254976,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.0
167272978,XALTU2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,22.6,0.0
167299121,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,3.1,0.0
167270677,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,0.719988
167270682,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.4,0.474063
167412828,XENERZ,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.3,0.474063
167405924,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.8,1.216165
167405925,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.3,1.216165
167405926,XATVU2,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.2,1.216165
167349007,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,2.0,0.2
167349008,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,3.4,0.2
167325685,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,4.0,0.394385
167297967,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.2,3.508057
167305905,XHART1,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,0.2,1.97
167305910,XHART1,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,0.2,1.97
167305911,XHART1,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,0.2,1.97
167205633,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.027159
167418414,XMAIA1,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWE,16.1,0.028137
167202914,XENDUR,DC_E,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.062051
167205485,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.073396
167418328,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,5.0,0.04349
167418408,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,5.0,0.04349
167325851,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,1.751102
167213874,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,200.0,0.193712
167213829,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167213830,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167213831,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167213832,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167213833,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167213834,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
167259729,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.080066
167264098,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.080066
167282845,XPEAK2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.9,0.228689
167299191,XCWPE2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,45.1,0.07
167234122,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.6,0.383949
167234123,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.9,0.383949
167234124,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,1.2,0.383949
167234125,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.9,0.383949
167298099,XDYNE3,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.9,0.24506
167412727,XENERZ,SCES_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.1,1.36987
167413017,XENERZ,SCES_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.1,1.36987
167434854,XSTRO1,BSS_U1,SCLP_PUN2,OPT,PeakWE,5.0,0.08
167237106,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,PeakWE,0.3,-5.283328
167237107,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,PeakWE,0.3,-5.283328
167263376,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.8,0.535828
167434307,XSTRO1,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,8.0,0.224823
167256041,XQUATT,CBY_CBY_G2,THW_2_CCU,OBL,PeakWE,0.5,-1.30836
167348791,XUNCI2,HELIOS_RN,THW_2_CCU,OBL,PeakWE,0.8,-3.203839
167348465,XUNCI3,HELIOS_RN,THW_2_CCU,OBL,PeakWE,0.8,-3.203839
167175903,XSARAW,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,10.0,0.44
167175882,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,2.0,2.256911
167175883,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,3.0,2.256911
167245566,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWE,10.0,7.636549
167245567,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWE,10.0,7.636549
167246453,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,10.0,7.893766
167299166,XCWPE2,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,4.6,0.017195
167233746,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,0.6,4.04396
167233747,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,0.9,4.04396
167233748,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,1.0,4.04396
167418569,XMAIA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.0,0.194737
167177709,XDCENG,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.587778
167179414,XDCEN3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.587778
167297933,XDYNE3,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,0.1,1.266235
167405565,XATVU2,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWE,1.0,0.289508
167234639,XEDIS2,REDFISH_ALL,PENA_ALL,OPT,PeakWE,1.2,3.380738
167412840,XENERZ,LV1A_LV1B,PENA_ALL,OPT,PeakWE,0.2,2.022436
167407538,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,PeakWE,20.0,0.0
167418564,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWE,20.0,0.0
167418565,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWE,5.1,0.0
167205634,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.019024
167253031,XATNV1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,17.7,0.019024
167272651,XALTU2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,7.4,0.019024
167273432,XALTU2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,1.1,0.008924
167205539,XTENS,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.059716
167418411,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.035384
167205510,XTENS,DC_E,SAMSON_ALL,OPT,PeakWE,11.0,0.036369
167205486,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.133111
167302207,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWE,3.0,0.365531
167299168,XCWPE2,LARDVFTN_G4,DC_L,OPT,PeakWE,14.4,0.11
167348762,XUNCI2,MIRASOLE_GEN,DC_L,OBL,PeakWE,0.8,-3.376203
167348436,XUNCI3,MIRASOLE_GEN,DC_L,OBL,PeakWE,0.8,-3.376203
167295852,XQUAT1,MUSTNGCK_ALL,PEY_RN,OBL,PeakWE,0.5,-4.569699
176837969,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,7.606711
176837970,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,7.606711
176837971,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,75.0,7.606711
176837719,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,25.0,8.861895
176841351,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,31.0,0.992334
176841657,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841658,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841659,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841660,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841661,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841662,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841663,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841664,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176841665,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,2.0,-10.460015
176911575,XUNCIA,PROSPERO_ALL,HB_WEST,OPT,PeakWE,1.0,0.600183
176912183,XUNCIA,HORSCR_RN,HB_WEST,OPT,PeakWE,0.8,1.354952
176911810,XUNCIA,WOODWRD1_RN,HB_WEST,OPT,PeakWE,0.4,1.371422
176902060,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,11.3,5.606802
176823324,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,482.8,3.285586
176837952,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.285586
176837953,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.285586
176837954,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.285586
176837955,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.285586
176837956,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.285586
176908824,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,0.5,3.285586
176965806,XDYNE3,NF_BRP_RN,GIGA_ESS_RN,OPT,PeakWE,1.9,2.509216
176856667,XMEA,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,1.8,0.574
176856686,XMEA,PANDA_T2_ST1,AURO_SLR_RN,OPT,PeakWE,3.9,0.574
176835228,XENDUR,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,10.9,0.17102
186473192,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,4.0,0.257176
186563957,XSCEN1,TGCCS_ALL,PISG_RN_ALL,OPT,PeakWE,22.9,0.419387
186504830,XMOUN2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,4.0,0.195384
186590426,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,4.0,0.177326
186526899,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWE,4.0,3.626064
186526880,XCRIMS,MWEC_G1,WEC_WECG1,OPT,PeakWE,2.4,2.927307
