CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
196917721,XVITO2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.8,0.0
196917723,XVITO2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.5,0.347207
196922080,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,10.0,0.347207
197038647,XALTO2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.2,0.266835
197037838,XALTO3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.2,0.266835
196953488,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
196987369,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,2.3,-0.01516
197223623,XNN8LL,GREASWOD_ALL,BOOTLEG_UN1,OBL,PeakWE,3.0,-0.161859
196959291,XALTU2,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,13.3,0.35
197079649,XVIEWE,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.0,0.356107
197079650,XVIEWE,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.0,0.356107
197079651,XVIEWE,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.0,0.356107
197079652,XVIEWE,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.0,0.356107
197079653,XVIEWE,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.0,0.356107
197241480,XSIGAN,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,8.8,0.35
196877825,XDCENG,THW_THWGT5X,GZ_RN,OPT,PeakWE,9.2,1.101844
196875831,XDCEN2,THW_THWGT5X,GZ_RN,OPT,PeakWE,9.2,1.101844
197016312,XGBPP2,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.8,1.159692
197016313,XGBPP2,THW_THWGT5X,GZ_RN,OPT,PeakWE,6.2,1.159692
197101007,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWE,1.0,0.166726
197122090,XUNTX2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,1.0,0.255478
196960959,XALTU1,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,7.3,0.159284
196987018,XDYNE3,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,1.1,0.159284
197065761,XBAYE2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,25.0,0.159284
197097657,XATVUM,DECKER_GT,SANDHSYD1_2,OBL,PeakWE,5.0,-0.297455
197107315,XATVU2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,15.7,0.159284
197122023,XUNTX2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,5.9,0.237208
197223584,XNN8LL,DECKER_GT,SANDHSYD1_2,OBL,PeakWE,1.0,-0.270597
196979418,XSUEZ3,LZ_LCRA,SANDHSYD1_2,OBL,PeakWE,6.0,-0.131598
196979419,XSUEZ3,LZ_LCRA,SANDHSYD1_2,OBL,PeakWE,6.0,-0.131598
197068583,XBAYE1,CCEC_GT1,CARN_ESS_RN,OPT,PeakWE,5.9,0.471664
196940432,XBTGP2,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWE,6.0,0.287371
197144702,XSTRO2,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWE,1.3,0.287371
196889489,XMEA,SANTACRU_ALL,CARN_ESS_RN,OPT,PeakWE,5.0,1.38
196889490,XMEA,SANTACRU_ALL,CARN_ESS_RN,OPT,PeakWE,11.7,1.38
186597728,XUNTX3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.7,3.203758
186472174,XALTU1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.3,0.367491
186634469,XPERA2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.3,0.43
186513683,XUNCIE,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.719988
186598223,XUNTX3,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.719988
186374108,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.0,0.723453
186501149,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.6,0.723453
186472175,XALTU1,CTW_RN,LON_RN1,OPT,PeakWE,2.2,0.065142
186506794,XDYST1,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.052295
186548244,XPERAS,CTW_RN,LON_RN1,OPT,PeakWE,10.4,0.065142
186548258,XPERAS,CTW_RN,LON_RN1,OPT,PeakWE,10.4,0.065142
186646959,XSARP2,CTW_RN,LON_RN1,OPT,PeakWE,2.2,0.065142
186428084,XPEAKE,FORMOSA_PUN2,NCARBID_PUN2,OBL,PeakWE,8.0,-0.256245
186407013,XEDIS2,SWEC_G1,DOWGEN_PUN3,OBL,PeakWE,0.6,-13.762736
186407014,XEDIS2,SWEC_G1,DOWGEN_PUN3,OBL,PeakWE,0.6,-13.762736
186407015,XEDIS2,SWEC_G1,DOWGEN_PUN3,OBL,PeakWE,0.4,-13.762736
186407016,XEDIS2,SWEC_G1,DOWGEN_PUN3,OBL,PeakWE,0.2,-13.762736
186429266,XSNDA1,CNTRY_RN,LIGSW_RN,OPT,PeakWE,3.6,0.497318
186429691,XSNDA1,STRATEGC_RN,LIGSW_RN,OPT,PeakWE,4.8,0.798657
186392619,XENDUR,EMPCT_RN,LIGSW_RN,OPT,PeakWE,15.0,0.177731
186392780,XENDUR,EMPCT_RN,LIGSW_RN,OPT,PeakWE,15.0,0.177731
186392782,XENDUR,LZ_NORTH,LIGSW_RN,OPT,PeakWE,15.0,0.509188
186378443,XMEA,MDANP_CT3_4,LIGSW_RN,OPT,PeakWE,9.5,0.49898
186378463,XMEA,HLSES_UNIT4,LIGSW_RN,OPT,PeakWE,13.6,0.265057
186429484,XSNDA1,MCSES_UNIT6,LIGSW_RN,OPT,PeakWE,3.6,0.224318
186378433,XMEA,MDANP_CT1_2,LIGSW_RN,OPT,PeakWE,8.3,0.513229
186381733,XDCEN2,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,9.4,2.09
186381734,XDCEN2,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,9.4,2.09
186378465,XMEA,HLSES_UNIT3,LIGSW_RN,OPT,PeakWE,8.4,0.265152
186417287,XATNV,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,19.5,1.023091
186472525,XALTU1,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,3.0,0.606792
186513802,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,3.3,0.182978
186514071,XUNCIE,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.3,0.242659
186515507,XUNTX2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.2,0.242659
186524262,XLCPE1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,1.9,0.503035
186651209,XPEAT2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,4.8,0.503035
186513717,XUNCIE,BTE_PUN1,CBY_CBY_G2,OPT,PeakWE,1.8,0.301836
186471673,XALTU2,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,1.7,0.122705
186506307,XDYST1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,0.093744
186513959,XUNCIE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,16.7,0.093744
186515395,XUNTX2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,8.8,0.093744
186599055,XENER2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.0,0.100048
186515361,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,6.3,0.477675
186597726,XUNTX3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,2.6,0.477675
186403733,XTENS2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,10.0,0.093744
186471706,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,1.7,0.093744
186548280,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,0.4,0.093744
186548314,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,0.4,0.093744
186581789,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.0,0.368394
186597754,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.2,0.368394
186515517,XUNTX2,CN_BRKS_UNT1,COTPLNS_RN,OPT,PeakWE,2.2,0.231603
186548301,XPERAS,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,1.2,0.160199
186432189,XMEA1,GOODNIT1_ALL,COTPLNS_RN,OPT,PeakWE,13.3,0.150208
186513576,XUNCIE,HB_PAN,COTPLNS_RN,OPT,PeakWE,18.7,0.134389
186515087,XUNTX2,HB_PAN,COTPLNS_RN,OPT,PeakWE,10.0,0.134389
186581908,XUNCIE,LZ_WEST,COTPLNS_RN,OPT,PeakWE,1.4,0.728132
186597873,XUNTX3,LZ_WEST,COTPLNS_RN,OPT,PeakWE,2.6,0.728132
186581879,XUNCIE,GRSES_UNIT2,BLSMT1_5_A_6,OPT,PeakWE,1.5,0.700017
186471846,XALTU2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,2.1,0.144986
186482451,XNEWM2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,15.0,0.144986
186548326,XPERAS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,0.4,0.144986
186514096,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,7.3,0.144986
186515532,XUNTX2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,6.2,0.144986
186598012,XUNTX3,GPASTURE_ALL,BLSMT1_5_A_6,OPT,PeakWE,1.6,0.684555
186526660,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.2355
186529053,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.4,1.730871
186529054,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.5,1.730871
186529055,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.730871
186581882,XUNCIE,HB_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.6,0.65314
186515118,XUNTX2,LZ_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.7,0.974514
186531828,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.418791
186374856,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,3.8,1.12
186374857,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.3,1.12
186374858,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.0,1.12
186581865,XUNCIE,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.006717
186597830,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.006717
186515337,XUNTX2,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.8,0.853863
186597702,XUNTX3,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.4,0.853863
186515322,XUNTX2,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,0.6,1.103769
186597687,XUNTX3,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,0.4,1.103769
186515238,XUNTX2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,0.8,0.856571
186597603,XUNTX3,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,0.4,0.856571
186598118,XUNTX3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWE,1.6,0.349868
186403734,XTENS2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.122446
186456720,XFREEP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,3.9,0.12793
186506463,XDYST1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,0.3,0.122446
186598082,XUNTX3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.8,0.122446
186453031,XBIOUR,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWE,9.3,0.266419
186456187,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.1
186578620,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,15.0,0.09374
186588269,XENERZ,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.5,0.1
186588880,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.09374
186588881,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.09374
186549052,XPERAS,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.3,1.311846
186549081,XPERAS,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.3,1.311846
186431804,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,1.577595
186431975,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.3,1.577595
186634206,XPERA1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,1.267474
186402278,XTENS3,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,7.5,0.865876
186649191,XCITA1,ARAGORN_RN,WRSBES_BESS1,OPT,PeakWE,1.9,0.992911
186621297,XCITX2,TI_SOLAR_ALL,WRSBES_BESS1,OPT,PeakWE,1.7,0.992911
186515539,XUNTX2,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,1.7,0.457937
186598073,XUNTX3,CEDRVALE_RN,WRSBES_BESS1,OPT,PeakWE,1.6,0.6987
186472562,XALTU1,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,1.1,0.45087
186515141,XUNTX2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.8,0.160094
186633923,XPERA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,6.8,0.314298
186515042,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,2.0,0.247091
186514153,XUNCIE,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWE,0.5,0.771331
186515589,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWE,0.4,0.771331
186645313,XMEND,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,2.5,2.498285
186645314,XMEND,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,1.7,2.498285
186392755,XENDUR,WIG_BESS_RN,FRMR_BS2_RN1,OPT,PeakWE,5.9,0.46373
186471498,XALTU2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,0.3,2.626911
186428113,XPEAKE,CAMWIND_RN,REDFISH_ALL,OBL,PeakWE,7.2,1.246196
186581899,XUNCIE,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,0.4,2.992431
186587631,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,PeakWE,15.0,0.009739
186398083,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,20.0,0.132228
186398084,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,18.6,0.132228
186398476,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,29.0,0.093773
186587635,XMAIA1,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWE,20.0,0.009739
186392766,XENDUR,HB_PAN,HRNT_SLR_RN,OPT,PeakWE,15.0,0.265466
186392765,XENDUR,BRISCOE_WIND,HRNT_SLR_RN,OPT,PeakWE,15.0,0.231324
186424602,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,4.0,0.009139
186506847,XDYST1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,10.0,0.009739
186581836,XUNCIE,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.5,2.661401
186597801,XUNTX3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.9,2.661401
186582027,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.7,0.284097
186515038,XUNTX2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.1,0.284097
186392682,XENDUR,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,15.0,0.218875
186513101,XMAIA,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,10.0,0.218875
186581792,XUNCIE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,2.4,0.529712
186581964,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,2.8,0.334777
186581786,XUNCIE,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.0,0.780238
186597751,XUNTX3,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,3.4,0.780238
186598496,XUNTX3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.6,0.992962
186444369,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,10.0,0.2
186634377,XPERA2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.4,0.2
186581937,XUNCIE,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,1.1,0.374301
186597902,XUNTX3,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,2.4,0.374301
186402288,XTENS3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.7,1.41343
186598014,XUNTX3,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,1.8,0.383632
186539268,XDCEN1,COYOTSPR_RN,FLTBES1,OBL,PeakWE,3.7,2.34241
186483936,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,6.0,1.832652
186598548,XUNTX3,NCARBIDE_1_7,RAYB_G78910,OPT,PeakWE,0.4,1.048166
186512761,XPENL2,FORMOSA_PUN1,RAYB_G78910,OBL,PeakWE,10.1,-0.802225
186403685,XTENS2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,10.0,0.096947
186526599,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,1.9,0.645913
186506542,XDYST1,HB_WEST,CRWN_SLR_UN1,OPT,PeakWE,0.3,3.817676
186506584,XDYST1,LZ_WEST,CRWN_SLR_UN1,OPT,PeakWE,0.3,3.689622
186381212,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.033
186381213,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,2.033
186381322,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.143901
186495887,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.5,2.130088
186506310,XDYST1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,2.143901
186423306,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,50.0,0.477938
186423307,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423308,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423309,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423310,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,20.0,0.477938
186423311,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,20.0,0.477938
186392633,XENDUR,HDNLAKES_RN,BAC_RN_ALL,OPT,PeakWE,15.0,0.414196
186634270,XPERA1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,7.5,3.196284
186444372,XSARA3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.7,0.207894
186515415,XUNTX2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,3.6,0.451395
186645619,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,5.0,0.659687
186645620,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,3.5,0.659687
186471609,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,PeakWE,0.8,0.14
186418227,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,50.0,0.234411
186581817,XUNCIE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,3.5,0.202111
186597782,XUNTX3,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,5.7,0.202111
186440956,XVITO2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.6,0.141161
186581963,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,5.7,0.141161
186597928,XUNTX3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.7,0.141161
186599338,XENER2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,2.2,0.182607
186634367,XPERA2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,0.6,0.141161
186398440,XMEA,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,1.7,0.218467
186404733,XMEA2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,10.0,0.255392
186405222,XMEA2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,20.0,0.255392
186504740,XMOUN2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,1.0,0.218467
186581877,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,3.8,0.218467
186597842,XUNTX3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,2.1,0.218467
186597636,XUNTX3,ELECTRAW_1_2,INRT_W_ALL,OPT,PeakWE,1.7,0.578522
186541670,XUNCI3,AJAXWIND_RN,INRT_W_ALL,OPT,PeakWE,1.7,0.642974
186404309,XMEA1,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,20.0,0.184948
186432493,XMEA1,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,10.0,0.184948
186515369,XUNTX2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,8.5,0.141161
186597734,XUNTX3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,6.1,0.141161
186599340,XENER2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,2.2,0.182607
186634358,XPERA2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,1.3,0.141161
176940791,XSNDA1,CCEC_GT1,LGE_LGE_GT1,OPT,PeakWE,2.2,1.717616
176964203,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,2.0,0.178201
176921151,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,39.3,0.01
176921152,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,16.6,0.01
176881575,XVITO1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
176921138,XCWPEI,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,120.4,0.0
176863605,XTENS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,0.1,0.274406
176909560,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,8.0,0.251946
176898430,XMAGE,B_D_B_DAVIG1,CCEC_PUN2,OPT,PeakWE,15.6,0.53
176898593,XMAGE,B_D_B_DAVIG1,CCEC_PUN2,OPT,PeakWE,15.6,0.53
176840500,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.9,0.25192
176840499,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.6,0.25192
176840501,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.2,0.25192
177090103,XATVUM,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,8.5,0.279543
177090111,XATVUM,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.8,0.25192
177145394,XPERA2,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.155659
177145410,XPERA2,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.155659
177031486,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.117686
176850386,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.08997
177031743,XMOUN2,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.142636
176911596,XUNCIA,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,0.8,0.266282
176927599,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,4.0,0.441925
176911787,XUNCIA,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.2,0.558299
177147533,XBRAV1,HOUSEMTN_RN,QUEEN_SL_RN,OPT,PeakWE,11.0,0.899247
177038908,XTEFLP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,15.7,0.104054
176965418,XDYNE3,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,2.5,1.556612
176876839,XSUEZI,LFSTH_RN,WHCCS2_5_6,OBL,PeakWE,3.6,-0.375791
176876823,XSUEZI,LNCRK_ALL,WHCCS2_5_6,OBL,PeakWE,3.6,0.482526
177034355,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034357,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034359,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034361,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,1.711828
177034364,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,2.0,1.711828
176898387,XMAGE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,3.8,0.312358
176898550,XMAGE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,20.0,0.312358
177033124,XDCEN1,LMO_ESR_RN,OGSES_2,OBL,PeakWE,3.7,-0.874842
177144503,XPERA1,PANDA_T2_ST1,CRWN_SLR_UN1,OPT,PeakWE,1.8,1.031918
176925296,XALTU2,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,5.0,2.682076
176850274,XTENS,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,7.5,1.260948
176850275,XTENS,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,3.6,1.260948
177144311,XPERA1,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,PeakWE,2.1,1.031918
176991686,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,4.0,0.645913
176964266,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,1.0,0.26644
177034299,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034301,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034303,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034305,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034307,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
177034309,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
176884689,XALTU2,MIL_MILG1_2,HLSES_UNIT4,OPT,PeakWE,1.3,1.081097
177034285,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
