CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163607309,XDYNE3,WOV_BESS_RN,OECCS_2,OPT,Off-peak,1.0,0.614659
163613470,XDANSK,COYOTSPR_RN,OECCS_2,OPT,Off-peak,2.6,1.490386
163613471,XDANSK,COYOTSPR_RN,OECCS_2,OPT,Off-peak,3.8,1.490386
163548904,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.5,0.532644
163548919,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.4,0.532644
163549032,XUNCIA,LZ_AEN,DECKER_GT,OPT,Off-peak,0.8,0.083258
163549067,XUNCIA,LZ_AEN,DECKER_GT,OPT,Off-peak,0.7,0.083258
163660826,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,Off-peak,1.2,0.058173
163523954,XSUEZI,GWEC_G1,DECKER_GT,OBL,Off-peak,1.8,1.646639
163524280,XSUEZI,BIGSTAR_ALL,DECKER_GT,OBL,Off-peak,0.8,0.519412
163514675,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
163514782,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
163515059,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.28
163514534,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.518389
163515020,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.518389
163515123,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.518389
163515245,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.518389
163549590,XUNCIA,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,2.4,0.356356
163550207,XUNCIA,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,4.0,0.170546
163549240,XUNCIA,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,0.9,0.169029
163549936,XUNCIA,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,2.6,0.104474
163598464,XENTGR,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,1.7,0.289382
163660689,XUNCI2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,4.5,0.22329
163549684,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,1.8,0.100854
163660263,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,6.7,0.100854
163667759,XSCENE,VISION_RN,MDANP_CT1_2,OPT,Off-peak,6.9,0.137179
163499320,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,10.0,0.05294
163496232,XFPLE,MDANP_CT3_4,MDANP_CT1_2,OBL,Off-peak,1.0,0.016797
163598569,XENTGR,AQUI_ALL,MDANP_CT1_2,OPT,Off-peak,1.7,0.426625
163667605,XSCENE,AQUI_ALL,MDANP_CT1_2,OPT,Off-peak,9.2,0.31046
163499186,XTENS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,10.0,0.055342
163715005,XENERZ,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,20.0,0.055342
163667542,XSCENE,PISG_RN_ALL,MDANP_CT1_2,OPT,Off-peak,4.6,0.180004
163549104,XUNCIA,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.6,0.341497
163549617,XUNCIA,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.7,0.341497
163549243,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.4,0.311338
163549397,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.5,0.311338
163594641,XPEAK2,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,5.0,0.171288
163632338,XLCPE,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.4,0.171288
163549731,XUNCIA,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,1.9,0.235053
163660346,XUNCI2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,2.9,0.235053
163667230,XSCENE,MCSES_UNIT8,MDANP_CT1_2,OPT,Off-peak,6.9,0.13571
163549888,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.6,0.05518
163549934,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.2,0.05518
163552666,XBTGP1,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.0,0.052157
163661204,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,1.5,0.204466
163661429,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.0,0.204466
163661430,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,6.0,0.204466
163661431,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,6.0,0.204466
163682502,XSCEN2,HB_WEST,LNCRK_ALL,OPT,Off-peak,6.9,0.111274
163485592,XDCENG,RN_APOGEE,LNCRK_ALL,OPT,Off-peak,59.8,1.230408
163499250,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,10.0,0.267442
163499517,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.0,2.752778
163499518,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.0,2.752778
163479503,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.751835
163479504,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.751835
163503052,XTXAPI,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,17.8,2.91
163521360,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,2.0,2.508367
163521361,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,2.0,2.508367
163521362,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.508367
163521363,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,5.0,2.508367
163538236,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,8.0,2.752778
163538238,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,8.0,2.751835
163537854,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.0,2.91
163601373,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.5,2.752778
163607270,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.8,2.752778
163615703,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.91
163524110,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,Off-peak,0.4,3.543102
163524116,XSUEZI,SSPURT_WIND1,BLSMT1_5_A_6,OBL,Off-peak,0.4,3.386782
163583839,XALTU2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,2.2,1.983685
163615704,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,0.3,1.983685
163521484,XEDIS1,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,2.0,4.073216
163521485,XEDIS1,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,2.0,4.073216
163672521,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,6.9,0.236386
163672588,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.198464
163673814,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,6.9,0.243025
163523238,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.2,0.516825
163523239,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.8,0.516825
163523240,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.4,0.516825
163523241,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.6,0.516825
163708589,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,21.8,0.526381
163708590,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,3.2,0.526381
163708592,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.526381
163708594,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.8,0.526381
163661037,XUNCI2,LAPETUS_U1,NBOHR_RN,OPT,Off-peak,1.0,0.423897
163514560,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,10.0,0.281262
163514761,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,0.2,0.281262
163514983,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,5.0,0.281262
163515371,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,1.0,0.281262
163515406,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,3.8,0.281262
163660571,XUNCI2,OECCS_1,NBOHR_RN,OPT,Off-peak,1.0,0.281262
163514629,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,3.8,1.745619
163514867,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,5.0,1.745619
163514948,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,0.2,1.745619
163515196,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.0,1.745619
163712947,XATVU2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,9.0,0.151902
163666974,XSCENE,PH2_U1_U2,HB_PAN,OPT,Off-peak,6.9,0.180893
163524524,XSUEZI,PH1_UNIT1_2,HB_PAN,OBL,Off-peak,3.2,-0.06029
163550382,XUNCIA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.7,0.115205
163550274,XUNCIA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,7.4,0.178161
163550291,XUNCIA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,10.8,0.178161
163550333,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.9,0.151902
163550337,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,12.7,0.151902
163591143,XSNDA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.6,0.151902
163709304,XMAIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.21669
163712942,XATVU2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,11.2,0.151902
163524540,XSUEZI,PSG_PSG_GT3,CVC_CVCG1_5,OBL,Off-peak,3.2,-0.305621
163550054,XUNCIA,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.0,0.2
163550555,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,37.2,0.022101
163550561,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,48.0,0.022101
163549730,XUNCIA,LZ_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,1.9,0.34197
163550178,XUNCIA,DIB_DIB_G1,CVC_CVCG1_5,OPT,Off-peak,3.8,0.215672
163549921,XUNCIA,CAL_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.257125
163550129,XUNCIA,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,3.5,0.232416
163548992,XUNCIA,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,0.7,1.002733
163598544,XENTGR,SIL_SILAS_10,REDFISH_ALL,OPT,Off-peak,1.7,1.401865
163550548,XUNCIA,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,6.0,0.044495
163553052,XBTGP1,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.067852
163499445,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.025294
163550584,XUNCIA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,50.0,0.025294
163553008,XBTGP1,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.031685
163550488,XUNCIA,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,11.1,0.052754
163550544,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,18.9,0.032968
163550575,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,28.6,0.032968
163660849,XUNCI2,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,2.8,0.330865
163661174,XUNCI2,SBE_RN_1,WES_ALL,OPT,Off-peak,3.5,0.165846
163666928,XSCENE,BRPANGLE_RN,WES_ALL,OPT,Off-peak,1.3,0.204447
163499330,XTENS,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.07
163550113,XUNCIA,NCO_RN,WES_ALL,OPT,Off-peak,3.4,0.07
163584039,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,2.2,0.07
163660378,XUNCI2,NCO_RN,WES_ALL,OPT,Off-peak,6.6,0.07
163499116,XTENS,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,10.0,0.129683
163657268,XBRAVO,TAV_RN,WES_ALL,OPT,Off-peak,0.7,0.316367
163544343,XATNV,DAG_ALL,WES_ALL,OPT,Off-peak,6.4,0.107967
163537866,XSARA3,WGU_RN,WES_ALL,OPT,Off-peak,10.0,0.115867
163550064,XUNCIA,WGU_RN,WES_ALL,OPT,Off-peak,3.0,0.116842
163708538,XRESIS,OLIN_OLING_1,OLIN_OLING_2,OPT,Off-peak,4.4,0.099787
163549359,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.4,0.239013
163549389,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.8,0.239013
163584238,XALTU2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,0.3,0.239013
163549474,XUNCIA,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.6,0.075571
163660051,XUNCI2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.6,0.075571
154947792,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,2.1,19.559971
154817628,XTENS,LONEWOLF_ALL,OECCS_1,OPT,Off-peak,2.0,22.471536
154817629,XTENS,LONEWOLF_ALL,OECCS_1,OPT,Off-peak,3.0,22.471536
154892741,XCWPEI,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.2,0.459245
154923155,XCWPE2,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.6,0.459245
154817703,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.0,17.4459
154817704,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,3.0,17.4459
154817705,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,4.5,17.4459
154922484,XCWPE2,PROSPERO_ALL,OECCS_1,OPT,Off-peak,0.4,0.945967
154834840,XMIDWE,SLCN_ESS_ALL,LZ_LCRA,OPT,Off-peak,6.0,0.77698
154834824,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,6.0,1.00559
154835106,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,6.2,1.00559
154835228,XMIDWE,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,9.0,0.793094
154835245,XMIDWE,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,6.0,0.793094
154980801,XPENLO,CHE_LYD,LZ_LCRA,OBL,Off-peak,10.0,1.133536
154835248,XMIDWE,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,6.0,1.12852
154810087,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,15.0,1.339895
154810088,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.339895
154810089,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,1.339895
154957719,XUNCI3,BUCKTHRN_RN,SHANNONW_RN,OPT,Off-peak,1.6,0.438218
154958075,XUNCI3,RN_DEC_AGR_B,SHANNONW_RN,OPT,Off-peak,0.8,0.411433
154975358,XSCEN1,JACKCNTY_CT2,SHANNONW_RN,OPT,Off-peak,0.2,0.34501
154840617,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.6,-2.764802
154840618,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.6,-2.764802
154840619,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.4,-2.764802
154957694,XUNCI3,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,3.2,0.316162
154862352,XSARA3,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,10.0,0.098718
154817749,XTENS,FLCNS_UNIT3,EUNICE_ALL,OPT,Off-peak,2.0,18.60797
154817750,XTENS,FLCNS_UNIT3,EUNICE_ALL,OPT,Off-peak,2.5,18.60797
154817751,XTENS,FLCNS_UNIT3,EUNICE_ALL,OPT,Off-peak,4.0,18.60797
154958086,XUNCI3,ROW_ALL,JAY_RN_1,OPT,Off-peak,5.2,0.082317
154967793,XSCENE,STP_STP_G2,JAY_RN_1,OPT,Off-peak,0.2,0.349449
154817553,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,2.752778
154817554,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.0,2.752778
154817555,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,9.0,2.752778
154817556,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,12.0,2.752778
154817557,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.3,2.752778
154781491,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.751835
154781492,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.751835
154841766,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,2.751835
154886493,XSNDAL,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.751835
154901546,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,33.0,2.91
154976894,XCDAFP,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,Off-peak,2.1,0.12888
154812047,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812048,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812049,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812050,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812051,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812054,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812055,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812056,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154811212,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.9,0.08
154811236,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.8,0.08
154810763,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.08
154798600,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.08
154798601,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.08
154798602,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.08
154798603,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.08
154798604,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.08
154781992,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.0,0.08
154781993,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.0,0.180487
154822114,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.17356
154822115,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.17356
154822129,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.2,0.095215
154822130,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.8,0.08
154836286,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.4,0.17356
154836295,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.7,0.095215
154836296,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.08
154838289,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.17356
154838325,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,113.0,0.17356
154872925,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.7,0.08
154958125,XUNCI3,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.4,0.57253
154927011,XLAFAY,HRFDWIND_ALL,HB_PAN,OPT,Off-peak,0.2,1.242751
154950117,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.5,0.193333
154958187,XUNCI3,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.8,0.371286
154817407,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,5.0,0.051587
154879285,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.051587
154923470,XCWPE2,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,0.6,0.153298
154957863,XUNCI3,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,6.0,0.128177
154957303,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.1,0.309876
154817404,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.056733
154957961,XUNCI3,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,9.7,0.056733
154950411,XMOUN2,MISAE_GEN_RN,MARIAH_ALL,OPT,Off-peak,4.0,0.295305
154864865,XMAGE,SPLAIN1_RN,MARIAH_ALL,OPT,Off-peak,20.0,0.257001
154922936,XCWPE2,AEEC,MARIAH_ALL,OPT,Off-peak,0.2,5.052167
154864863,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,20.0,0.055921
154895491,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,6.0,0.065188
154895504,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.065188
154976969,XCDAFP,ANSON1_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.275869
154957261,XUNCI3,AMOCO_PUN2,FEGC_RN,OPT,Off-peak,3.0,0.269771
154817381,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,5.0,0.0
154823203,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.0,0.0
154839381,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.7,0.0
154895457,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,20.0,0.0
154908356,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,2.6,0.74
154957677,XUNCI3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,10.0,0.108851
154958054,XUNCI3,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,10.0,0.109563
154958197,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,10.0,0.109563
154867707,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,6.2,-11.802677
154867708,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,5.0,-11.802677
163497732,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497733,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497734,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497735,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497736,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497737,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497738,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497739,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497740,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497741,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497742,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497743,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497744,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497745,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497746,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497747,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497748,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497749,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497750,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497751,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497752,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497753,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497754,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497755,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497756,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497757,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497758,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497759,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497760,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497761,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497762,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497763,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497764,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497765,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163549204,XUNCIA,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,0.8,0.332115
163490602,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,22.6,0.357693
163490604,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,22.6,0.357693
163660644,XUNCI2,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,2.9,0.306577
163497397,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,6.7,0.24341
163497523,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,36.1,0.24341
163497525,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,36.1,0.24341
163497527,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,36.1,0.24341
