CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146685856,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685857,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685858,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685859,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685860,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685861,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685862,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685864,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685865,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685866,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685867,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685868,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685869,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685870,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685871,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685872,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685873,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685874,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685875,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685876,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685877,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685879,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685880,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685881,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685882,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685883,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146675507,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675508,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675509,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675510,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675511,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675513,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675514,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675515,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146675516,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,8.0,-5.920037
146625200,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.687772
146625198,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.687772
146625199,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.687772
146625201,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.687772
146686582,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.687772
146686584,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.687772
146686586,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.687772
146686588,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.687772
146686590,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.687772
146692275,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,41.0,-6.366627
146692276,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-6.366627
146692277,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-6.366627
146693247,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,0.660141
146693415,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
146693474,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,0.660141
146668608,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.261733
146668609,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.261733
146660670,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.2,0.301502
146660671,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.8,0.301502
146617685,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.8,2.539718
146788954,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,4.1,-0.400502
146623089,XSESSW,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.246613
146775289,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.190082
146775314,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.190082
146775342,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.190082
146775361,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.8,0.190082
146692603,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,1.009092
146693063,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,1.009092
146693765,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,2.1,1.009092
146693870,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,1.009092
146693881,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,1.009092
146676739,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.068523
146779600,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.153716
146661094,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.2,0.719089
146661095,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.719089
146661096,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.719089
146661097,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.4,0.719089
146660802,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.2,0.498656
146660803,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.8,0.498656
146660804,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.8,0.498656
146660805,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,2.4,0.498656
146661474,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.2,0.323524
146661475,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.8,0.323524
146661476,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.8,0.323524
146661477,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,2.4,0.323524
146692615,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.595703
146692687,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.595703
146692921,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.595703
146693761,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,4.0,0.595703
146693849,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.595703
146681263,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,1.5,0.40679
146693858,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.757149
146680323,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,0.01
146678014,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,13.8,0.01
146682921,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.8,0.01
146695550,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.4,0.01
146710372,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.01
146710373,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.01
146710374,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.01
146710375,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.01
146710376,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.1,0.01
146755335,XHART2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.6,0.019221
146779724,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,0.3,0.96178
146622991,XSESSW,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.1,0.610889
146662426,XSUEZI,LV3_UNIT1,TORR_ALL,OBL,Off-peak,1.5,-2.238131
146623178,XSESSW,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.9,0.39
146623151,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.5,0.008133
146683427,XMEA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,12.3,0.008133
146696520,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,20.5,0.008133
146715631,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.008133
146676885,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.003839
146623234,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.002988
146710377,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.003839
146710378,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.003839
146721473,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.005136
146623102,XSESSW,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.175389
146676839,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,3.3,0.129072
146721029,XATNV,OLIN_OLING_3,STEA_STEAM_2,OPT,Off-peak,0.3,0.115663
146724986,XQUATT,NED_NEDIN_G2,CCEC_GT1,OBL,Off-peak,0.1,0.957658
146724705,XQUATT,DUKE_GST1CCU,CCEC_GT1,OBL,Off-peak,0.1,0.779047
146741685,XQUAT1,REDGATE_RN,CCEC_GT1,OBL,Off-peak,0.1,0.923956
146725009,XQUATT,NED_NEDIN_G3,CCEC_GT1,OBL,Off-peak,0.1,1.035027
146660610,XEDIS2,AEEC,BRANDON_RN,OPT,Off-peak,0.6,10.52163
146660611,XEDIS2,AEEC,BRANDON_RN,OPT,Off-peak,0.9,10.52163
146766237,XGRIEQ,AEEC,BRANDON_RN,OPT,Off-peak,0.1,10.0985
146766238,XGRIEQ,AEEC,BRANDON_RN,OPT,Off-peak,0.1,10.0985
146775234,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,0.7,0.118683
146775266,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,0.7,0.118683
146775291,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,0.8,0.118683
146775304,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.4,0.118683
146775330,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.0,0.118683
146775369,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.4,0.118683
146775384,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.8,0.118683
146662465,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,0.4,-0.256678
146662466,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,0.6,-0.256678
146662467,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,0.7,-0.256678
146779730,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.249087
146624768,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.0,2.044179
146624770,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,2.044179
146624772,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,2.044179
146661286,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.2,2.044179
146742319,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.089226
146754889,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.089226
146711489,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,9.8,0.111252
146661586,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.5,10.81528
146661587,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.7,10.81528
146661588,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.7,10.81528
146777484,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,0.339588
146693027,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,0.552478
146693710,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,0.552478
146765317,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,0.26792
146660606,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.6,5.315875
146660607,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.9,5.315875
146660608,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.9,5.315875
146660609,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,1.2,5.315875
146692660,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.476808
146661354,XEDIS2,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,1.2,0.702307
146661355,XEDIS2,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,1.8,0.702307
146700006,XEDIS2,ASTRA_RN,BRAZ_WND_ALL,OBL,Off-peak,0.2,10.294543
146661370,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.2,0.468841
146661371,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.8,0.468841
146661372,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.8,0.468841
146661373,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,2.4,0.468841
146724903,XQUATT,LGD_LANGFORD,BRAZ_WND_ALL,OBL,Off-peak,0.2,-6.879458
146700026,XEDIS2,BRISCOE_WIND,BRAZ_WND_ALL,OBL,Off-peak,0.8,9.557312
146666108,XVITO2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.29428
146779701,XMOUN2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,4.0,0.29428
146725589,XQUATT,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,0.1,2.490028
146666109,XVITO2,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.178197
146736587,XHERMI,LZ_WEST,LAMESASLR_G,OPT,Off-peak,5.5,28.8
146710392,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.416277
146710393,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.416277
146676699,XENDUR,HB_PAN,SSPURT_WIND1,OPT,Off-peak,10.0,0.115181
146737085,XPEAKE,HRFDWIND_ALL,SSPURT_WIND1,OPT,Off-peak,6.1,0.434366
146680286,XTENS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,5.0,0.186611
146666221,XVITO2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,5.0,0.186611
146666021,XVITO2,GUADG_CCU2,RIONOG_CT2,OPT,Off-peak,5.0,0.29041
146662587,XSUEZI,FERGCC_ST1_5,RIONOG_CT2,OBL,Off-peak,1.1,0.161743
146700648,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,2.1,5.230643
146700649,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.1,5.230643
146700650,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.3,5.230643
146680414,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.084338
146723973,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,4.1,0.084338
146779511,XMOUN2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,4.0,0.084338
146664781,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,2.5,0.148826
154823281,XMEA,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.2,0.833153
154839459,XMEA2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,2.0,0.833153
154906782,XALTU1,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,0.1,0.833153
154957724,XUNCI3,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.3,0.190424
154893167,XCWPEI,KINGE_ALL,KINGW_ALL,OPT,Off-peak,0.2,0.678379
154957771,XUNCI3,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,4.3,0.23
154893440,XCWPEI,QUEEN_SL_RN,KINGW_ALL,OPT,Off-peak,0.2,1.891682
154922896,XCWPE2,BOOTLEG_UN1,KINGW_ALL,OPT,Off-peak,0.2,3.656976
154862303,XSARA3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.321733
154957829,XUNCI3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.31612
154872465,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,7.9,0.139471
154942749,XCRIMS,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.0,1.536304
154958202,XUNCI3,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.4,1.330065
154892675,XCWPEI,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.4,1.329913
154935492,XSARA1,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,2.2,0.900357
154903371,XALTU2,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.4,1.946813
154935491,XSARA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,2.2,1.090081
154781283,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.8,1.42886
154781284,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,3.6,1.42886
154908212,XMUDD,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,1.0,0.170771
154835234,XMIDWE,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,6.0,0.72443
154835336,XMIDWE,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,7.2,0.72443
154835338,XMIDWE,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,9.0,0.72443
154929710,XSARAC,WHITE_PT_UN1,CRANELL_ALL,OBL,Off-peak,3.2,-0.304191
154929711,XSARAC,WHITE_PT_UN1,CRANELL_ALL,OBL,Off-peak,0.7,-0.304191
154841728,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.8,2.345211
154841729,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.4,2.345211
154957973,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,0.8,0.852845
154974582,XBAYE1,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,9.0,0.829554
154950465,XMOUN2,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,4.0,0.189358
154904214,XALTU2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,0.7,0.082552
154957567,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,13.2,0.082552
154841626,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.2,0.771636
154841627,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.8,0.771636
154841628,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.8,0.771636
154817693,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.353724
154817694,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,10.0,0.353724
154817695,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.353724
154817696,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.4,0.353724
154792753,XSESSW,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,24.7,0.196927
154903365,XALTU2,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,2.2,1.878669
154927043,XLAFAY,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,0.1,0.267391
154957407,XUNCI3,DDPEC_GT1,TC_PUN1,OPT,Off-peak,6.0,0.176881
154957738,XUNCI3,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.9,0.22675
154892709,XCWPEI,PSA_PSA_G1,TC_PUN1,OPT,Off-peak,0.6,0.45875
154892708,XCWPEI,CHE_LYD,TC_PUN1,OPT,Off-peak,0.6,0.276429
154988375,XPENL1,WNDTS2_UNIT1,SGM_SIGNALMT,OBL,Off-peak,0.1,16.622626
154935672,XQDTT,RN_TOSBATT,SGM_SIGNALMT,OPT,Off-peak,2.0,26.761618
154935673,XQDTT,RN_TOSBATT,SGM_SIGNALMT,OPT,Off-peak,1.2,26.761618
154957319,XUNCI3,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,2.0,0.639927
154957765,XUNCI3,CN_BRKS_UNT1,COTPLNS_RN,OPT,Off-peak,2.7,0.441511
154957990,XUNCI3,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,4.2,0.153716
154958123,XUNCI3,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,3.7,0.284003
154908320,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,3.7,0.729026
154958135,XUNCI3,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,1.2,0.449363
154987932,XPENL1,VERAWIND_ALL,BCATWD_WD_1,OBL,Off-peak,4.6,0.572008
154927025,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.3,0.561976
154892228,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,50.3,0.02
154873182,XATNV2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.0,0.163082
154873183,XATNV2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,8.8,0.163082
154883101,XBTGP2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.0,0.168763
154883102,XBTGP2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,7.0,0.168763
154906710,XALTU1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.2,0.081289
154958048,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,12.0,0.081289
154957972,XUNCI3,LZ_WEST,HICK_G1_G2,OPT,Off-peak,0.8,0.578847
154982704,XPENLO,LGD_LANGFORD,HICK_G1_G2,OBL,Off-peak,1.4,2.3
154958053,XUNCI3,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.267933
154957566,XUNCI3,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,6.5,0.163841
154862245,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,9.8,0.187118
154945187,XDANS1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,2.0,0.359718
154945188,XDANS1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,3.0,0.359718
154945189,XDANS1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,5.0,0.359718
154958404,XTEFLP,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,3.2,0.219212
154958132,XUNCI3,STRATEGC_RN,MCSES_UNIT6,OPT,Off-peak,1.1,0.562064
154879206,XBTGP1,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,10.0,0.235203
154957336,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,2.2,0.595703
154957857,XUNCI3,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,1.5,0.520329
154976004,XSCEN1,PANDA_S_CT2,LILY_RN,OPT,Off-peak,0.2,0.609325
154948702,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,3.1,0.899241
154873223,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.116196
154917006,XPEAK1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,16.8,0.029583
154792701,XSESSW,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.3,0.183439
154873179,XATNV2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,40.0,0.249197
154958485,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.600402
154958486,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.600402
154958487,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.600402
154862237,XSARA3,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,10.0,0.252523
154862239,XSARA3,IMP_RN1,PHOENIX_RN,OPT,Off-peak,2.5,0.23
154886484,XSNDAL,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.0,1.507059
154903339,XALTU2,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.4,1.507059
154875146,XATNV2,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,15.0,1.48
154834602,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,6.0,0.855657
154834696,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,15.0,0.855657
154834857,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,9.0,0.855657
154886505,XSNDAL,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.0,1.431998
154903342,XALTU2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.4,1.431998
154886510,XSNDAL,TRINITY_ALL,WCPP_ST1,OPT,Off-peak,1.0,1.546607
154903337,XALTU2,TRINITY_ALL,WCPP_ST1,OPT,Off-peak,1.4,1.546607
154903306,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,7.3,1.640418
154927026,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.3,1.786035
154934262,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.29597
