CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163512757,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,38.7,9.950854
163650938,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650939,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650940,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650941,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,6.523244
163650942,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.523244
163650943,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.0,6.523244
163569239,XSNDAL,FIVEWSLR_ALL,LZ_LCRA,OBL,PeakWE,1.3,7.007045
163494653,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.390526
163494659,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.390526
163494665,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.390526
163494671,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWE,17.9,2.4
163494677,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWE,30.0,2.4
163650903,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650904,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650905,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163491284,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.230391
163697751,XMAIA1,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWE,0.5,0.130308
163658190,XUNCI2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.0,0.186849
163656179,XUNCI3,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,7.5,0.186849
163541549,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-2.1
163541551,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-2.1
163541554,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,5.5,-2.1
163658386,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.120269
163656182,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,7.5,0.120269
163541606,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,18.5,2.39
163491271,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.230391
163608987,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.8,0.230391
163658178,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.3,0.17049
163656004,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.1,0.17049
163658098,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.3,0.197386
163667848,XSCENE,PRO_RN,HB_HOUSTON,OPT,PeakWE,9.2,1.461315
163541558,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-2.596541
163541560,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-2.596541
163541562,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-2.596541
163541564,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,9.5,-2.596541
163658387,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.5,0.10923
163491297,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.230391
163513210,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163491342,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.230391
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.083103
163541582,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-4.758956
163541584,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-4.758956
163541586,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,4.0,-4.758956
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.183836
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.571984
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.571984
163491387,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.42
163491388,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.42
163495426,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.359903
163495399,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.449076
163655024,XUNCI3,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163658232,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,1.5,0.78456
163655297,XUNCI3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,2.5,0.78456
163655109,XUNCI3,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,1.5,1.522703
163654940,XUNCI3,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.442446
163655023,XUNCI3,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163655025,XUNCI3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.859259
163609095,XDYNE3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,1.8,0.060882
163658454,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.9,0.426943
163655433,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.7,0.426943
163511074,XTENS2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,21.4,0.51
163658162,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.6,0.173908
163658154,XUNCI2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.1,0.610834
163655357,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.610834
163658557,XUNCI2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.8,0.170125
163658484,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,1.8,0.595857
163658143,XUNCI2,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.4,0.90613
163655482,XUNCI3,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.3,0.90613
163658522,XUNCI2,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.418701
163655512,XUNCI3,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,3.3,0.418701
163639123,XDANS2,WAP_WAP_G8,FPPYD_FPP_G2,OPT,PeakWE,1.3,4.724947
163639124,XDANS2,WAP_WAP_G8,FPPYD_FPP_G2,OPT,PeakWE,1.3,4.724947
163639125,XDANS2,BCK_RN,FPPYD_FPP_G2,OPT,PeakWE,1.3,5.90629
163639126,XDANS2,BCK_RN,FPPYD_FPP_G2,OPT,PeakWE,1.3,5.90629
163642200,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,0.8,1.07589
163642199,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,1.2,1.07589
163654640,XUNCI3,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.5,3.199125
163513638,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514008,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163514468,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514505,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163655409,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,2.2,0.224931
163655766,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.3,0.224931
163639209,XDANS2,SANTACRU_ALL,RN_SR_WIND1,OPT,PeakWE,1.8,2.570916
163639210,XDANS2,SANTACRU_ALL,RN_SR_WIND1,OPT,PeakWE,1.8,2.570916
163658287,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.7,0.957409
163655693,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,4.0,0.957409
163513908,XSWPWR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,1.912677
163593200,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.6,1.912677
163520076,XEDIS2,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWE,2.4,1.119308
163655075,XUNCI3,E_BLACK_RN,BIGSTAR_ALL,OPT,PeakWE,1.2,0.544065
163569240,XSNDAL,GOLINDA_UN1,BIGSTAR_ALL,OPT,PeakWE,1.0,6.155922
163658256,XUNCI2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.0,1.108341
163654726,XUNCI3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.3,1.108341
163498331,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,10.0,0.097291
163548508,XATNV,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,31.9,0.097291
163588763,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,0.5,0.097291
163606134,XQUAT1,BRHEIGHT_RN,DIB_DIB_G3,OBL,PeakWE,0.8,-4.764403
163658385,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,7.2,0.080399
163656456,XUNCI3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,2.9,0.080399
163590887,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.0,0.324921
163658177,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.5,0.275592
163656003,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,5.9,0.275592
163522312,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.2,-0.141456
163655065,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.9,0.615591
163655227,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.2,0.615591
163658188,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWE,6.0,0.20942
163656228,XUNCI3,CAL_PUN1,CBY4_ALL,OPT,PeakWE,8.0,0.20942
163654879,XUNCI3,BRP_DIKN_RN,BYU_BYU_1,OPT,PeakWE,1.0,1.341955
163654747,XUNCI3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.7,0.839098
163658331,XUNCI2,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,2.0,0.468691
163655814,XUNCI3,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,4.6,0.468691
163536555,XSARA3,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,10.0,0.179724
163637617,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWE,4.0,0.978515
163654835,XUNCI3,JACKCNTY_CT1,HWF_HWFG1,OPT,PeakWE,1.0,1.66755
163637665,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.588473
163501806,XTXAPI,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,9.6,1.05
163643732,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.62284
163616847,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,13.8,1.008524
163616848,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,3.4,1.008524
163616849,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,4.4,1.008524
163650800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650798,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163514457,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,PeakWE,0.2,0.696952
163616985,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,16.4,0.25928
163511453,XTENS2,PC_NORTH_1,RSK_RN,OPT,PeakWE,73.9,0.94
163586411,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.9,0.86241
163609060,XDYNE3,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.3,0.86241
163514041,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,1.5,0.649921
163514514,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,0.3,0.649921
163522306,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.6,0.720472
163522152,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.4,0.939394
163522146,XSUEZI,FTWIND_UNIT1,LONEWOLF_ALL,OBL,PeakWE,1.6,1.651447
163536625,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,10.0,0.094603
163697739,XMAIA1,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,0.5,0.094299
163663943,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,1.0,1.812924
163663944,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,3.0,1.812924
163663945,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,2.0,1.812924
163615100,XSNDA2,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,5.0,0.651203
163615092,XSNDA2,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,2.0,0.651203
163615094,XSNDA2,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,3.0,0.651203
163615096,XSNDA2,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,5.0,0.651203
163615098,XSNDA2,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,5.0,0.651203
163707367,XSTROM,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,1.0,0.009887
163649965,XMOUN2,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163536522,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.01
163609036,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.8,0.015263
163669572,XBAYE2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,12.2,0.01
163580535,XINTER,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.641429
163580544,XINTER,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.641429
163585000,XPEAKE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.542632
163615078,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,2.0,0.641429
163615080,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.641429
163615082,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.641429
163615084,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.641429
163615087,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.641429
163615088,XSNDA2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,10.0,0.641429
163637339,XLCPE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.4,0.59
163655004,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.8,1.049219
163655122,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.0,1.049219
163707475,XSTROM,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,8.0,1.049219
163649966,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163519532,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,2.0,0.897385
163519533,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,2.0,0.897385
163519534,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,3.0,0.897385
163519535,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.4,0.897385
163615146,XSNDA2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,1.0,0.897385
163639191,XDANS2,POTSVIL_RN,OGSES_2,OPT,PeakWE,1.3,3.91735
163580495,XINTER,BLUEJAY_RN,OGSES_2,OPT,PeakWE,8.0,0.297035
163569342,XSNDAL,EBELLS_UNIT1,OGSES_2,OPT,PeakWE,2.0,1.068494
163586141,XALTU2,EBELLS_UNIT1,OGSES_2,OPT,PeakWE,5.2,1.068494
163608992,XDYNE3,EBELLS_UNIT1,OGSES_2,OPT,PeakWE,2.6,1.068494
163611599,XLAFAY,EBELLS_UNIT1,OGSES_2,OPT,PeakWE,1.2,1.002891
163556387,XUNCIA,BOSQ_BSQS_34,OGSES_2,OBL,PeakWE,0.6,0.476289
163556405,XUNCIA,WND_WHITNEY,OGSES_2,OBL,PeakWE,2.0,-0.799369
163637571,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,1.506965
163658478,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,0.991533
163548506,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,15.9,0.097291
163590000,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.099847
163656131,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.5,0.097291
163656530,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.9,0.097291
163692601,XPENL2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,10.0,0.097291
163590936,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,0.9,0.519045
163653117,XBRAVO,DDPEC_GT1,SJS_SJS_G2,OPT,PeakWE,0.5,1.216211
163653121,XBRAVO,DDPEC_GT3,SJS_SJS_G2,OPT,PeakWE,0.3,1.216211
163513746,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.107497
163655559,XUNCI3,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.7,0.500063
163658410,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,5.2,0.125149
163656183,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,7.8,0.125149
163654639,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.8,1.152687
163654687,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,1.1,1.152687
163655534,XUNCI3,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,3.2,0.514527
163658151,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.3,0.652594
163580950,XINTER,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,7.0,0.142354
163656207,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,4.7,0.182174
163707081,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,5.0,0.182174
163520322,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.4,2.528615
163520323,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,3.6,2.528615
163520324,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.8,2.528615
163520325,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,7.2,2.528615
163609077,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.2,3.145226
163520218,XEDIS2,JAY_RN_1,WAP_WAP_G8,OPT,PeakWE,0.6,4.036462
163520219,XEDIS2,JAY_RN_1,WAP_WAP_G8,OPT,PeakWE,0.9,4.036462
163520220,XEDIS2,JAY_RN_1,WAP_WAP_G8,OPT,PeakWE,1.2,4.036462
163639263,XDANS2,FPPYD_FPP_G3,WAP_WAP_G8,OPT,PeakWE,1.1,4.814803
163639261,XDANS2,FPPYD_FPP_G2,WAP_WAP_G8,OPT,PeakWE,1.1,4.817942
163650644,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650645,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650646,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163653108,XBRAVO,CCEC_GT2,WLTC_ESR_RN,OPT,PeakWE,0.6,0.935556
163498800,XTENS,CCEC_PUN2,WLTC_ESR_RN,OPT,PeakWE,7.7,1.17378
163498798,XTENS,CCEC_PUN2,WLTC_ESR_RN,OPT,PeakWE,3.8,1.17378
163498799,XTENS,CCEC_PUN2,WLTC_ESR_RN,OPT,PeakWE,4.5,1.17378
163653110,XBRAVO,CCEC_PUN2,WLTC_ESR_RN,OPT,PeakWE,0.6,0.935556
163653218,XBRAVO,STELLA_RN,WLTC_ESR_RN,OPT,PeakWE,0.2,7.80543
163653111,XBRAVO,CCEC_ST1,WLTC_ESR_RN,OPT,PeakWE,0.6,0.935556
163653096,XBRAVO,BAFFIN_ALL,WLTC_ESR_RN,OPT,PeakWE,1.5,7.80543
163653109,XBRAVO,CCEC_PUN1,WLTC_ESR_RN,OPT,PeakWE,0.6,0.935556
163653202,XBRAVO,PENA_ALL,WLTC_ESR_RN,OPT,PeakWE,0.1,7.833991
163653221,XBRAVO,TGW_T1_T2,WLTC_ESR_RN,OPT,PeakWE,0.2,7.80543
163653107,XBRAVO,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWE,0.6,0.935556
163520374,XEDIS2,TGCCS_ALL,OLIN_OLING_4,OPT,PeakWE,1.2,1.705021
163520375,XEDIS2,TGCCS_ALL,OLIN_OLING_4,OPT,PeakWE,1.8,1.705021
163520106,XEDIS2,HB_NORTH,OLIN_OLING_4,OPT,PeakWE,1.2,1.391809
163520354,XEDIS2,SC2SES_UNIT1,OLIN_OLING_4,OPT,PeakWE,1.2,1.987154
163520355,XEDIS2,SC2SES_UNIT1,OLIN_OLING_4,OPT,PeakWE,1.8,1.987154
163520294,XEDIS2,MLSES_UNIT2,OLIN_OLING_4,OPT,PeakWE,1.2,1.862794
163520295,XEDIS2,MLSES_UNIT2,OLIN_OLING_4,OPT,PeakWE,1.8,1.862794
163519978,XEDIS2,DIBOL_RN,OLIN_OLING_4,OPT,PeakWE,0.4,1.775268
163513662,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.2,0.194496
163513971,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.0,0.194496
163514192,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,2.8,0.194496
163658290,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,2.0,0.315525
163521978,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWE,0.5,3.824761
163704406,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,25.0,0.044903
163704695,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,33.7,0.044903
163654891,XUNCI3,BRTSW_BCW1,DC_N,OPT,PeakWE,1.0,0.82441
163513712,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,10.0,0.422822
163513718,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,1.0,0.422822
163514211,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,3.8,0.422822
163514276,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,5.0,0.422822
163514314,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,0.2,0.422822
163521970,XSUEZI,SSPURT_WIND1,DC_N,OBL,PeakWE,0.5,3.895161
163521982,XSUEZI,ROUTE66_RN,DC_N,OBL,PeakWE,0.5,3.577958
163553472,XATNV2,BLSMT1_5_A_6,DC_N,OPT,PeakWE,8.0,0.548168
163684945,XPENLO,BLSMT1_5_A_6,DC_N,OBL,PeakWE,0.8,-0.502812
163656021,XUNCI3,AJAXWIND_RN,DC_N,OPT,PeakWE,3.0,0.123007
163684260,XPENLO,AJAXWIND_RN,DC_N,OBL,PeakWE,7.7,-0.9
163654680,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.068813
163654691,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.1,1.068813
163658167,XUNCI2,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,2.3,0.717173
163468450,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,2.2,1.608329
163468451,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,2.7,1.608329
163547445,XATNV,ELS_RN_1,HB_NORTH,OPT,PeakWE,14.7,0.31
163484100,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.8,-1.787633
163484091,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484092,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484093,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484094,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484095,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484096,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484097,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484098,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484099,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.7,-1.787633
163484101,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,39.8,-1.787633
163520162,XEDIS2,HLSES_UNIT4,HB_NORTH,OPT,PeakWE,1.2,1.143814
163520163,XEDIS2,HLSES_UNIT4,HB_NORTH,OPT,PeakWE,1.8,1.143814
163520164,XEDIS2,HLSES_UNIT4,HB_NORTH,OPT,PeakWE,2.4,1.143814
163520126,XEDIS2,HLSES_UNIT3,HB_NORTH,OPT,PeakWE,1.8,1.145561
163520127,XEDIS2,HLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.7,1.145561
163520128,XEDIS2,HLSES_UNIT3,HB_NORTH,OPT,PeakWE,3.6,1.145561
