CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154969586,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,3.8,0.317791
154920896,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,Off-peak,0.5,0.033703
154958093,XUNCI3,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.1,0.246246
154946006,XDANS1,INGLCO_PUN2,BAFFIN_ALL,OPT,Off-peak,2.4,0.504097
154840917,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,Off-peak,1.0,-9.090525
154840918,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,Off-peak,1.0,-9.090525
154841486,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.2,3.251886
154920070,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,2.0,1.257136
154920109,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,1.0,1.257136
154920148,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,1.0,1.257136
154879429,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.02
154906665,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,1.5,0.02
154946474,XDANS1,POTSVIL_RN,TEN_CT1_STG,OPT,Off-peak,1.1,1.20405
154841594,XEDIS2,WHTTAIL_WR1,TEN_CT1_STG,OBL,Off-peak,0.6,1.67262
154841595,XEDIS2,WHTTAIL_WR1,TEN_CT1_STG,OBL,Off-peak,0.9,1.67262
154841596,XEDIS2,WHTTAIL_WR1,TEN_CT1_STG,OBL,Off-peak,0.9,1.67262
154841597,XEDIS2,WHTTAIL_WR1,TEN_CT1_STG,OBL,Off-peak,1.2,1.67262
154946471,XDANS1,FILESSLR_PV1,TEN_CT1_STG,OPT,Off-peak,1.5,1.073097
154946472,XDANS1,FILESSLR_PV1,TEN_CT1_STG,OPT,Off-peak,1.5,1.073097
154917294,XPEAK1,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.709899
154955751,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,34.4,2.630262
154800400,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,3.942522
154800399,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,3.942522
154800401,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,3.942522
154800402,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,3.942522
154800403,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,3.942522
154936211,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,8.3,-0.311569
154936212,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,8.3,-0.311569
154831097,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,9.751041
146765983,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,11.5,0.046306
146813654,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,0.3,0.108003
146779245,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.036421
146740412,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146740413,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146740414,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146740415,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146740416,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146740417,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.31
146765997,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,Off-peak,3.5,0.31
146771973,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.256124
146617608,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,0.5,3.83386
146617699,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.0,0.972747
146617701,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.3,0.972747
146660782,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.2,1.196701
146660783,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.8,1.196701
146660784,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.8,1.196701
146660785,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.4,1.196701
146779166,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.088041
146622807,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,4.9,0.024287
146779392,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,3.9,0.40157
146779165,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.083626
146692644,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.070722
146692851,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.070722
146692991,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.070722
146693167,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.070722
146693189,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.070722
146724594,XQUATT,BCATWD_WD_1,FREC_1_CCU,OBL,Off-peak,0.1,1.618483
146726031,XQUATT,CALAVER_JKS2,CALAVER_JTD1,OPT,Off-peak,0.2,0.420492
146724588,XQUATT,BCATWD_WD_1,CALAVER_JTD1,OBL,Off-peak,0.1,5.83493
146707780,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.9,0.149923
146737266,XPEAKE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,15.8,0.149923
146789746,XDEN2,SBE_RN_1,CALAVER_JTD1,OBL,Off-peak,3.1,1.760187
146789747,XDEN2,SBE_RN_1,CALAVER_JTD1,OBL,Off-peak,0.5,1.473453
146665731,XVITO2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.032792
146752150,XSNDA2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,11.0,0.036601
146676753,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,15.0,0.179931
146672252,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.11
146672253,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.11
146672254,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.11
146672255,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.11
146672444,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.11
146621532,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,258.0,0.11
146621534,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,63.0,0.192025
146682204,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.7,0.17356
146682268,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146682269,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.17356
146682271,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.17356
146682296,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.095215
146682298,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.095215
146682301,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.2,0.11
146682302,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.2,0.11
146682304,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.2,0.11
146691715,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.17356
146691725,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.11
146691782,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691784,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691786,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691813,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.095215
146691815,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.095215
146691821,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.3,0.11
146691824,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.11
146692104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.17356
146692294,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.09346
146693295,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.261824
146693403,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.261824
146666528,XPACIF,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.11
146741679,XQUAT1,NED_NEDIN_G2,ALVIN_RN,OBL,Off-peak,0.1,1.317881
146729942,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,Off-peak,4.0,0.804188
146622816,XSESSW,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,3.8,0.63789
146741664,XQUAT1,DUKE_GST1CCU,ALVIN_RN,OBL,Off-peak,0.1,1.13927
146725290,XQUATT,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.2,1.277173
146665490,XVITO2,DIB_DIB_G2,ALVIN_RN,OPT,Off-peak,0.5,1.200579
146751980,XSNDA2,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,6.4,0.266117
146779636,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,4.0,0.324616
146676965,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.02
146622604,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.02
146682881,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,2.7,0.02
146695505,XMEA2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.4,0.02
146692756,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.28
146692786,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
146692965,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.28
146693785,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
146661062,XEDIS2,LZ_AEN,DECKER_GT,OPT,Off-peak,1.2,0.146302
146661063,XEDIS2,LZ_AEN,DECKER_GT,OPT,Off-peak,1.8,0.146302
146661064,XEDIS2,LZ_AEN,DECKER_GT,OPT,Off-peak,1.8,0.146302
146661065,XEDIS2,LZ_AEN,DECKER_GT,OPT,Off-peak,2.4,0.146302
146692609,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.518389
146692911,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.518389
146693033,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.518389
146693514,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.518389
146693875,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.518389
146660662,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.2,0.350578
146660663,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.350578
146660664,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.350578
146660665,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,2.4,0.350578
146692733,XSWPWR,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,0.2,0.237601
146771831,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.214843
146624419,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,3.0,0.20307
146624421,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,5.0,0.20307
146666375,XVITO2,EUNICE_ALL,TRIPBUT1_RN,OPT,Off-peak,0.6,4.012406
146661538,XEDIS2,TI_SOLAR_ALL,CEDRVALE_RN,OPT,Off-peak,1.2,0.771636
146660658,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.2,0.771636
146757145,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.827515
146757146,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.8,0.827515
146757147,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.827515
146757148,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.6,0.827515
146757149,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.827515
146661574,XEDIS2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,1.2,0.86101
146661230,XEDIS2,PANDA_T1_CT1,RHESS2_ESS1,OPT,Off-peak,1.0,2.76915
146724804,XQUATT,HHOLLW4_WND1,PYR_PYRON1,OBL,Off-peak,0.1,-0.772927
146662075,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.5,4.628202
146662076,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,1.0,4.628202
146661562,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.8,0.449071
146661563,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.7,0.449071
146693281,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.1,0.026109
146693607,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.026109
146779137,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.155572
146779447,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.154035
146664792,XVITO2,CHE_LYD2,GBY_GT,OPT,Off-peak,5.0,0.116549
146664790,XVITO2,CAL_PUN1,GBY_GT,OPT,Off-peak,5.0,0.225727
146676762,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,11.9,0.243717
146726967,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,2.1,19.846721
146692364,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,1.482639
146692290,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.482639
146692291,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,43.1,1.482639
146766214,XGRIEQ,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.0,2.004781
146674685,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,12.0,0.755324
146674679,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,12.0,0.755324
146753581,XHART1,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,0.3,0.614066
146755045,XHART2,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,0.3,0.614066
146661246,XEDIS2,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.7,0.378453
146742075,XHARTR,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.3,0.065343
146661046,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.2,1.331118
146661047,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.8,1.331118
146661048,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.8,1.331118
146661049,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,0.1,1.331118
146707833,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,6.2,1.782678
146736055,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.4
146736062,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.4
146736064,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,15.0,0.4
146736065,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,15.0,0.4
146736067,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.4,0.4
146736733,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,4.0,1.628973
154862483,XSARA3,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,10.0,0.199067
154950680,XMOUN2,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,4.0,0.300549
154841838,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.2,0.945013
154841839,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.8,0.945013
154841840,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.8,0.945013
154781698,XEDISO,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.0,0.852928
154875994,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,25.0,0.02
154817910,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.053333
154864995,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.020404
154895471,XINTER,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.039756
154957710,XUNCI3,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,11.2,0.053333
154817321,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,5.0,0.056257
154817438,XTENS,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.052644
154895461,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.044151
154935606,XSARA1,TTRSW_RN,STAM_SLR_ALL,OPT,Off-peak,2.2,0.018891
154852117,XSUEZI,FOARDCTY_ALL,RN_APOGEE,OBL,Off-peak,1.1,1.463323
154958078,XUNCI3,RN_DEC_AGR_D,RN_APOGEE,OPT,Off-peak,0.8,0.962897
154862458,XSARA3,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.087499
154892021,XCWPEI,BRHEIGHT_RN,AMOCO_PUN2,OPT,Off-peak,8.1,0.06
154835514,XTENS2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.9,0.156124
154841878,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.2,0.885486
154841879,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.8,0.885486
154841880,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.8,0.885486
154957745,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.041287
154812002,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812003,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812004,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812005,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812006,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812008,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812009,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812010,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812011,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154836469,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.078765
154836470,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.078765
154862481,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,9.5,0.08
154817345,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.002739
154823130,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.3,0.0
154839308,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.5,0.0
154862445,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.0
154950563,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,3.4,0.158977
154892119,XCWPEI,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,15.8,0.04
154895431,XINTER,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,7.0,0.039443
154923134,XCWPE2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,0.6,0.04
154893337,XCWPEI,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,0.6,0.287059
154957697,XUNCI3,BRP_DIKN_RN,BRHEIGHT_RN,OPT,Off-peak,2.4,0.341259
154817883,XTENS,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,5.0,0.052754
154835476,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.025294
154892103,XCWPEI,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,58.6,0.022525
154835490,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.044495
154892123,XCWPEI,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,17.4,0.05
154904247,XALTU2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,0.5,0.044495
154957684,XUNCI3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,6.8,0.248784
154786683,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.3
154958221,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,4.9,0.234742
154922619,XCWPE2,WHITE_PT_UN1,LGE_LGE_STG,OPT,Off-peak,0.2,6.206059
154865073,XMAGE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,0.2,0.196242
154859471,XVITO2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,25.0,0.047273
154957334,XUNCI3,LHSES_UNIT1,LPCCS_CT11,OPT,Off-peak,6.1,0.275013
154957964,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,4.7,0.138286
154892910,XCWPEI,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,0.2,0.099167
154892050,XCWPEI,IMP_RN1,LPCCS_CT11,OPT,Off-peak,23.2,0.011663
154950594,XMOUN2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,4.0,0.295305
154958189,XUNCI3,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,0.8,0.706095
154958006,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,16.5,0.021413
154977185,XCDAFP,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,3.5,0.02
154781716,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,8.9,0.160801
154781717,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,9.5,0.160801
154814282,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.190991
154840922,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-10.523612
154840923,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-10.523612
154840924,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,1.0,-10.523612
154950047,XMOUN2,SJS_SJS_G1,BYU_PUN2,OPT,Off-peak,4.0,0.172805
154893424,XCWPEI,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,1.0,0.126019
154957572,XUNCI3,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,1.2,0.158544
154977073,XCDAFP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,5.1,0.126019
154817923,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.138968
154922490,XCWPE2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.0,0.008133
154957726,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.7,0.138968
154957832,XUNCI3,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,2.1,0.327905
154969826,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,60.0,0.14
154968034,XSCENE,WOV_BESS_RN,PYR_PYRON1,OPT,Off-peak,0.2,0.458646
154920837,XQUAT1,HOLSTEIN_ALL,PYR_PYRON1,OBL,Off-peak,0.5,-0.689641
154908573,XMUDD,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,4.0,0.065343
154906620,XALTU1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,1.0,0.032034
154841406,XEDIS2,DERMOTT_ALL,LAPETUS_U1,OBL,Off-peak,0.6,33.087478
154841407,XEDIS2,DERMOTT_ALL,LAPETUS_U1,OBL,Off-peak,0.9,33.087478
154946255,XDANS1,SWOOSE1_U1,LAPETUS_U1,OPT,Off-peak,1.1,6.269218
154946256,XDANS1,SWOOSE1_U1,LAPETUS_U1,OPT,Off-peak,1.1,6.269218
154946257,XDANS1,SWOOSE1_U1,LAPETUS_U1,OPT,Off-peak,1.5,6.269218
154841434,XEDIS2,FLUVANNA_1_2,LAPETUS_U1,OBL,Off-peak,0.6,34.786904
154923316,XCWPE2,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.793717
154957962,XUNCI3,LZ_NORTH,RN_DEC_AGR_B,OPT,Off-peak,0.8,0.330087
154892086,XCWPEI,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,Off-peak,9.5,0.079317
154968580,XSCENE,NCARBID_PUN2,CALHOUN_ALL,OPT,Off-peak,0.2,0.278048
154786631,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.8,0.36775
146771869,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,3.3,0.245186
146779606,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,3.3,0.245186
146665567,XVITO2,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.0,0.169821
146676996,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.172861
146775166,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.156407
146775207,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.250774
146676895,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.3,0.142496
146779592,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.23018
146724617,XQUATT,BCATWD_WD_1,OGSES_1,OBL,Off-peak,0.1,2.232435
146779491,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.177293
146661925,XSUEZI,ROW_ALL,X443ESRN,OBL,Off-peak,0.2,3.136921
146660690,XEDIS2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.2,0.288045
