CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146736035,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.3,0.367994
146736725,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,4.0,3.100724
146736726,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,2.0,3.100724
154958562,XTEFLP,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,2.0,0.830282
154958564,XTEFLP,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,2.0,0.830282
154958567,XTEFLP,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,2.0,0.830282
154862165,XSARA3,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,10.0,0.123358
154950680,XMOUN2,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,4.0,0.300549
154875994,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,25.0,0.02
154895309,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,14.2,0.02
154979274,XSCEN2,LZ_CPS,GUADG_CCU2,OPT,Off-peak,0.8,0.238869
154817910,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.053333
154793279,XSESSW,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.063089
154864572,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.063089
154895369,XINTER,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.066929
154957710,XUNCI3,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,11.2,0.053333
154817321,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,5.0,0.056257
154817438,XTENS,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.052644
154895341,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.061149
154852117,XSUEZI,FOARDCTY_ALL,RN_APOGEE,OBL,Off-peak,1.1,1.463323
154958078,XUNCI3,RN_DEC_AGR_D,RN_APOGEE,OPT,Off-peak,0.8,0.962897
154862145,XSARA3,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.107221
154862220,XSARA3,LON_RN1,BCH_RN,OPT,Off-peak,0.8,0.119552
154835514,XTENS2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.9,0.156124
154862162,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.17704
154892531,XCWPEI,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,0.2,1.611496
154912747,XPEAK2,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,5.4,1.611496
154922795,XCWPE2,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,0.2,1.611496
154908128,XMUDD,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,4.0,1.23598
154957745,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.041287
154812002,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812003,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812004,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812005,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812006,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812008,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812009,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812010,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812011,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154836469,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.078765
154836470,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.078765
154862154,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.08
154817345,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.002739
154862134,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.0
154895287,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,14.8,0.005481
154950563,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,3.4,0.158977
154922270,XCWPE2,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,0.6,0.374238
154957697,XUNCI3,BRP_DIKN_RN,BRHEIGHT_RN,OPT,Off-peak,2.4,0.341259
154817883,XTENS,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,5.0,0.052754
154835476,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.025294
154835490,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.044495
154904247,XALTU2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,0.5,0.044495
154957684,XUNCI3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,6.8,0.248784
154958221,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,4.9,0.234742
154864650,XMAGE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,7.0,0.03
154859471,XVITO2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,25.0,0.047273
154957334,XUNCI3,LHSES_UNIT1,LPCCS_CT11,OPT,Off-peak,6.1,0.275013
154957964,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,4.7,0.138286
154864633,XMAGE,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,20.0,0.097963
154950594,XMOUN2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,4.0,0.295305
154958189,XUNCI3,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,0.8,0.706095
154958006,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,16.5,0.021413
154814282,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.190991
154840705,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,Off-peak,2.0,-8.643144
154958374,XTEFLP,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.4,1.34243
154958375,XTEFLP,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.4,1.34243
154958376,XTEFLP,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,0.3,1.34243
154950047,XMOUN2,SJS_SJS_G1,BYU_PUN2,OPT,Off-peak,4.0,0.172805
154872452,XATNV,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,8.0,0.165129
154957572,XUNCI3,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,1.2,0.158544
154817923,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.138968
154923317,XCWPE2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.0,0.008133
154957726,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.7,0.138968
154957832,XUNCI3,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,2.1,0.327905
154922905,XCWPE2,KEO_KEO_SM1,SPTX12B_RN,OPT,Off-peak,0.2,0.497686
154922842,XCWPE2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,0.6,0.638902
154969823,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,60.0,0.638902
154920837,XQUAT1,HOLSTEIN_ALL,PYR_PYRON1,OBL,Off-peak,0.5,-0.689641
154923215,XCWPE2,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,0.290518
154978376,XSCEN2,VANCOURT_RN,PALMWI_UNIT1,OPT,Off-peak,0.2,0.299798
154908091,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,3.95711
154923136,XCWPE2,PRID_RN,NF_BRP_RN,OPT,Off-peak,0.2,5.355699
154923004,XCWPE2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,0.6,0.445574
154912752,XPEAK2,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,5.4,0.824703
154940115,XLCPE,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,3.1,0.824703
154923102,XCWPE2,ROUTE66_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.445574
154892545,XCWPEI,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.2,1.172582
154922849,XCWPE2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.4,1.172582
154892569,XCWPEI,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.948369
154923251,XCWPE2,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.948369
154957962,XUNCI3,LZ_NORTH,RN_DEC_AGR_B,OPT,Off-peak,0.8,0.330087
146771869,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,3.3,0.245186
146779606,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,3.3,0.245186
146665567,XVITO2,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.0,0.169821
146764962,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.597721
146728733,XALTU2,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.1,1.466212
146765108,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,4.0,1.466212
146727988,XPEAKE,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,5.4,1.645206
146728765,XALTU2,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,0.8,1.645206
146676996,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.172861
146775166,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.156407
146775207,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.083084
146676895,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.3,0.142496
146766596,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.196564
146779592,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.23018
146724617,XQUATT,BCATWD_WD_1,OGSES_1,OBL,Off-peak,0.1,2.232435
146779491,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.177293
146733555,XPEAK1,CALAVER_OWS1,X443ESRN,OPT,Off-peak,5.4,0.333722
146661925,XSUEZI,ROW_ALL,X443ESRN,OBL,Off-peak,0.2,3.136921
146607436,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.3,5.778211
146664104,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.3,1.036677
146727962,XPEAKE,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.8,1.139334
146751933,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.7,0.989632
146621859,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.04275
146723362,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,10.0,0.04275
146737653,XALTU2,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,0.4,0.113541
146621891,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,3.1,0.073245
146723358,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,6.3,0.122436
146662480,XSUEZI,BRTSW_BCW1,DC2SES_ALL,OBL,Off-peak,1.1,-0.258646
146765060,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.163163
146662418,XSUEZI,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,3.0,3.400853
146700687,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,3.7,1.07437
146700688,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,0.8,1.07437
146700689,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,0.5,1.07437
146757113,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,3.9,0.967976
146700755,XVITO1,WOV_BESS_RN,SWOOSEII_RN,OPT,Off-peak,3.7,2.449678
146700756,XVITO1,WOV_BESS_RN,SWOOSEII_RN,OPT,Off-peak,0.8,2.449678
146668703,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,18.915472
146668704,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,18.915472
146668705,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,18.915472
146668706,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,18.915472
146668707,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,18.915472
146709754,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,33.0,0.21
146710156,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.8,0.125253
146726800,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,100.0,0.21
146800729,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.125253
146800730,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.125253
146800858,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.125253
146800859,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.125253
146662519,XSUEZI,JACKCNTY_CT1,LZ_NORTH,OBL,Off-peak,1.5,0.437388
146724867,XQUATT,JACKCNTY_CT1,LZ_NORTH,OBL,Off-peak,0.1,0.437388
146750497,XHARTR,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,0.3,0.901167
146753948,XHART1,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,0.3,0.901167
146755079,XHART2,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,0.3,0.901167
146755140,XHART2,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,0.3,0.901167
146750455,XHARTR,HB_WEST,LZ_NORTH,OPT,Off-peak,0.2,0.809781
146753906,XHART1,HB_WEST,LZ_NORTH,OPT,Off-peak,0.2,0.809781
146662675,XSUEZI,TC_PUN2,THW_THWGT_1,OBL,Off-peak,0.6,0.387878
146618509,XEDISO,QALSW_ALL,BARROW_ALL,OPT,Off-peak,3.1,6.737479
146779370,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,0.2,0.14
146771957,XMOUN2,LHM_PUN2,PSA_PUN5,OPT,Off-peak,0.2,0.14
146676737,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.7,0.0
146682905,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.8,0.0
146695529,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,1.4,0.0
146677142,XENDUR,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.056257
146702826,XSESKP,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.064526
146702824,XSESKP,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.063089
146621870,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,5.0,0.051232
146621871,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,5.0,0.051232
146779225,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,4.0,0.326533
146621876,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,Off-peak,2.5,0.052362
146727975,XPEAKE,HRFDWIND_ALL,AEEC,OPT,Off-peak,16.3,1.337286
146733114,XPEAK2,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,1.362386
146727983,XPEAKE,SPLAIN1_RN,AEEC,OPT,Off-peak,10.6,1.442914
146676758,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.825818
146733618,XPEAK1,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,3.9,1.468078
146623998,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,5.8,0.021147
146676785,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.074113
146724586,XQUATT,BCATWD_WD_1,BRAUNIG_VHB3,OBL,Off-peak,0.1,5.868381
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,1.5,0.689507
146733550,XPEAK1,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,7.4,0.285837
146621863,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.1648
146797259,XBAYES,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.5,0.196243
146723885,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.139946
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.154483
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,1.079026
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,1.079026
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,1.079026
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,1.079026
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,1.079026
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.522696
146692737,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.522696
146692760,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.522696
146693143,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.522696
146693679,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.522696
146777167,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.97
146681218,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,9.0,0.126419
146681219,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.126419
146681220,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.6,0.126419
146723931,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.103809
146723932,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.1,0.103809
146723937,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.9,0.032274
146771879,XMOUN2,LZ_NORTH,RN_DEC_AGR_B,OPT,Off-peak,4.0,0.330087
146677127,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,14.3,0.132836
146713040,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,7.6,0.132836
146676820,XENDUR,NCO_RN,BCH_RN,OPT,Off-peak,10.0,0.169078
146741409,XQUAT1,PSA_PUN5,CHE_PUN2,OPT,Off-peak,1.0,0.156179
146741483,XQUAT1,PSA_PUN5,CHE_PUN2,OPT,Off-peak,1.0,0.156179
146779186,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,4.0,0.210626
146676781,XENDUR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,15.0,0.160149
146676577,XENDUR,CABEZON_ALL,BORDAS_345,OPT,Off-peak,11.7,0.131001
146798196,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,9.0,0.044085
146676556,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,15.0,0.045813
146779254,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,Off-peak,4.0,0.210626
146727947,XPEAKE,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,5.4,0.210584
146624191,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,0.951087
146624193,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.951087
146624195,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,5.0,0.951087
146728740,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.8,1.06667
146779474,XMOUN2,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,3.9,0.190883
146766787,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.159239
146737686,XALTU2,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,0.4,0.15706
146707407,XMAGE,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,20.0,0.068418
146738014,XMUDD,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,0.9,1.389858
154950491,XMOUN2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,4.0,0.194625
154901752,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,5.4,1.546714
154923383,XCWPE2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,0.2,1.546714
154940124,XLCPE,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,3.1,1.546714
154957446,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.9,0.493485
154957453,XUNCI3,CAL_PUN1,AZ_ALL,OPT,Off-peak,5.0,0.423022
154895255,XINTER,CAL_PUN2,AZ_ALL,OPT,Off-peak,5.0,0.422826
154920827,XQUAT1,GOA_GOATWIND,LNCRK_ALL,OBL,Off-peak,0.5,-3.424866
154851742,XSUEZI,BAIRDWND_ALL,LNCRK_ALL,OBL,Off-peak,2.2,0.737033
154922856,XCWPE2,WAKEWE_ALL,LNCRK_ALL,OPT,Off-peak,0.2,4.997143
154817838,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,1.5,4.21839
154817839,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,2.0,4.21839
154923408,XCWPE2,MESQCRK_ALL,TAHOKA_ALL,OPT,Off-peak,0.2,4.532923
154969829,XBAYE2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.7,5.274997
154908062,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.412081
154862225,XSARA3,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,10.0,1.393773
154942471,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.412081
154854189,XVITO1,BSS_U1,SCLP_PUN2,OPT,Off-peak,2.2,0.108482
154879439,XBTGP1,BSS_U1,SCLP_PUN2,OPT,Off-peak,10.0,0.108482
154895343,XINTER,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,7.6,0.011315
154923127,XCWPE2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,0.11
154958178,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.8,0.15319
154908165,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,Off-peak,2.8,1.465255
154958152,XUNCI3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.2,0.102824
154817357,XTENS,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,5.0,0.158905
154957850,XUNCI3,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,6.1,0.158905
154817402,XTENS,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,5.0,0.18984
154793190,XSESSW,BCH_RN,NCO_RN,OPT,Off-peak,5.0,0.34719
154895344,XINTER,SCLP_PUN2,NCO_RN,OPT,Off-peak,7.0,0.04467
154957711,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,5.9,0.071503
154874972,XATNV2,DAG_ALL,NCO_RN,OPT,Off-peak,20.0,0.042932
154835501,XTENS2,WES_ALL,NCO_RN,OPT,Off-peak,5.0,0.048071
154882746,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,10.0,0.048071
154958060,XUNCI3,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.4,0.462302
154929257,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,Off-peak,0.1,2.360352
154862192,XSARA3,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,6.6,0.208627
154957365,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,13.2,0.045129
154834437,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,9.0,0.17325
154834454,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,6.0,0.17325
154835134,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,15.0,0.17325
154862217,XSARA3,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,3.0,0.392357
154862151,XSARA3,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.195873
154841266,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.6,3.16341
154841267,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.9,3.16341
154841268,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.9,3.16341
154958095,XUNCI3,SANTACRU_ALL,STELLA_RN,OPT,Off-peak,1.1,0.246246
154957970,XUNCI3,LZ_SOUTH,STELLA_RN,OPT,Off-peak,0.9,0.678113
154922977,XCWPE2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.4,0.96
154895322,XINTER,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,4.2,0.0
154935580,XSARA1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,3.4,0.00332
154903453,XALTU2,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,0.8,1.745619
154793204,XSESSW,PC_NORTH_1,RSK_RN,OPT,Off-peak,5.0,1.943321
154893013,XCWPEI,PC_NORTH_1,RSK_RN,OPT,Off-peak,0.4,1.943321
154781601,XEDISO,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.5,0.350462
154948549,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,4.0,0.307594
154942546,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.459719
154942472,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.728914
154862143,XSARA3,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,6.0,1.006668
154879654,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.080978
154862175,XSARA3,WGU_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.207666
154950560,XMOUN2,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.141783
154879682,XBTGP1,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.019515
154923149,XCWPE2,BAC_RN_ALL,DDPEC_GT1,OPT,Off-peak,1.0,0.120435
154834647,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,4.2,1.320092
