CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163515402,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,1.785146
163672661,XSCEN1,BUCKTHRN_RN,HB_NORTH,OPT,Off-peak,9.2,0.423197
163478864,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,Off-peak,2.0,0.7406
163496549,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.369236
163514790,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.660141
163514796,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163515017,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,0.660141
163515367,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,0.660141
163515370,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,0.660141
163652558,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652559,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652560,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652561,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.660141
163652562,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.660141
163664098,XBAYES,HB_WEST,HB_NORTH,OPT,Off-peak,62.2,0.367226
163490623,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,Off-peak,22.2,0.401488
163549337,XUNCIA,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.1,0.176679
163549572,XUNCIA,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.6,0.176679
163522514,XEDIS2,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,0.6,4.045613
163522515,XEDIS2,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,0.9,4.045613
163522516,XEDIS2,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.2,4.045613
163713184,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.4,4.618434
163713185,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.5,4.618434
163550323,XUNCIA,BVE_UNIT1,ROW_ALL,OPT,Off-peak,5.7,0.106921
163549587,XUNCIA,PSA_PSA_G5,ROW_ALL,OPT,Off-peak,1.7,0.482984
163548935,XUNCIA,BCH_RN,ROW_ALL,OPT,Off-peak,0.4,0.175842
163660095,XUNCI2,BCH_RN,ROW_ALL,OPT,Off-peak,0.6,0.175842
163499096,XTENS,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.103808
163537338,XSARA3,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.10091
163549791,XUNCIA,BCK_RN,ROW_ALL,OPT,Off-peak,2.1,0.103808
163660096,XUNCI2,BCK_RN,ROW_ALL,OPT,Off-peak,3.3,0.103808
163713786,XMAIA1,BCK_RN,ROW_ALL,OPT,Off-peak,0.5,0.107109
163607427,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,0.2,0.497954
163522538,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,3.522415
163522539,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.9,3.522415
163522540,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.2,3.522415
163522541,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.8,3.522415
163515801,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,1.6,1.006564
163515802,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,8.0,1.006564
163598143,XENTGR,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,1.7,0.055312
163549900,XUNCIA,TXCTY_CTA,HB_HOUSTON,OPT,Off-peak,2.4,0.31955
163550263,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.6,0.068598
163550416,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,7.0,0.068598
163550003,XUNCIA,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,2.9,0.268267
163537464,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,10.0,0.284458
163713720,XMAIA1,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,0.5,0.249841
163550159,XUNCIA,BAC_RN_ALL,HB_HOUSTON,OPT,Off-peak,3.7,0.171401
163552543,XBTGP1,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,2.6,0.265888
163550230,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.2,0.076029
163550246,XUNCIA,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,4.4,0.127398
163542680,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,10.9,1.788224
163542681,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,8.0,1.788224
163550233,XUNCIA,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,4.2,0.1359
163550254,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.5,0.121399
163550348,XUNCIA,AZ_ALL,HB_HOUSTON,OPT,Off-peak,6.2,0.017581
163550489,XUNCIA,GBY_GT,HB_HOUSTON,OPT,Off-peak,11.0,0.050442
163713940,XMAIA1,GBY_GT,HB_HOUSTON,OPT,Off-peak,5.0,0.039138
163541494,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.440955
163541495,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,17.9,0.440955
163541490,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.78
163550179,XUNCIA,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,3.8,0.221319
163657100,XBRAVO,HB_HUBAVG,SCLP_PUN3,OPT,Off-peak,0.7,0.952988
163550303,XUNCIA,PSA_PSA_G5,LIG_RN,OPT,Off-peak,5.2,0.07877
163550599,XUNCIA,CHAMON_UN1,LIG_RN,OPT,Off-peak,6.4,0.014445
163550627,XUNCIA,CHAMON_UN1,LIG_RN,OPT,Off-peak,6.4,0.014445
163549959,XUNCIA,BTE_PUN1,LIG_RN,OPT,Off-peak,2.7,0.198258
163549787,XUNCIA,BYU_BYU_1,LIG_RN,OPT,Off-peak,2.0,0.349946
163550244,XUNCIA,EXN_PUN1,LIG_RN,OPT,Off-peak,4.5,0.165683
163537374,XSARA3,VISION_RN,MLSES_UNIT2,OPT,Off-peak,10.0,0.046245
163553061,XBTGP1,VISION_RN,MLSES_UNIT2,OPT,Off-peak,5.0,0.046245
163713755,XMAIA1,VISION_RN,MLSES_UNIT2,OPT,Off-peak,0.5,0.047241
163499274,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,10.0,0.019975
163708884,XMAIA,LARDVFTN_G5,DC_L,OPT,Off-peak,5.0,0.018522
163713986,XMAIA1,LARDVFTN_G5,DC_L,OPT,Off-peak,4.5,0.018522
163514825,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,0.2,5.47777
163515369,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,3.8,5.47777
163515410,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,1.0,5.47777
163550428,XUNCIA,LARDVFTN_G4,DC_L,OPT,Off-peak,0.8,0.019975
163708883,XMAIA,LARDVFTN_G4,DC_L,OPT,Off-peak,5.0,0.018522
163713985,XMAIA1,LARDVFTN_G4,DC_L,OPT,Off-peak,4.5,0.018522
163673654,XSCEN1,SWEC_G1,CAPRIDGE_ALL,OPT,Off-peak,0.1,0.314763
163682123,XSCEN2,ODESW_RN,OECCS_2,OPT,Off-peak,4.6,0.312113
163548904,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.5,0.532644
163548919,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.4,0.532644
163549032,XUNCIA,LZ_AEN,DECKER_GT,OPT,Off-peak,0.8,0.083258
163549067,XUNCIA,LZ_AEN,DECKER_GT,OPT,Off-peak,0.7,0.083258
163660826,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,Off-peak,1.2,0.058173
163523954,XSUEZI,GWEC_G1,DECKER_GT,OBL,Off-peak,1.8,1.646639
163524280,XSUEZI,BIGSTAR_ALL,DECKER_GT,OBL,Off-peak,0.8,0.519412
163514675,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
163514782,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
163515059,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.28
163514534,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.518389
163515020,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.518389
163515123,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.518389
163515245,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.518389
163549590,XUNCIA,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,2.4,0.356356
163550207,XUNCIA,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,4.0,0.170546
163549240,XUNCIA,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,0.9,0.169029
163549936,XUNCIA,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,2.6,0.104474
163660689,XUNCI2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,4.5,0.22329
163549684,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,1.8,0.100854
163607383,XDYNE3,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,2.8,0.110982
163660263,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,6.7,0.100854
163673089,XSCEN1,MIL_MILG345,MDANP_CT1_2,OPT,Off-peak,9.2,0.374668
163499320,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,10.0,0.05294
163499186,XTENS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,10.0,0.055342
163715005,XENERZ,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,20.0,0.055342
163549104,XUNCIA,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.6,0.341497
163549617,XUNCIA,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.7,0.341497
163549243,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.4,0.311338
163549397,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.5,0.311338
163549731,XUNCIA,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,1.9,0.235053
163660346,XUNCI2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,2.9,0.235053
163549888,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.6,0.05518
163549934,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.2,0.05518
163661204,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,1.5,0.204466
163661429,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.0,0.204466
163661430,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,6.0,0.204466
163661431,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,6.0,0.204466
163522546,XEDIS2,DERMOTT_ALL,LNCRK_ALL,OPT,Off-peak,0.6,4.339372
163522547,XEDIS2,DERMOTT_ALL,LNCRK_ALL,OPT,Off-peak,0.9,4.339372
163522548,XEDIS2,DERMOTT_ALL,LNCRK_ALL,OPT,Off-peak,1.2,4.339372
163522549,XEDIS2,DERMOTT_ALL,LNCRK_ALL,OPT,Off-peak,1.8,4.339372
163522922,XEDIS2,WEC_WECG1,LNCRK_ALL,OPT,Off-peak,1.2,1.400768
163522923,XEDIS2,WEC_WECG1,LNCRK_ALL,OPT,Off-peak,1.8,1.400768
163522924,XEDIS2,WEC_WECG1,LNCRK_ALL,OPT,Off-peak,2.4,1.400768
163522925,XEDIS2,WEC_WECG1,LNCRK_ALL,OPT,Off-peak,3.6,1.400768
163499250,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,10.0,0.267442
163633418,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.011693
163681948,XSCEN2,WFCOGEN_24,BLSMT1_5_A_6,OPT,Off-peak,4.6,0.253044
163524110,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,Off-peak,0.4,3.543102
163524116,XSUEZI,SSPURT_WIND1,BLSMT1_5_A_6,OBL,Off-peak,0.4,3.386782
163522858,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.863663
163522859,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.863663
163522860,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,2.4,1.863663
163522861,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,3.6,1.863663
163672588,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.198464
163673012,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,6.9,0.176334
163673627,XSCEN1,AJAXWIND_RN,BLSMT1_5_A_6,OPT,Off-peak,6.9,0.14491
163673599,XSCEN1,LZ_WEST,BLSMT1_5_A_6,OPT,Off-peak,4.6,0.334769
163672647,XSCEN1,DC_N,BLSMT1_5_A_6,OPT,Off-peak,4.2,0.264043
163584408,XALTU2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,0.4,0.293095
163708346,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,14.9,0.293095
163708348,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.1,0.293095
163708349,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.8,0.293095
163708352,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.2,0.293095
163661037,XUNCI2,LAPETUS_U1,NBOHR_RN,OPT,Off-peak,1.0,0.423897
163514560,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,10.0,0.281262
163514761,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,0.2,0.281262
163514983,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,5.0,0.281262
163515371,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,1.0,0.281262
163515406,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,3.8,0.281262
163660571,XUNCI2,OECCS_1,NBOHR_RN,OPT,Off-peak,1.0,0.281262
163514629,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,3.8,1.745619
163514867,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,5.0,1.745619
163514948,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,0.2,1.745619
163515196,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.0,1.745619
163712947,XATVU2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,9.0,0.151902
163524524,XSUEZI,PH1_UNIT1_2,HB_PAN,OBL,Off-peak,3.2,-0.06029
163550382,XUNCIA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.7,0.115205
163550274,XUNCIA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,7.4,0.178161
163550291,XUNCIA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,10.8,0.178161
163550333,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.9,0.151902
163550337,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,12.7,0.151902
163591143,XSNDA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.6,0.151902
163708788,XMAIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.055247
163712942,XATVU2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,11.2,0.151902
163713468,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.055247
163537371,XSARA3,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,10.0,0.257104
163713725,XMAIA1,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,0.5,0.25441
163537383,XSARA3,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,3.2,0.245175
163524540,XSUEZI,PSG_PSG_GT3,CVC_CVCG1_5,OBL,Off-peak,3.2,-0.305621
163537452,XSARA3,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,10.0,0.098689
163550054,XUNCIA,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.0,0.2
163550555,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,37.2,0.022101
163550561,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,48.0,0.022101
163549730,XUNCIA,LZ_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,1.9,0.34197
163550178,XUNCIA,DIB_DIB_G1,CVC_CVCG1_5,OPT,Off-peak,3.8,0.215672
163549921,XUNCIA,CAL_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.257125
163537412,XSARA3,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,10.0,0.225812
163550129,XUNCIA,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,3.5,0.232416
163673677,XSCEN1,VANCOURT_RN,REDFISH_ALL,OPT,Off-peak,4.6,0.550598
163548992,XUNCIA,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,0.7,1.002733
163550548,XUNCIA,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,6.0,0.044495
163499445,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.025294
163550584,XUNCIA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,50.0,0.025294
163550488,XUNCIA,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,11.1,0.052754
163696993,XPENT1,AMOCO_PUN1,BRHEIGHT_RN,OBL,Off-peak,0.3,-0.056255
163550544,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,18.9,0.032968
163550575,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,28.6,0.032968
163485289,XDCENG,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,4.0,0.240329
163486667,XDCEN3,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,4.0,0.240329
163660849,XUNCI2,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,2.8,0.330865
163661174,XUNCI2,SBE_RN_1,WES_ALL,OPT,Off-peak,3.5,0.165846
163499330,XTENS,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.07
163550113,XUNCIA,NCO_RN,WES_ALL,OPT,Off-peak,3.4,0.07
163584039,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,2.2,0.07
163660378,XUNCI2,NCO_RN,WES_ALL,OPT,Off-peak,6.6,0.07
163499116,XTENS,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,10.0,0.129683
163544343,XATNV,DAG_ALL,WES_ALL,OPT,Off-peak,6.4,0.107967
163550064,XUNCIA,WGU_RN,WES_ALL,OPT,Off-peak,3.0,0.116842
163549359,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.4,0.239013
163549389,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.8,0.239013
163584238,XALTU2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,0.3,0.239013
163549474,XUNCIA,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.6,0.075571
163660051,XUNCI2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.6,0.075571
163667104,XSCENE,WFCOGEN_24,AJAXWIND_RN,OPT,Off-peak,4.6,0.110691
154974786,XSCEN1,RIONOG_CT3,LZ_LCRA,OPT,Off-peak,0.2,0.595239
154834849,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,6.0,0.759993
154982202,XPENLO,GWEC_G1,LZ_LCRA,OBL,Off-peak,6.8,1.399028
154978792,XSCEN2,BRAUNIG_VHB2,LZ_LCRA,OPT,Off-peak,0.2,0.913721
154810084,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,15.0,1.625578
154810085,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.625578
154810086,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,1.625578
154841294,XEDIS2,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.2,2.013417
154841295,XEDIS2,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.8,2.013417
154975116,XSCEN1,KEECHI_U1,SHANNONW_RN,OPT,Off-peak,0.1,0.527237
154957719,XUNCI3,BUCKTHRN_RN,SHANNONW_RN,OPT,Off-peak,1.6,0.438218
154958075,XUNCI3,RN_DEC_AGR_B,SHANNONW_RN,OPT,Off-peak,0.8,0.411433
154976169,XSCEN1,LZ_WEST,SHANNONW_RN,OPT,Off-peak,0.2,0.26732
154834277,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.093393
154834742,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,9.0,0.093393
154834908,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,15.0,0.093393
154840617,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.6,-2.764802
154840618,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.6,-2.764802
154840619,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.4,-2.764802
154957694,XUNCI3,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,3.2,0.316162
154862023,XSARA3,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,10.0,0.153321
154928648,XLAFAY,SWEC_G1,EUNICE_ALL,OPT,Off-peak,1.2,7.348598
154958086,XUNCI3,ROW_ALL,JAY_RN_1,OPT,Off-peak,5.2,0.082317
154974614,XSCEN1,CBEC_ALL,JAY_RN_1,OPT,Off-peak,0.8,0.213602
154817543,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,0.977216
154817544,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.0,0.977216
154817545,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,9.0,0.977216
154817546,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,12.0,0.977216
154817547,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,15.0,0.977216
154781090,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.343341
154969048,XSCENE,KEECHI_U1,LZ_NORTH,OPT,Off-peak,0.2,0.959282
154812047,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812048,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812049,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812050,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812051,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812054,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812055,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154812056,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.17356
154811209,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.5,0.281906
154811233,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,27.8,0.281906
154810664,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.281906
154798567,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.3,0.281906
154798568,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.3,0.281906
154813836,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,46.2,0.36
154810019,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,583.0,0.281906
154810043,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.281906
154810067,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,149.0,0.281906
154781947,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,281.0,0.281906
154781948,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.0,0.36
154822114,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.17356
154822115,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.17356
154822119,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.4,0.253768
154822120,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.3,0.253768
154822123,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.315953
154822124,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.315953
154836286,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.4,0.17356
154836289,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.253768
154836291,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.315953
154836293,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.281906
154838289,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.17356
154838325,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,113.0,0.17356
154872913,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.281906
154876885,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.281906
154976437,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.281906
154976438,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.281906
154958125,XUNCI3,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.4,0.57253
154891650,XQUATT,HRFDWIND_ALL,HB_PAN,OPT,Off-peak,5.0,0.682484
154891651,XQUATT,HRFDWIND_ALL,HB_PAN,OPT,Off-peak,3.0,0.682484
154977729,XSCEN2,FLOWERII_RN,HB_PAN,OPT,Off-peak,0.2,0.300389
154950117,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.5,0.193333
154958187,XUNCI3,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.8,0.371286
154817407,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,5.0,0.051587
154879285,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.051587
154957863,XUNCI3,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,6.0,0.128177
154957303,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.1,0.309876
154817404,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.056733
