CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156364304,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.44817
156364306,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.44817
156364572,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156364574,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156364576,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156364578,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156364580,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156364582,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.44817
156351162,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.917323
156351163,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.917323
156351164,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.917323
156351192,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.917323
156351193,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.917323
156351194,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.917323
156364500,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,4.8,0.08
156364238,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,8.8,0.08
156364241,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,8.8,0.08
156364244,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,8.8,0.08
156364491,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.5,0.08
156364494,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.5,0.08
156364497,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,4.8,0.08
156488381,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.26107
156364240,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,8.8,0.08
156364243,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,8.8,0.08
156364493,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.5,0.08
156364496,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.5,0.08
156364499,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,4.8,0.08
156488383,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.26107
156361662,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361663,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361664,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361665,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361666,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156421250,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,5.182079
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,0.003086
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,2.65E-4
156348714,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,3.36E-4
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.03E-4
156348774,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,4.6,1.0E-5
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-2.847452
156440290,XDYNE3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.4,0.053902
156440434,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.7,1.083778
156495230,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.6,0.265729
156363120,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.075047
156363324,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.105687
156366473,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.9,0.09017
156366971,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.0,0.09017
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.09017
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156492029,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,0.2,0.0
156409581,XQUATT,BRHEIGHT_RN,BTE_PUN2,OBL,Off-peak,0.1,-0.185709
156477790,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.771495
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.491935
156363523,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,4.1,0.104548
156405487,XBTGP2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,0.1,0.319553
156489140,XDYST2,SUNVASLR_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,1.690063
156409842,XQUATT,PSG_PSG_GT3,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.546443
156533998,XRESIS,NCO_RN,DOWGEN_PUN1,OPT,Off-peak,2.5,0.114871
156462720,XSARA1,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,13.6,0.466479
156462721,XSARA1,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,3.9,0.466479
156358819,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.863314
156358820,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.863314
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,16.311233
156359651,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.4,12.863314
156359474,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.863314
156359475,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.863314
156359476,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.863314
156359536,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359537,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156471294,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.015349
156405814,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.080413
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156410993,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,7.5,10.624597
156440406,XDYNE3,OWF_OWF,OECCS_1,OPT,Off-peak,0.2,11.060847
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,2.091474
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,2.091474
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,2.091474
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.084248
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.084248
156410030,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-1.41174
156534012,XRESIS,SCLP_PUN1,ALVIN_RN,OPT,Off-peak,1.1,0.762538
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-1.94032
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-2.277922
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-1.3856
156437864,XQUAT1,BR_VHB6CT5_6,BAIRDWND_ALL,OBL,Off-peak,0.2,-3.84555
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156410489,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.767224
156440373,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.077913
156433864,XPEAK1,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,5.4,2.478473
156464445,XLCPE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,1.0,2.478473
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.298267
156397172,XMAGE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,14.2,0.068965
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.1641
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.1641
156414248,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.1641
156409958,XQUATT,WNDTS2_UNIT1,LHSES_UNIT1,OBL,Off-peak,0.5,3.736214
156359538,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359539,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359540,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156350416,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,11.0,12.863314
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,16.311233
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,16.311233
156367677,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,6.0,16.311233
156367682,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.3,12.863314
156367773,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,12.863314
156377206,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,12.863314
156377687,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.863314
156377688,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.863314
156377689,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.863314
156377690,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,5.1,12.863314
156377757,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156377758,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156403624,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,12.863314
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.311233
156395146,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,8.6,25.599854
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,28.204202
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.301929
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.301929
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.301929
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.301929
156440436,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.3,0.189715
156380663,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,4.0,2.323152
156380664,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,2.323152
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.442505
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.442505
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.442505
156384306,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.895158
156384307,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.6,0.895158
156348741,XSESSW,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.324124
156384666,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389613
156384667,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156384668,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.389613
156384669,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156381142,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381143,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381144,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.389613
156381145,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.0,0.389613
156381146,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.0,0.389613
156413847,XPEAKE,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.1,0.324124
156440379,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.324124
156464489,XLCPE2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.7,0.324124
156380719,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,0.4,4.652134
156380720,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,1.3,4.652134
156347420,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,Off-peak,3.8,3.508586
156420355,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.154601
156381155,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.6,1.300367
156381156,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.9,1.300367
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,1.635908
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,1.635908
156462368,XHERM1,TORR_ALL,DC_L,OPT,Off-peak,0.9,1.777328
156366316,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156366835,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156410609,XQUATT,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.05
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.05
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,13.614289
156366303,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156366416,XTENS,SGSA_DGR,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156410714,XQUATT,SGSA_DGR,REROCK_ALL,OPT,Off-peak,10.0,6.95E-4
156462886,XSARA1,WOODWRD1_RN,REROCK_ALL,OPT,Off-peak,6.2,2.48612
156410079,XQUATT,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,0.8,0.826416
156071396,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.823512
156071397,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.6,1.823512
156440363,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.515261
156446214,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,10.5,1.515261
156446215,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.7,1.515261
156446216,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.7,1.515261
156446217,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,4.4,1.515261
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,2.432229
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,2.432229
156384696,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.2,1.4866
156384697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.8,1.4866
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.823512
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.823512
156477900,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.26954
156477813,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,2.07
156526315,XPENT2,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.7,-5.18503
156504412,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.5,0.27
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.4,1.526318
156363333,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,Off-peak,2.5,0.580984
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.244511
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.291604
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.187555
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.071583
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.218891
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.218891
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156449423,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,12.0,0.135235
156449424,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,6.0,0.135235
156449425,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,12.0,0.135235
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.228672
156380796,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.077825
156380887,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,1.0,0.59983
156380888,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.59983
156399352,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,4.0,30.886489
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.51061
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.51061
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.740759
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.740759
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156440287,XDYNE3,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,0.2,1.108314
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.944903
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.944903
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.944903
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.63131
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-17.797546
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.045182
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.566754
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.566754
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.05801
156527236,XPENLO,WEC_WECG1,DC2SES_ALL,OBL,Off-peak,4.9,-3.805934
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,-1.570896
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,3.364105
156412529,XINTER,NOBLESLR_ALL,VORT_ALL_RN,OPT,Off-peak,1.0,0.926417
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.240767
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.03
156397298,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.1,0.04
156384438,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.6,7.442301
156384439,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.9,7.442301
156436044,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,1.3,7.095953
156347429,XEDISO,ROUTE66_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,2.866582
156347043,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156347145,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156367349,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.270816
156367350,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.270816
156367351,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,7.0,1.270816
156367352,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.6,1.270816
156347058,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,1.590212
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.590212
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.590212
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,1.590212
156444607,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,1.482726
156381584,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.6,2.153732
156381585,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,3.2,2.153732
156347084,XEDISO,PH2_U1_U2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.585392
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.155809
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.0
156471226,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,2.4,2.816518
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,1.5,4.059806
156347375,XEDISO,DERMOTT_ALL,VERTIGO_UN1,OPT,Off-peak,0.7,4.393471
156347342,XEDISO,COTPLNS_RN,VERTIGO_UN1,OPT,Off-peak,3.8,5.669958
156347324,XEDISO,BRISCOE_WIND,VERTIGO_UN1,OPT,Off-peak,2.6,5.211818
156420346,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.145067
156420388,XMUDD,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,1.8,0.312805
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156440432,XDYNE3,TAHOKA_ALL,MASSENGL_G7,OPT,Off-peak,0.3,3.761229
156440306,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.3,0.858211
156477821,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,1.060772
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.163553
156420464,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.869651
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.465174
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.165954
156437609,XQUAT1,BUCKTHRN_RN,TTRSW_RN,OBL,Off-peak,0.2,-0.671151
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.231028
156437796,XQUAT1,THW_THWGT5X,PLN_ALL,OBL,Off-peak,0.1,-0.093838
156437750,XQUAT1,PSG_PSG_GT3,PLN_ALL,OBL,Off-peak,0.1,-0.385282
156437635,XQUAT1,FERGCC_GT1_1,PLN_ALL,OBL,Off-peak,0.5,-2.269272
156437652,XQUAT1,GUADG_CCU2,PLN_ALL,OBL,Off-peak,0.5,-1.826804
156499816,XBAYE2,PEY_RN,PLN_ALL,OPT,Off-peak,8.0,0.27
156385176,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.4,0.484467
156385177,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.6,0.484467
156385178,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.8,0.484467
156385179,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.3,0.484467
156380882,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.470531
156380883,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,5.0,0.470531
156380884,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.0,0.470531
