CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184606765,XPEATR,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,3.7,0.535247
184555674,XUNCIE,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,2.9,0.325933
184349726,XSARAW,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,10.0,0.215637
184366248,XMEA,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,7.2,0.215637
184366249,XMEA,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.1,0.215637
184555685,XUNCIE,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,5.6,0.215637
184574064,XTARHA,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,14.8,0.073082
184605552,XPEAT1,SOLARA_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,3.7,0.882646
184499776,XALTO1,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,0.4,0.788677
184376100,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,0.3,0.154516
184375998,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.5,0.154516
184376003,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,7.5,0.154516
184376025,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.7,0.154516
184376221,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,15.0,0.154516
184395936,XVITO2,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,4.2,0.396376
184572349,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,3.5,1.874499
184408433,XBIOUR,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,1.5,1.76124
184408502,XBIOUR,CORAZON_RN,LARDVFTN_G5,OPT,Off-peak,1.5,1.600406
184467910,XHART1,LV3_UNIT1,RELOJ_ALL,OPT,Off-peak,0.4,0.129784
184572637,XUNTX3,LV3_UNIT1,RELOJ_ALL,OPT,Off-peak,6.5,0.130204
184455084,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.4,0.108398
184499735,XALTO1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.9,0.091796
184547605,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.091796
184353708,XBJEN,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.3,0.05
184396923,XSARA3,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,7.7,0.139252
184467992,XHART1,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,2.2,0.129784
184499855,XALTO1,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,1.6,0.130204
184500638,XALTO2,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,1.6,0.130204
184510421,XPERAS,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,0.4,0.139252
184467912,XHART1,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,2.2,0.129784
184499838,XALTO1,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,0.9,0.130204
184500621,XALTO2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,0.9,0.130204
184507888,XUNCI2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,6.5,0.130204
184467905,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.1,0.125306
184527320,XMAGE1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,37.5,0.160815
184532044,XMAGE2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,32.1,0.160815
184455083,XHARTR,CABEZON_ALL,BORDAS_345,OPT,Off-peak,0.1,0.071872
184507938,XUNCI2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,6.9,0.07852
184569712,XMAIA1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,5.0,0.080202
184395717,XVITO2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,15.0,0.028387
184467911,XHART1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,0.9,0.125306
184510196,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,0.2,0.144629
184469720,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.0,0.02
184469721,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,1.2,0.02
184469722,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.1,0.02
184547754,XMAIA,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.0,0.026524
194513636,XEDIS2,FAL_FALCONG2,GARC_BESS_RN,OBL,Off-peak,0.6,1.509105
194513637,XEDIS2,FAL_FALCONG2,GARC_BESS_RN,OBL,Off-peak,0.9,1.509105
194513638,XEDIS2,FAL_FALCONG2,GARC_BESS_RN,OBL,Off-peak,1.2,1.509105
194513639,XEDIS2,FAL_FALCONG2,GARC_BESS_RN,OBL,Off-peak,0.9,1.509105
194731175,XSTRO2,EIFSLR_UNIT1,TYSN_SLR_RN,OPT,Off-peak,10.0,0.009178
194744041,XVITR1,WOV_BESS_RN,DERMOTT_ALL,OPT,Off-peak,3.4,0.398518
194521628,XLQA,FLUVANNA_1_2,DERMOTT_ALL,OPT,Off-peak,2.5,2.452694
194521629,XLQA,FLUVANNA_1_2,DERMOTT_ALL,OPT,Off-peak,5.0,2.452694
194778895,XNEXUS,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,30.0,0.070978
194606297,XVIRIB,MOZART_WIND1,DERMOTT_ALL,OBL,Off-peak,0.7,-10.704055
194826954,XNOSH,BOOTLEG_UN1,DERMOTT_ALL,OPT,Off-peak,3.8,0.552424
194751388,XVITR2,INRT_W_ALL,DERMOTT_ALL,OPT,Off-peak,2.7,0.916113
194833486,XXCOM1,RIONOG_CT1,MAR_MARSFOG3,OPT,Off-peak,4.2,0.995431
194850708,XSIGAN,HAYSEN1_2,MAR_MARSFOG3,OPT,Off-peak,3.6,1.176087
194613999,XLCPE,MARBFA,MAR_MARSFOG3,OPT,Off-peak,1.6,1.138175
194744641,XVITR1,E_BLACK_RN,MAR_MARSFOG3,OPT,Off-peak,2.8,0.584384
194716267,XENERZ,BELM_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,1.8,0.475255
194721254,XENER1,BELM_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,2.6,0.475255
194702608,XATVUM,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,7.5,2.821121
194702609,XATVUM,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,1.5,2.821121
194702610,XATVUM,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,2.0,2.821121
194508795,XMIDWE,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.350144
194558328,XINTER,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.0,0.266235
194617788,XCASTP,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.350144
194641602,XALTO1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,16.3,0.350144
194699751,XRESI1,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,0.9,0.149083
194716299,XENERZ,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.139634
194758712,XPERA1,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,1.8,0.149083
194758818,XPERA1,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,1.8,0.149083
175029567,XBIOUR,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,1.9,1.168715
175086984,XHART2,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,0.1,1.610498
174983319,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.008256
174983450,XTENS2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.057141
175177646,XUNCIE,LZ_NORTH,SC2SES_UNIT1,OPT,Off-peak,1.9,0.387417
175178521,XUNCIE,LZ_NORTH,SC2SES_UNIT1,OPT,Off-peak,4.3,0.387417
174983311,XTENS2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.08818
175177522,XUNCIE,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,3.9,0.241384
175114809,XDCND2,CRWN_SLR_UN1,SC2SES_UNIT1,OBL,Off-peak,1.6,-0.495268
174967837,XENDUR,CTW_RN,MYR_ALL,OPT,Off-peak,15.0,0.125196
175166052,XRESI2,BCH_RN,MYR_ALL,OPT,Off-peak,61.2,0.0
175075440,XMOUN2,LON_RN1,MYR_ALL,OPT,Off-peak,4.0,0.097105
175062843,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,5.1,0.44772
175082959,XLAFAY,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,1.1,0.499966
175085117,XSARAC,RRANCHES_ALL,TAYGETE2_ALL,OPT,Off-peak,10.0,1.433667
175062965,XDYNE3,PEY_RN,DAN_ALL,OPT,Off-peak,1.4,0.726232
175177793,XUNCIE,SKY1,DAN_ALL,OPT,Off-peak,1.9,0.858589
175025174,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,16.6,0.819495
175025175,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,11.3,0.819495
175177260,XUNCIE,STP_STP_G1,DAN_ALL,OPT,Off-peak,3.4,0.484467
175015226,XBIOUR,CBEC_ALL,DAN_ALL,OPT,Off-peak,5.0,0.430497
175177429,XUNCIE,CBEC_ALL,DAN_ALL,OPT,Off-peak,1.8,0.451696
175179964,XUNCIE,GUADG_CCU1,DAN_ALL,OPT,Off-peak,1.1,1.185085
175114526,XDCND2,GID_GIDEONG1,FPPYD_FPP_G1,OBL,Off-peak,1.7,-1.521798
175177282,XUNCIE,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,4.3,0.738466
175178902,XUNCIE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,1.9,0.463145
174953958,XBJEN,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,1.2,0.141242
175015170,XBIOUR,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.142061
175114608,XDCND2,WEBBER_WS_T1,FPPYD_FPP_G1,OBL,Off-peak,11.7,-1.292559
174995505,XMIDWE,AUSTPL_ALL,GIGA_ESS_RN,OPT,Off-peak,0.3,0.261503
175098095,XCASTP,AUSTPL_ALL,GIGA_ESS_RN,OPT,Off-peak,0.3,0.261503
174953217,XDCENG,APPALOSA_ALL,INDNENR_1_RN,OPT,Off-peak,5.0,3.687207
174953218,XDCENG,APPALOSA_ALL,INDNENR_1_RN,OPT,Off-peak,4.6,3.687207
175205218,XVITRE,BRP_BRAZ_RN,BTM_ALL,OPT,Off-peak,16.7,0.211352
175029636,XBIOUR,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,10.0,0.22517
175103122,XGBPP2,HYDR_ESS_RN,GREASWOD_ALL,OPT,Off-peak,6.7,0.568575
175114752,XDCND2,INDNENR_2_RN,GREASWOD_ALL,OBL,Off-peak,2.8,-4.494602
175171009,XRESI1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,24.9,0.03
175171010,XRESI1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,12.3,0.03
175184211,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,10.0,0.048189
175184212,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.048189
175186865,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,6.5,0.02
175187114,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,25.4,0.088924
174954065,XBJEN,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,1.2,0.040277
175028223,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,3.2,0.040277
175048556,XPEAKE,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,24.3,0.08294
175171927,XMAIA,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,1.3,0.097485
175171928,XMAIA,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,2.0,0.097485
175062892,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.1,22.053097
174982843,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.0
174995090,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.0
174995237,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,11.8,0.0
175073433,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.0
175097680,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.0
175097827,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,11.8,0.0
175179814,XUNCIE,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,1.3,0.142097
175016430,XFREEP,FLTBES1,SADLBACK_RN,OPT,Off-peak,2.0,0.854456
175015527,XBIOUR,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.5,1.084968
175178940,XUNCIE,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,50.0,0.0
175179437,XUNCIE,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,50.0,0.0
175043194,XALTU2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,0.6,1.890101
174979897,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
175031084,XSNDAL,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,1.0,0.0
175041214,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.0
175166043,XRESI2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,89.6,0.0
175178946,XUNCIE,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,3.3,0.0
175179443,XUNCIE,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,3.3,0.0
175029559,XBIOUR,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.039858
175060452,XQUAT1,HHOLLW4_WND1,MERCURY_ALL,OBL,Off-peak,1.0,0.134117
175023694,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,10.0,0.281728
175023695,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,10.0,0.281728
175191068,XUNTX2,IMP_RN1,STEAM_ENG123,OPT,Off-peak,1.6,0.582624
175191262,XUNTX2,TNSKA_CCU,STEAM_ENG123,OPT,Off-peak,1.6,0.534422
175179840,XUNCIE,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,2.5,0.240381
156432194,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432195,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432196,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432197,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432198,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432199,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432202,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156432203,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.104922
156437319,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,14.5,2.23
156469944,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-4.4
156469945,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,19.0,-4.4
156432000,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
156498124,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.2,6.796284
156498125,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,8.7,6.796284
156498126,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,6.4,6.796284
156470175,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,9.308652
156469956,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,8.95
156469957,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,8.95
156469958,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,8.95
156450853,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,11.4,2.563432
156463926,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.1,-5.373389
156463927,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.1,-5.373389
156437930,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,39.0,4.30942
156437937,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,7.7,4.30942
156508422,XATNV1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,7.5,0.077976
156580224,XSCEN1,LILY_RN,LHSES_UNIT2,OPT,PeakWD,2.2,0.828319
156419321,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,5.0,0.2615
156419322,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,5.0,0.2615
156570546,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.2,0.067984
156527900,XALTUS,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,3.0,1.414825
156587318,XPENT1,TRSES_UNIT6,ATK_ATKINSG7,OBL,PeakWD,1.1,-0.11442
156445044,XENDUR,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,10.0,0.267937
156551964,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.4,0.225714
156529225,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,13.4,0.312808
156566245,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,4.0,0.312808
156497252,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.001732
156551926,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,0.3,0.0
175097415,XPEAK2,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,7.9,0.070516
175288056,XMAIA,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,2.0,0.1
175288057,XMAIA,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,5.0,0.1
174989367,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,10.886686
175068792,XSNDAL,RAT_RN_1,LZ_AEN,OBL,PeakWD,0.5,5.62084
175025785,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWD,0.6,8.616526
175025786,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWD,0.9,8.616526
174989197,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,11.217964
174978957,XBJEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,0.2,11.217964
174980702,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,13.72614
174980703,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,13.72614
174989231,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,2.51
174989232,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,2.51
174989233,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,2.51
175022785,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.4,2.056769
175022786,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.4,2.056769
175022787,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,3.6,2.056769
175022788,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,11.6,2.056769
175046718,XATNV1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,6.0,2.771483
175293868,XUNTX2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,4.9,0.140576
175294554,XUNTX2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,7.3,0.140576
175112049,XQUAT1,RN_OCI_ALAMO,LZ_AEN,OBL,PeakWD,1.2,4.219965
175098896,XPEAK1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,7.0,0.907761
175293851,XUNTX2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,2.4,0.907761
175025653,XEDIS2,HHOLLW2_WND1,LZ_AEN,OBL,PeakWD,0.6,9.002536
175025654,XEDIS2,HHOLLW2_WND1,LZ_AEN,OBL,PeakWD,0.9,9.002536
174989347,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.5,11.17231
174978972,XBJEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,11.17231
175076828,XDANSK,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,6.4,0.534324
165658743,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.17497
165661725,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,1.9,0.73274
165529192,XALTU2,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.387315
165612957,XCRIMS,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.456649
165481159,XNRGP2,BORDAS_345,MESTENO_RN,OPT,PeakWD,15.0,0.775091
165687998,XSTROM,LV3_UNIT1,MESTENO_RN,OPT,PeakWD,10.0,0.0
165564533,XQUAT1,RAYB_G78910,SPNC_SPNCE_4,OBL,PeakWD,0.3,0.125381
165468943,XEDIS2,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,PeakWD,1.3,1.92261
165662135,XUNCI2,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,0.5,1.50619
165420295,XSESSW,CHISMGRD_RN,SPNC_SPNCE_4,OPT,PeakWD,4.2,2.083821
165661370,XUNCI2,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,0.5,1.81018
165564583,XQUAT1,VIC_VICTORG5,SPNC_SPNCE_4,OBL,PeakWD,0.3,0.972701
165564033,XQUAT1,PSG_PSG_GT3,THW_THWGT_1,OBL,PeakWD,0.3,-1.27
165564552,XQUAT1,SJS_SJS_G1,THW_THWGT_1,OBL,PeakWD,0.5,-1.834227
165564553,XQUAT1,SJS_SJS_G1,THW_THWGT_1,OBL,PeakWD,0.3,-1.834227
165405357,XEDISO,ROW_ALL,THW_THWGT_1,OPT,PeakWD,1.3,5.483239
165563888,XQUAT1,CBY_CBY_G1,THW_THWGT_1,OBL,PeakWD,0.3,-1.02416
165662084,XUNCI2,NED_NEDIN_G2,NED_NEDIN_G3,OPT,PeakWD,0.8,0.636012
165450073,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.8,7.572208
165450074,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.8,7.572208
165450075,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.8,7.572208
165662037,XUNCI2,LZ_LCRA,HB_SOUTH,OPT,PeakWD,0.8,0.981946
165481073,XNRGP2,PSA_PUN1,HB_SOUTH,OBL,PeakWD,5.0,-2.812488
165435425,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,16.8,5.947836
165613050,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,4.0,4.292726
165481354,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,9.4,2.903316
174973898,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.776211
174973899,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.776211
175186074,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.518505
175186075,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.518505
175186076,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.518505
175004116,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.1,2.774999
174997172,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,19.8,0.674033
174997175,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,19.8,0.674033
175012365,XEDIS2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.8,0.729787
175012366,XEDIS2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.7,0.729787
175012367,XEDIS2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,3.6,0.729787
175046466,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,15.0,0.729787
175077216,XLAFAY,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.674033
175293679,XUNTX2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.7,0.729787
174973837,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973838,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973839,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973840,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973841,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973842,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
174973844,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.576211
175025853,XEDIS2,SENATEWD_1,HB_NORTH,OBL,PeakWD,0.6,1.380401
175025854,XEDIS2,SENATEWD_1,HB_NORTH,OBL,PeakWD,0.9,1.380401
175025855,XEDIS2,SENATEWD_1,HB_NORTH,OBL,PeakWD,1.2,1.380401
175025856,XEDIS2,SENATEWD_1,HB_NORTH,OBL,PeakWD,0.9,1.380401
175098502,XPEAK1,SENATEWD_1,HB_NORTH,OPT,PeakWD,4.2,2.250705
175025669,XEDIS2,HORSECRK_RN,HB_NORTH,OBL,PeakWD,0.6,2.874447
175025670,XEDIS2,HORSECRK_RN,HB_NORTH,OBL,PeakWD,0.9,2.874447
174955171,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,109.0,4.4
174963448,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,40.0,1.963513
175070381,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,31.0,4.0975
175070383,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.0975
175070384,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.0975
175070385,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.0975
175185816,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,1.963513
175185817,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,1.963513
175185818,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,1.963513
175293881,XUNTX2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,5.6,0.10406
175294567,XUNTX2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,5.3,0.10406
175052904,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,71.4,-2.313588
