CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184590921,XPERA2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.2,0.932603
184353677,XBJEN,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,3.8,1.782777
184465188,XLAFAY,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,1.7,2.026705
184526242,XMAGE1,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,20.0,0.951006
184503614,XUNCI3,WHCCS2_4,SENATEWD_1,OPT,Off-peak,1.7,0.502933
184503619,XUNCI3,CPSES_UNIT1,SENATEWD_1,OPT,Off-peak,1.7,0.555102
184442500,XPEAK2,TRINITY_ALL,SENATEWD_1,OBL,Off-peak,10.0,0.339456
184508029,XUNCI2,TRINITY_ALL,SENATEWD_1,OPT,Off-peak,1.0,0.643007
184532502,XTEFL1,COTTON_PAP2,GREGORY_RN,OBL,Off-peak,5.0,0.468692
194821693,XUSRM,BTE_PUN2,THW_THWGT5X,OPT,Off-peak,4.6,0.406924
194828494,XNOSH1,CAL_PUN2,THW_THWGT5X,OPT,Off-peak,3.3,0.289747
194486893,XBJEN,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,0.7,0.168164
194527920,XVITO2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.5,0.146063
194527921,XVITO2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,0.5,0.146063
194529821,XSARA3,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,5.7,0.168164
194641486,XALTO1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,6.8,0.146063
194642527,XALTO2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,6.8,0.146063
194715850,XENERZ,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.0,0.228437
194758585,XPERA1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.1,0.168164
194641558,XALTO1,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,1.7,0.241616
194681395,XPENTX,BTE_PUN1,CVC_CVC_G2,OBL,Off-peak,10.1,-0.083752
194827554,XNOSH,BTM_ALL,CVC_CVC_G2,OPT,Off-peak,2.2,0.622912
194606693,XVIRIB,HRFDWIND_ALL,FLUVANNA_1_2,OBL,Off-peak,4.0,2.667414
194700181,XRESI1,SHANNONW_RN,FLUVANNA_1_2,OBL,Off-peak,2.2,-1.353633
194606886,XVIRIB,WEC_WECG1,FLUVANNA_1_2,OBL,Off-peak,2.5,-8.37
194606935,XVIRIB,WFCOGEN_13,FLUVANNA_1_2,OBL,Off-peak,2.1,-2.204556
194645850,XDEN2,GUNMTN_NODE,FLUVANNA_1_2,OPT,Off-peak,11.1,0.323786
194578184,XPEAK1,FAL_FALCONG1,CONTINEN_RN,OBL,Off-peak,9.3,1.97
194543942,XATNV,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,6.9,0.303344
194759344,XPERA2,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,0.1,0.303344
194759375,XPERA2,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,0.1,0.303344
194588615,XQUAT1,TAHOKA_ALL,CNLY_ESS_RN,OBL,Off-peak,0.9,-1.362315
184361938,XENDUR,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,15.0,0.083933
184499464,XALTO1,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,0.1,0.24
184500264,XALTO2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,0.1,0.24
184366867,XMEA,STEA_STEAM_2,TURQ_BESS1,OPT,Off-peak,10.4,0.077217
184508494,XTEFLP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.9,0.01
184508495,XTEFLP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.9,0.01
184508496,XTEFLP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.9,0.01
184508497,XTEFLP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.9,0.01
184576540,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.068182
184429368,XINTER,EBELLS_UNIT1,OGSES_2,OPT,Off-peak,3.0,0.541152
184436898,XALTU1,RPUBRDS_RN,OGSES_2,OPT,Off-peak,0.6,0.159138
184385687,XEDIS2,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.2,2.620782
184385688,XEDIS2,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,2.620782
184385689,XEDIS2,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.4,2.620782
184430267,XPEAKE,AJAXWIND_RN,DC_N,OBL,Off-peak,10.0,-0.31
184605926,XPEAT2,AJAXWIND_RN,DC_N,OPT,Off-peak,3.7,0.289621
184408762,XBIOUR,RN_DEC_AGR_D,MCSES_UNIT6,OPT,Off-peak,3.0,5.760319
184590884,XPERA2,RN_DEC_AGR_D,MCSES_UNIT6,OPT,Off-peak,1.2,6.962811
184590171,XPERA1,RN_DEC_AGR_D,MCSES_UNIT6,OPT,Off-peak,1.2,6.962811
184510166,XPERAS,CHISMGRD_RN,MCSES_UNIT6,OPT,Off-peak,0.3,2.802569
184564681,XATVU1,WFCOGEN_13,MCSES_UNIT6,OBL,Off-peak,1.3,2.493201
184564682,XATVU1,WFCOGEN_13,MCSES_UNIT6,OBL,Off-peak,0.3,2.493201
184385587,XEDIS2,ELECTRAW_1_2,MCSES_UNIT6,OPT,Off-peak,1.2,3.920102
184385588,XEDIS2,ELECTRAW_1_2,MCSES_UNIT6,OPT,Off-peak,1.8,3.920102
184455569,XHARTR,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,0.4,0.43552
184555613,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,1.5,0.445796
184408361,XUNCIA,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,1.5,0.18138
184372680,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.218367
184484105,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.218367
184503600,XUNCI3,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,2.2,0.218367
184503798,XUNCI3,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,2.1,0.201687
184503620,XUNCI3,CPSES_UNIT1,SHANNONW_RN,OPT,Off-peak,1.1,0.632646
184555695,XUNCIE,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,2.2,0.340908
184605323,XPEAT1,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,3.7,0.361138
184385537,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,1.2,3.030687
184376000,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.461795
184376058,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.461795
184376163,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.461795
184376178,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.461795
184376195,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.461795
184420113,XQUATT,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.461795
194598876,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,6.6,10.701758
194598877,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,2.1,10.701758
194598878,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.6,10.701758
194598879,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,7.1,10.701758
194619525,XGBPP2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,11.5,10.123926
194843658,XPAINT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,Off-peak,4.2,0.574535
194519756,XVITO1,CALHOUN_ALL,SAN_SANMIGG1,OBL,Off-peak,8.5,1.476484
194519757,XVITO1,CALHOUN_ALL,SAN_SANMIGG1,OBL,Off-peak,0.5,1.476484
194519758,XVITO1,CALHOUN_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.476484
194699493,XRESI1,CALHOUN_ALL,SAN_SANMIGG1,OBL,Off-peak,2.1,1.476484
194637469,XDCEN1,COL_COLETOG1,SAN_SANMIGG1,OBL,Off-peak,20.0,1.388849
194838866,XNN8L2,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,1.4,2.260431
194513580,XEDIS2,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,0.6,2.518655
194513581,XEDIS2,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,0.9,2.518655
194513582,XEDIS2,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,1.2,2.518655
194637623,XDCEN1,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,11.7,2.462174
194850862,XSIGAN,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,0.634344
194513464,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.6,2.915007
194513465,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.915007
194513466,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,2.915007
194513467,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.915007
194637510,XDCEN1,NUE_NUECESG7,SAN_SANMIGG1,OBL,Off-peak,1.2,3.194317
194782012,XPNTF1,POTEETS_RN,SAN_SANMIGG1,OPT,Off-peak,6.0,0.453128
194582607,XFREE2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,5.0,0.571959
194640996,XALTO1,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,2.5,0.725191
194642387,XALTO2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,2.5,0.725191
194672778,XSCEN2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,3.4,0.571959
194733984,XTARH2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,12.0,0.571959
194759020,XPERA1,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,1.5,0.725191
194759081,XPERA1,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,1.5,0.725191
194659471,XSCENE,ANSON1_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.1,0.727198
194619405,XGBPP2,BULLCRK_1_2,IND_INADALE1,OPT,Off-peak,4.0,3.034404
194587865,XQUAT1,SRWE1_UNIT1,IND_INADALE1,OBL,Off-peak,0.9,-21.878905
194613716,XLCPE,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,14.1,2.765332
194641787,XALTO1,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.6,2.43362
194649658,XPERAS,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,4.9,2.765332
194789152,XPEAT1,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,20.9,2.765332
194594044,XDYNE3,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,2.9,8.317374
194641450,XALTO1,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,6.5,7.453393
194642491,XALTO2,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,6.5,7.453393
194649748,XPERAS,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,5.7,8.317374
194649761,XPERAS,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,5.7,8.317374
194699631,XRESI1,ELB_ELBCREEK,IND_INADALE1,OPT,Off-peak,6.7,8.317374
194641563,XALTO1,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.0,0.203651
194642604,XALTO2,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.0,0.203651
194641796,XALTO1,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,16.4,2.438122
194789510,XPEAT2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,17.5,2.760279
194659434,XSCENE,CALAVER_JTD1,E_BLACK_RN,OPT,Off-peak,8.7,1.42705
194692852,XRESIS,MARBFA,E_BLACK_RN,OPT,Off-peak,4.0,1.764923
194849238,XSIGA2,BRA_AVR_CST1,E_BLACK_RN,OPT,Off-peak,3.0,1.5497
194849116,XSIGA2,MAR_MARSFOG2,E_BLACK_RN,OPT,Off-peak,11.5,0.45691
194594157,XDYNE3,RVRVLYS_ALL,E_BLACK_RN,OPT,Off-peak,1.0,0.171309
194848745,XSIGA2,CALAVER_OWS1,E_BLACK_RN,OPT,Off-peak,5.8,1.420785
194758713,XPERA1,LZ_CPS,CALAVER_OWS2,OPT,Off-peak,2.2,0.183653
194830348,XNOSH2,BRP_RN_UNIT1,CALAVER_OWS2,OPT,Off-peak,4.0,0.529806
194835185,XXCOM2,LEONLCPCT3_4,CALAVER_OWS2,OPT,Off-peak,0.6,0.086437
194510874,XMEA1,DC_R,SE_EDINB_RN,OPT,Off-peak,4.5,0.948228
194588268,XQUAT1,BOCO_ESS_RN,WH_WIND_ALL,OBL,Off-peak,0.9,-22.978243
194667194,XSCEN1,BOOTLEG_UN1,WH_WIND_ALL,OPT,Off-peak,2.2,1.502954
194832209,XXCOM,FLCNS_UNIT2,WH_WIND_ALL,OPT,Off-peak,1.8,0.753764
194637563,XDCEN1,GPASTURE_ALL,WH_WIND_ALL,OBL,Off-peak,6.7,0.928132
194823060,XUSRM1,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,4.0,0.52927
194827217,XNOSH,DUP_PUN1,COL_COLETOG1,OPT,Off-peak,3.1,0.553436
194751105,XVITR2,FORMOSA_PUN1,COL_COLETOG1,OPT,Off-peak,1.6,0.874281
194508771,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.52085
194617728,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.52085
194513872,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,0.6,4.437119
194513873,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,0.9,4.437119
184586154,XVITR2,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,6.7,0.111113
184391867,XLQA2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,39.2,1.009733
184444702,XNEWM,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.083189
184503963,XUNCI3,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,9.3,0.083189
184377172,XMEA1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,6.1,0.104196
184408422,XBIOUR,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,12.0,0.099915
184436519,XALTU2,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.104196
184499812,XALTO1,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.4,2.694716
184526335,XMAGE1,FPPYD_FPP_G2,PANDA_T2_ST1,OPT,Off-peak,20.0,1.943323
184411602,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,20.0,3.006597
184396507,XSARA3,BSS_U1,BRPANGLE_RN,OPT,Off-peak,3.4,0.14
184441478,XSNDA1,WLTC_ESR_RN,BRPANGLE_RN,OBL,Off-peak,2.2,1.495006
184408832,XBIOUR,TAV_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.30447
184408305,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,15.8,0.0
184371043,XTENS3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,9.8,0.001714
184396542,XSARA3,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,7.7,0.061231
184499814,XALTO1,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.3,0.098945
184500597,XALTO2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.3,0.098945
184377156,XMEA1,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,12.8,0.097612
184600495,XBRAV2,B_D_B_DAVIG1,PAP1_PAP1,OBL,Off-peak,1.0,-0.050506
184499824,XALTO1,LGE_LGE_GT1,PAP1_PAP1,OPT,Off-peak,1.4,0.179962
184500607,XALTO2,LGE_LGE_GT1,PAP1_PAP1,OPT,Off-peak,1.4,0.179962
184532536,XTEFL1,NUE_NUECESG9,INGLCO_PUN1,OBL,Off-peak,5.0,0.443099
184532537,XTEFL1,NUE_NUECESG9,INGLCO_PUN1,OBL,Off-peak,2.7,0.443099
184532946,XTEFL1,FORMOSA_PUN1,INGLCO_PUN1,OBL,Off-peak,5.0,-1.343345
184572496,XUNTX2,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,2.5,0.106708
184446121,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,8.0,0.768776
184532480,XTEFL1,PAP1_PAP1,INGLCO_PUN1,OBL,Off-peak,5.0,0.336229
184533163,XTEFL1,DUKE_GST1CCU,INGLCO_PUN1,OBL,Off-peak,2.0,0.590155
184532658,XTEFL1,COL_COLETOG1,INGLCO_PUN1,OBL,Off-peak,5.0,-0.979977
184532659,XTEFL1,COL_COLETOG1,INGLCO_PUN1,OBL,Off-peak,5.0,-0.979977
184572628,XUNTX3,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,3.8,0.112135
184503605,XUNCI3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.4,0.19717
184532880,XTEFL1,PTLBES_BESS1,INGLCO_PUN1,OBL,Off-peak,3.8,-2.296974
184579077,XVITRE,CVC_CVC_G3,CBY4_ALL,OPT,Off-peak,16.3,0.272647
184371017,XTENS3,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.048685
184589698,XPERA1,BTE_PUN2,CBY4_ALL,OPT,Off-peak,2.0,0.048685
184503744,XUNCI3,BTE_PUN1,CBY4_ALL,OPT,Off-peak,17.0,0.048685
175177239,XUNCIE,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.4,0.162618
174985621,XSUEZI,HHGT_KENDAL,LZ_CPS,OBL,Off-peak,1.6,0.606028
175021632,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.026383
174995231,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.204083
174995394,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.204083
175097821,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.204083
175097984,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.204083
175177245,XUNCIE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.8,0.664982
175021519,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,6.4,14.053046
175021550,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,15.0,14.053046
174982952,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.188298
174983028,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.3,0.188298
174995046,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.188298
174995234,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.188298
175097542,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.188298
175097618,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.3,0.188298
175097636,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.188298
175097824,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.188298
175190927,XUNTX2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.8,0.188298
174985913,XSUEZI,CHALUP_ALL,LMAJADAS_ALL,OBL,Off-peak,1.2,0.197017
175179006,XUNCIE,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,2.9,0.475811
175062912,XDYNE3,REDFISH_ALL,LMAJADAS_ALL,OPT,Off-peak,2.6,0.64514
175083026,XLAFAY,REDFISH_ALL,LMAJADAS_ALL,OPT,Off-peak,3.0,0.64514
175003201,XSUEZI,LV1A_LV1B,LMAJADAS_ALL,OBL,Off-peak,2.4,-0.100106
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.007304
156349035,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.5,0.002142
156405671,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,2.37E-4
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,1.6,-0.301087
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-0.297405
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.218006
156478148,XMOUN2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,0.1,0.282748
156375920,XTENS2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,2.0,0.838809
156470576,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.91405
156348891,XSESSW,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.3,1.148092
156533770,XRESIS,MUSTNGCK_ALL,PTLBES_BESS1,OPT,Off-peak,2.5,1.725352
156533752,XRESIS,DUP_PUN4,PTLBES_BESS1,OPT,Off-peak,2.5,1.00313
156489141,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.0,0.726386
156489186,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.5,0.726386
156489231,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.0,0.726386
156477342,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,4.0,0.049619
156385272,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,1.874597
156385273,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.7,1.874597
156385274,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.6,1.874597
156413220,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.874597
156430132,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.874597
156462495,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.906086
156462496,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.906086
156462497,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.906086
156462498,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.906086
156462499,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.906086
156350988,XDCENG,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,2.0,1.052686
156351545,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.052686
156351546,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.052686
156351547,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.052686
156413191,XALTUS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,5.0,1.128255
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,1.842104
156495413,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.194851
156533743,XRESIS,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,2.5,1.360129
156413123,XALTUS,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,3.0,0.164394
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,0.6,2.501143
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,0.8,2.501143
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.1,2.501143
156381600,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.5,2.585376
156381598,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.585376
156381599,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.585376
153586560,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.590985
153586562,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,3.593201
153586558,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,82.0,0.407191
153586557,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,77.0,0.407191
153586559,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,97.0,0.407191
153586561,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,3.593201
156437622,XQUAT1,CVC_CVCG1_5,JAY_RN_1,OBL,Off-peak,0.1,-0.212312
156477255,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,4.0,0.329809
156439838,XHARTR,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,Off-peak,0.1,1.456419
156423121,XDYNE3,ATK_ATKINSG7,OGSES_2,OPT,Off-peak,0.2,0.168639
156489142,XDYST2,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,0.480214
194619857,XGBPP1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,66.0,0.305704
194503170,XMEA,MLSES_UNIT1,VISION_RN,OPT,Off-peak,6.4,0.190436
194601540,XHART1,MLSES_UNIT1,VISION_RN,OPT,Off-peak,1.4,0.203504
194640949,XALTO1,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.9,0.140183
194642340,XALTO2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.9,0.140183
194829185,XNOSH1,OLIN_OLING_4,VISION_RN,OPT,Off-peak,3.4,0.580368
194706163,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,0.3,0.799722
194706164,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,0.3,0.799722
194706165,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,0.4,0.799722
194706166,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,0.5,0.799722
194706167,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,1.1,0.799722
194706168,XATVU1,AQUI_ALL,VISION_RN,OPT,Off-peak,1.4,0.799722
194548698,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,5.0,0.202336
194672602,XSCEN2,MCSES_UNIT8,VISION_RN,OPT,Off-peak,2.4,0.548602
194608772,XLCPE2,HB_NORTH,VISION_RN,OPT,Off-peak,7.7,0.356002
194641488,XALTO1,HB_NORTH,VISION_RN,OPT,Off-peak,2.6,0.231819
194789412,XPEAT1,HB_NORTH,VISION_RN,OPT,Off-peak,13.9,0.356002
194513456,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.3,2.34548
194513457,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.5,2.34548
194513458,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.6,2.34548
194844311,XPAINT,BR_ARROW_ALL,VISION_RN,OPT,Off-peak,2.4,0.652983
194510726,XMEA1,STRATEGC_RN,VISION_RN,OPT,Off-peak,9.7,0.120017
