CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165664320,XPERAS,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.2,0.824507
165664356,XPERAS,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.1,1.377356
165672328,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.5,0.62138
174956632,XSESSW,LAPETUS_U1,HB_WEST,OBL,PeakWD,10.0,-11.497529
174980613,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,1.99523
174997308,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,27.0,-1.21383
175003660,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,9.1,-0.640654
175035561,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.5,2.452902
175037207,XMAGE,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,20.0,0.521167
175043625,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWD,11.3,3.242059
175043667,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,9.9,4.769893
175044024,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,7.2,6.918564
175053503,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.6,9.954568
175066214,XBIOUR,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,1.2,2.901589
175066474,XBIOUR,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.3,5.701246
175070382,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.0975
175076685,XDANSK,BVE_UNIT2,DAG_ALL,OPT,PeakWD,2.6,1.839138
175076746,XDANSK,BUCKTHRN_RN,S_HILLS_RN,OPT,PeakWD,2.2,1.406153
175076959,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.9,2.062732
175076977,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.5
175076988,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.8,3.77978
175078177,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,4.736734
175078436,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.700213
175089000,XPEAKE,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.6,0.0
175089314,XPEAKE,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,4.2,3.260471
175096670,XPEAK2,ANCHOR_ALL,WILDWIND_ALL,OBL,PeakWD,8.5,1.546705
175117817,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,1.1,3.041372
175127297,XHART2,RAB_G1-8,WAP_WAP_G6,OPT,PeakWD,0.1,0.656672
175132741,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,2.8,0.865349
175132783,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWD,4.0,1.127263
175133151,XDCEN1,FLCNS_UNIT1,OWF_OWF,OBL,PeakWD,1.0,4.728266
175133167,XDCEN1,GBY_GT,THW_THWGT5X,OBL,PeakWD,15.0,-1.058462
175133375,XDCEN1,PRID_RN,EBELLS_UNIT1,OBL,PeakWD,2.6,2.188779
175133407,XDCEN1,AGUAYO_UNIT1,PANDA_S_CT2,OBL,PeakWD,5.0,1.101554
175133456,XDCEN1,LMO_ESR_RN,OGSES_1,OBL,PeakWD,11.7,-1.054764
175142121,XSARA1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,2.2,4.623614
175147586,XLCPE1,LHSES_UNIT1,DC_E,OPT,PeakWD,3.7,0.628091
175147626,XLCPE1,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,1.7,0.570288
175147688,XLCPE1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,3.4,1.093852
175153669,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWD,4.0,2.21
175153747,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,0.283519
175186558,XDYST2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,4.0,2.128988
175199091,XBRAVO,BRPMAGNO_RN,COYOTSPR_AGR,OBL,PeakWD,1.2,10.065938
175199201,XBRAVO,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWD,11.0,0.43462
175242689,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.2,6.063884
175261696,XSCEN1,SENATEWD_1,TRINITY_ALL,OPT,PeakWD,15.5,0.487674
175262882,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.9,0.62138
175291859,XMAIA1,PANDA_T2_CT2,HALO_RN1,OPT,PeakWD,1.0,1.079097
175293000,XKANAP,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,4.0,1.01
175293104,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.841769
175311580,XTARHA,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,8.0,0.248437
175318545,XVITR2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,13.4,0.461897
184364082,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,49.0,0.745317
184372874,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,0.62138
184374918,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,11.3,5.127793
184375667,XDCEN3,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.8,9.184085
184387941,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.5,-1.21383
184432017,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.4,22.077196
184432404,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.2,2.452902
184434762,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.3,-0.774837
184435833,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,5.440043
184435934,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,19.3,4.769893
184454307,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWD,1.0,4.626491
184501383,XDYNE3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,0.4,1.10533
184507338,XLAFAY,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,0.7,1.599492
184523864,XLCPE2,JACKCNTY_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.6,1.457127
184531092,XLCPE1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.6,1.454552
184531262,XLCPE1,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,1.3,0.901645
184535044,XLCPE,FRNYPP_1_CCU,CHISMGRD_RN,OPT,PeakWD,1.6,1.058736
184559121,XDCEN1,WFTANK_ESS1,DC_L,OBL,PeakWD,5.8,-1.930127
184559122,XDCEN1,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,13.3,-1.959217
184559168,XDCEN1,MROW_SLR_RN,PEARSA_1_24,OBL,PeakWD,5.2,-0.358985
184582089,XPERAS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.2,1.609456
184582428,XPERAS,PANDA_T1_CT1,PHILLWND_ALL,OPT,PeakWD,2.4,1.677952
184599458,XMAGE1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.413983
184600751,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.0,0.62138
184608035,XTEFL1,EL_RAYO_ALL,RN_SR_WIND1,OBL,PeakWD,5.0,-2.076352
184608656,XTEFL1,TORR_ALL,KARAKAW1_1,OBL,PeakWD,2.0,5.125753
184615578,XPENT2,OLNEYTN_RN,LZ_AEN,OBL,PeakWD,0.3,1.383328
184616298,XRESI2,SAMSON_ALL,LZ_NORTH,OPT,PeakWD,0.5,1.691128
184650666,XKANAP,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,4.0,0.660563
184650738,XKANAP,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,4.0,3.519091
184650747,XKANAP,REDFISH_ALL,SROSA_ESR_RN,OPT,PeakWD,2.7,5.520949
184683854,XCITAT,OECCS_1,ODESW_RN,OPT,PeakWD,21.0,0.614338
184683933,XCITAT,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,3.8,1.9939
184684770,XPERA1,JCKCNTY2_ST2,WILDWIND_ALL,OPT,PeakWD,2.9,1.453853
184685596,XPERA2,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,0.8,1.114786
184686003,XPERA2,ROSELAND_ALL,MDANP_CT1_2,OPT,PeakWD,0.3,2.983265
184687826,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,1.5,8.607195
184687876,XBPPUS,BLSMT1_5_A_6,LZ_NORTH,OPT,PeakWD,1.0,5.654816
184690591,XPNTF2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,4.0,0.82
184692027,XCITA1,CAL_PUN1,AZ_ALL,OPT,PeakWD,14.3,0.448962
184692757,XPEAT1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,15.6,0.278859
184693794,XPEAT2,MWEC_G1,SOLARA_UNIT1,OPT,PeakWD,3.7,2.45973
184693825,XPEAT2,LILY_RN,OLIN_OLING_2,OPT,PeakWD,3.7,1.784752
184694809,XPEATR,GPASTURE_ALL,ANSON1_ALL,OPT,PeakWD,7.3,2.713881
184694878,XPEATR,ELECTRAW_1_2,INRT_W_ALL,OPT,PeakWD,3.7,0.888053
184695020,XPEATR,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,3.7,1.232844
194487063,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,26.0,10.23254
194497559,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,3.166702
194497733,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,4.5,-8.84222
194506801,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.77
194516035,XTXAPI,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWD,1.6,2.829775
194517859,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,1.0,3.980809
194525798,XMEA2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,17.3,0.019091
194549160,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,4.2,10.676261
194563845,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,123.0,-2.433034
194571286,XINER3,DDPEC_GT1,CHAMON_UN1,OPT,PeakWD,12.9,0.746286
194576118,XTOTLG,HB_SOUTH,DAN_ALL,OPT,PeakWD,0.8,2.023912
194588820,XINTER,AJAXWIND_RN,HMNG_ESS_RN,OBL,PeakWD,0.5,2.294089
194589355,XPEAKE,BR_ARROW_ALL,DENISON_G1_2,OBL,PeakWD,10.0,-0.004306
194652746,XVELE3,BOOTLEG_UN1,QALSW_ALL,OPT,PeakWD,0.1,4.152572
194677742,XCRIMS,SPARTA_ALL,COL_COLETOG1,OPT,PeakWD,4.0,3.111429
194707602,XDCEN1,REDGATE_RN,MOORE_FL_RN,OBL,PeakWD,19.2,-0.157947
194711854,XDYST1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.4,0.192727
194722126,XBRAVO,CANYONWD_ALL,ENDPARK_ESS1,OBL,PeakWD,10.1,-3.621366
194722185,XBRAVO,GID_GIDEONG1,GIGA_ESS_RN,OBL,PeakWD,5.0,1.798663
194726982,XDESLY,SPNC_SPNCE_4,MCSES_UNIT6,OPT,PeakWD,10.0,5.814141
194748715,XSCEN2,WAP_WAP_G5,WAP_WAP_G3,OPT,PeakWD,6.9,0.196042
194766294,XRESIS,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.0,1.45165
194766526,XRESIS,UCC_COG_PUN2,THW_1_CCU,OPT,PeakWD,4.0,0.723259
194766539,XRESIS,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,4.0,0.581292
194766695,XRESIS,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,4.0,0.905655
194768340,XRESI1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.9,2.23
194777101,XATVU2,ELECTRAW_1_2,WFCOGEN_13,OBL,PeakWD,0.3,0.333843
194788125,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,1.627469
194792468,XENER1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWD,0.6,1.359036
194884914,XTARH1,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWD,5.0,0.99644
194911487,XVITRE,YNG_WND_ALL,DC_N,OPT,PeakWD,1.8,0.706488
194913826,XVITR2,SGSA_DGR,TAYGETE_ALL,OPT,PeakWD,3.3,0.65964
194914606,XKWAN1,DMA_RN,WAP_WAP_G6,OPT,PeakWD,0.2,1.638755
194914803,XKWAN1,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWD,1.5,1.497943
194917366,XPERA1,LHSES_UNIT1,DC_E,OPT,PeakWD,2.0,0.628091
194921463,XBPPUS,BLSMT1_5_A_6,LZ_NORTH,OPT,PeakWD,3.0,5.654816
194922237,XPNTF1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,12.0,1.663379
194925838,XPEAT1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,13.3,1.242146
194926116,XPEAT1,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,2.8,0.514024
194926642,XPEAT1,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,5.6,2.641383
194927463,XPEAT2,OECCS_1,LZ_WEST,OPT,PeakWD,17.4,2.271924
194928102,XPEATR,HB_NORTH,LZ_NORTH,OPT,PeakWD,13.9,0.847444
194928436,XPEATR,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,2.8,3.733506
194928701,XPEATR,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.8,0.986516
194932932,XUSRM,HWF_HWFG1,VERTIGO_UN1,OPT,PeakWD,2.4,0.642469
194935299,XNOSH,SWEETWN3_3,TKWSW_CHAMP,OPT,PeakWD,2.0,0.785572
194935888,XNOSH1,DIB_PUN2,WAP_WAP_G1,OPT,PeakWD,1.8,0.751129
194935899,XNOSH1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,2.2,0.259593
194936768,XNOSH2,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,1.8,0.461897
194937254,XXCOM,BTE_PUN2,CHE_LYD2,OPT,PeakWD,6.1,0.456515
194938159,XXCOM1,DC2SES_ALL,CPSES_UNIT2,OPT,PeakWD,2.6,0.41
194938670,XXCOM2,GBY_GT,LZ_HOUSTON,OPT,PeakWD,5.9,0.601074
194940318,XECNR1,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,20.0,9.954568
194944254,XPAINT,RTLSNAKE_BT,RRANCHES_ALL,OPT,PeakWD,2.7,0.895494
194944722,XSIGA1,GID_GIDEONG3,FPPYD_FPP_G1,OPT,PeakWD,12.1,0.634819
194944793,XSIGA1,BRP_DIKN_RN,BVE_UNIT1,OPT,PeakWD,2.9,0.419933
194948364,XTORC2,LHM_PUN2,PSA_PSA_G6,OPT,PeakWD,7.5,0.062269
194948437,XTORC2,LZ_WEST,SWEETWN2_2_4,OPT,PeakWD,3.3,0.361979
194777774,XBRAV2,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,9.0,0.167804
194667096,XSCEN1,OLIN_OLING_2,FREC_2_CCU,OPT,Off-peak,1.8,0.907516
194843763,XPAINT,DIBOL_RN,FREC_2_CCU,OPT,Off-peak,2.0,0.3695
194707965,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,0.3,0.967791
194707966,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,0.3,0.967791
194707967,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,0.4,0.967791
194707968,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,0.5,0.967791
194707969,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,1.1,0.967791
194707970,XATVU2,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,1.4,0.967791
194854899,XTORC2,MLSES_UNIT3,FREC_2_CCU,OPT,Off-peak,3.0,0.460891
194823330,XUSRM1,MCSES_UNIT8,FREC_2_CCU,OPT,Off-peak,1.8,0.746834
194820643,XUSRM,HB_NORTH,FREC_2_CCU,OPT,Off-peak,6.6,0.522968
194751054,XVITR2,STRATEGC_RN,FREC_2_CCU,OPT,Off-peak,2.2,0.400272
194707977,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,0.3,0.903439
194707978,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,0.3,0.903439
194707979,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,0.4,0.903439
194707980,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,0.5,0.903439
194707981,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,1.1,0.903439
194707982,XATVU2,SUNVASLR_ALL,FREC_2_CCU,OPT,Off-peak,1.4,0.903439
194849163,XSIGA2,FRNYPP_2_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.696867
194512012,XMEA2,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.0,0.089579
194693141,XRESIS,FENCESLR_ALL,FREC_2_CCU,OPT,Off-peak,6.0,0.553332
194561882,XINTER,PORTSL_UNIT1,PRCRK_RN,OBL,Off-peak,0.5,2.322359
194756267,XKWAN1,ANCHOR_ALL,PRCRK_RN,OPT,Off-peak,1.5,2.695262
194756268,XKWAN1,ANCHOR_ALL,PRCRK_RN,OPT,Off-peak,0.2,2.695262
194503208,XMEA,WIG_BESS_RN,PRCRK_RN,OPT,Off-peak,7.5,0.228758
194503249,XMEA,WIG_BESS_RN,PRCRK_RN,OPT,Off-peak,5.0,0.228758
194756891,XKWAN1,SHANNONW_RN,PRCRK_RN,OPT,Off-peak,1.5,3.448499
194504073,XMEA,OLIN_OLING_2,PRCRK_RN,OPT,Off-peak,1.7,0.226137
194756825,XKWAN1,RN_APOGEE,PRCRK_RN,OPT,Off-peak,1.5,3.889778
184498218,XDCEN1,PISG_RN_ALL,TGCCS_ALL,OBL,Off-peak,3.5,-0.070315
184381087,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.6,0.042572
184503676,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,7.1,0.042572
184392159,XLQA3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.045964
184396737,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,7.7,0.22796
184498013,XDCEN1,FREC_2_CCU,TGCCS_ALL,OBL,Off-peak,13.3,-0.193116
184499651,XALTO1,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.6,0.259643
184500451,XALTO2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.6,0.259643
184500053,XALTO1,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.6,0.188349
184500836,XALTO2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.6,0.188349
184436737,XALTU1,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,2.9,0.057823
184510355,XPERAS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,0.2,0.057823
184590660,XPERA2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,0.2,0.057823
184366372,XMEA,SSPURT_WIND1,HRNT_SLR_RN,OPT,Off-peak,14.0,0.239121
184443215,XPEAK2,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,10.0,0.01303
184366256,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,Off-peak,15.9,0.151511
184366257,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,Off-peak,42.4,0.151511
184443212,XPEAK2,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,10.0,0.01303
184377456,XMEA1,FRYE_SLR_ALL,HRNT_SLR_RN,OPT,Off-peak,7.9,0.21699
184362008,XENDUR,BRISCOE_WIND,HRNT_SLR_RN,OPT,Off-peak,15.0,0.33636
184380952,XMEA2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,42.9,0.021764
184380953,XMEA2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,60.0,0.021764
184380954,XMEA2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,85.8,0.021764
184377870,XMEA1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,33.2,0.01303
184444032,XPEAK1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,10.0,0.01303
184391670,XLQA,AEEC,HRNT_SLR_RN,OPT,Off-peak,2.0,4.698821
184371027,XTENS3,BYRDR_ES_ALL,BSS_U1,OPT,Off-peak,1.7,0.069209
184448887,XQUAT1,WIR_WIRTZ_G1,BSS_U1,OBL,Off-peak,1.0,-2.1704
184503576,XUNCI3,SCLP_PUN2,BSS_U1,OPT,Off-peak,12.2,0.05
184408678,XBIOUR,NCO_RN,BSS_U1,OPT,Off-peak,12.0,0.112408
184448764,XQUAT1,GWEC_G1,BSS_U1,OBL,Off-peak,1.0,-0.171632
184362054,XENDUR,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,15.0,0.096731
194563628,XPEAKE,NOBLESLR_ALL,WILDWIND_ALL,OBL,Off-peak,1.5,0.18453
194597539,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,1.0,0.207318
194597540,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,0.207318
194597541,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.0,0.207318
194597542,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.0,0.207318
194597543,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.207318
194597544,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.207318
194719223,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,4.0,0.226584
194778729,XNEXU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,15.0,0.2969
194838981,XNN8L2,GPASTURE_ALL,WILDWIND_ALL,OPT,Off-peak,1.6,2.715997
194838982,XNN8L2,GPASTURE_ALL,WILDWIND_ALL,OPT,Off-peak,1.4,2.715997
194838983,XNN8L2,GPASTURE_ALL,WILDWIND_ALL,OPT,Off-peak,1.4,2.715997
194829534,XNOSH2,WCPP_CT2,WILDWIND_ALL,OPT,Off-peak,7.2,0.638943
194511142,XMEA1,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,10.5,1.280786
194556651,XQUATT,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.5,1.024505
194608517,XLCPE2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.9,1.280786
194641651,XALTO1,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.0,1.024505
194642692,XALTO2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.0,1.024505
194716315,XENERZ,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.6,1.005317
194839486,XNN8L2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.6,1.024505
194839487,XNN8L2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,1.4,1.014209
194839488,XNN8L2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,2.6,1.024505
194854413,XTORC2,CONIGLIO_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.340297
194841207,XPAIN1,WHCCS_CT2,WILDWIND_ALL,OPT,Off-peak,2.4,0.48935
194666641,XSCEN1,OLIN_OLING_1,WILDWIND_ALL,OPT,Off-peak,4.0,0.461835
194514300,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,0.6,1.62791
194514301,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,0.9,1.62791
194514302,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,1.2,1.62791
194514303,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,0.9,1.62791
194839563,XNN8L2,TORR_ALL,MESTENO_RN,OPT,Off-peak,1.6,2.0063
194839564,XNN8L2,TORR_ALL,MESTENO_RN,OPT,Off-peak,2.6,2.0063
194509987,XSWPWR,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,1.5,0.0
194510090,XSWPWR,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,7.5,0.0
194510091,XSWPWR,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,15.0,0.0
194510141,XSWPWR,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,0.3,0.0
194510163,XSWPWR,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,5.7,0.0
194691309,XRESI2,LV3_UNIT1,MESTENO_RN,OPT,Off-peak,10.0,0.0
194509903,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.0,0.565624
194672636,XSCEN2,N_AL_BESS_RN,REDGATE_RN,OPT,Off-peak,1.7,0.887996
194672415,XSCEN2,NED_NEDIN_G3,REDGATE_RN,OPT,Off-peak,1.9,0.399614
194670892,XCDAFP,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,23.0,0.084816
194857265,XCDAF1,NED_NEDIN_G2,REDGATE_RN,OPT,Off-peak,23.0,0.058746
194514372,XEDIS2,WFTANK_ESS1,REDGATE_RN,OBL,Off-peak,0.3,5.600709
194514373,XEDIS2,WFTANK_ESS1,REDGATE_RN,OBL,Off-peak,0.5,5.600709
194514374,XEDIS2,WFTANK_ESS1,REDGATE_RN,OBL,Off-peak,0.6,5.600709
194514375,XEDIS2,WFTANK_ESS1,REDGATE_RN,OBL,Off-peak,0.5,5.600709
194645678,XDEN2,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,11.1,0.65
194699649,XRESI1,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,1.3,0.65
194546596,XBIOUR,DUKE_GT2_CCU,REDGATE_RN,OPT,Off-peak,14.0,0.088218
194670893,XCDAFP,DUKE_GT2_CCU,REDGATE_RN,OPT,Off-peak,23.0,0.084816
194556761,XQUATT,BRP_LOP1_RN,REDGATE_RN,OBL,Off-peak,0.9,0.176548
194743887,XVITR1,NED_NEDIN_G1,REDGATE_RN,OPT,Off-peak,2.9,0.21
194857264,XCDAF1,NED_NEDIN_G1,REDGATE_RN,OPT,Off-peak,23.0,0.21
194608700,XLCPE2,HB_WEST,MWEC_G1,OPT,Off-peak,1.6,2.478236
194671742,XSCEN2,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,1.6,0.738001
194700102,XRESI1,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,0.9,0.738001
194759534,XPERA2,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,2.0,0.738001
194817484,XPEATR,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,2.8,0.738001
194823290,XUSRM1,LZ_WEST,MWEC_G1,OPT,Off-peak,3.7,2.171402
194756732,XKWAN1,PAD1_ESS_RN,MWEC_G1,OPT,Off-peak,1.5,6.318961
194482839,XDCEN2,ANG_ALL,GALO_RN1,OPT,Off-peak,30.1,1.759864
