CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194671411,XDCEC,HB_NORTH,PANDA_S_CT1,OBL,Off-peak,7.2,0.05497
194671412,XDCEC,HB_NORTH,PANDA_S_CT1,OBL,Off-peak,7.2,0.05497
194671413,XDCEC,HB_NORTH,PANDA_S_CT1,OBL,Off-peak,7.2,0.05497
194671414,XDCEC,HB_NORTH,PANDA_S_CT1,OBL,Off-peak,7.4,0.05497
184359734,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.2,0.033756
184357862,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,91.0,0.063056
184357889,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,168.8,0.063056
184346136,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,53.0,0.063056
184346137,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,31.0,0.229139
184346120,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.087836
184366089,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.5,0.087836
184366091,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.5,0.087836
184366099,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.104495
184375511,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.087836
184375935,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.087836
184375790,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.087836
184376269,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,45.0,0.087836
184376307,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,45.0,0.087836
184404716,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.7,0.063056
184361848,XENDUR,CR_RN,LZ_HOUSTON,OPT,Off-peak,5.4,0.237974
184372655,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.147179
184484022,XCASTP,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.147179
184361850,XENDUR,CS_RN,LZ_HOUSTON,OPT,Off-peak,15.0,0.179083
184361905,XENDUR,MU_RN,LZ_HOUSTON,OPT,Off-peak,15.0,0.160543
184442401,XPEAK2,CAL_PUN1,LZ_HOUSTON,OBL,Off-peak,1.3,-0.409261
184524967,XSCEN1,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,12.9,0.239353
194837902,XECNR1,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,16.422575
194837903,XECNR1,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,16.422575
194837904,XECNR1,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,16.422575
194837927,XECNR1,HB_WEST,LZ_WEST,OPT,Off-peak,10.0,16.662792
194837928,XECNR1,HB_WEST,LZ_WEST,OPT,Off-peak,10.0,16.662792
194837929,XECNR1,HB_WEST,LZ_WEST,OPT,Off-peak,10.0,16.662792
194585217,XSUEZ3,ELECTRAW_1_2,LZ_WEST,OBL,Off-peak,0.1,27.076157
194594192,XDYNE3,FAULKNER_RN,LZ_WEST,OPT,Off-peak,0.2,0.406016
194594246,XDYNE3,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,0.5,23.94777
194700268,XRESI1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,0.8,23.94777
194700270,XRESI1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,0.5,23.94777
194760477,XPNTFI,LONESTAR_RN,LZ_WEST,OPT,Off-peak,15.0,0.388627
194585975,XCALP2,QALSW_ALL,LZ_WEST,OBL,Off-peak,30.0,-5.771492
194585976,XCALP2,QALSW_ALL,LZ_WEST,OBL,Off-peak,15.0,-5.771492
194585220,XSUEZ3,AJAXWIND_RN,LZ_WEST,OBL,Off-peak,0.1,26.867776
194521693,XLQA,HI_LONE_ALL,LZ_WEST,OPT,Off-peak,2.0,8.909892
194521694,XLQA,HI_LONE_ALL,LZ_WEST,OPT,Off-peak,3.5,8.909892
194836173,XXCOM2,FLVABES1_ESR,LZ_WEST,OPT,Off-peak,2.3,0.869408
194601813,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,1.8,2.803359
194601814,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,1.6,2.803359
194601815,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,1.5,2.803359
194601816,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,1.3,2.803359
194601817,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,1.1,2.803359
194601818,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,0.9,2.803359
194601819,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,0.7,2.803359
194601820,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,0.5,2.803359
194601821,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,0.4,2.803359
194601822,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,Off-peak,0.2,2.803359
194587625,XGEO1,TKWSW_ROSCOE,LZ_WEST,OPT,Off-peak,1.5,23.94777
194529334,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,6.681796
194486741,XBJEN,LZ_NORTH,HB_NORTH,OPT,Off-peak,0.7,0.150861
194641377,XALTO1,LZ_NORTH,HB_NORTH,OPT,Off-peak,6.8,0.185908
194642418,XALTO2,LZ_NORTH,HB_NORTH,OPT,Off-peak,6.8,0.185908
194505607,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505608,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505609,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505610,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505611,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505612,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505613,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505614,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194505615,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,-0.200357
194841483,XPAIN2,DENISON_G1_2,HB_NORTH,OPT,Off-peak,1.9,0.594898
194789671,XPEAT2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,2.8,1.614241
194490496,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,47.3,0.308318
194490497,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,47.3,0.308318
194855922,XTORCH,BCH_RN,THW_2_CCU,OPT,Off-peak,4.0,0.854234
194666912,XSCEN1,WES_ALL,THW_2_CCU,OPT,Off-peak,2.7,0.850644
194842220,XPAIN2,OGSES_2,THW_2_CCU,OPT,Off-peak,2.8,0.803841
194744047,XVITR1,LON_RN1,THW_2_CCU,OPT,Off-peak,1.9,0.758726
194744892,XVITR1,ATK_ATKINSG7,THW_2_CCU,OPT,Off-peak,2.0,0.578061
194745058,XVITR1,RPUBRDS_RN,THW_2_CCU,OPT,Off-peak,2.2,0.590672
194508880,XTENS2,BSS_U1,SCLP_PUN1,OPT,Off-peak,15.0,0.063697
194831551,XXCOM,WAP_WAP_G2,SCLP_PUN1,OPT,Off-peak,1.7,0.638268
194546374,XBIOUR,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,10.7,0.066567
194729355,XSTRO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,8.0,0.085035
194521834,XLQA2,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,8.1,0.006501
194670672,XCDAFP,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,26.7,0.0
184602346,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,0.5,3.164396
184602347,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,1.0,3.164396
184494053,XDCEND,CHISMGRD_RN,LZ_NORTH,OBL,Off-peak,14.6,1.035473
184499804,XALTO1,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,0.7,2.26611
184494003,XDCEND,BUCKTHRN_RN,LZ_NORTH,OBL,Off-peak,4.4,-1.070736
184493874,XDCEND,DC2SES_ALL,LZ_NORTH,OBL,Off-peak,8.3,0.094212
184385659,XEDIS2,GRIF_TRL_RN,LZ_NORTH,OPT,Off-peak,1.2,4.454242
184385660,XEDIS2,GRIF_TRL_RN,LZ_NORTH,OPT,Off-peak,1.8,4.454242
184408344,XUNCIA,NWF_NWF1,PROSPERO_ALL,OPT,Off-peak,1.9,0.180109
184361851,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,15.0,0.049052
184419004,XCC8C1,STWF_T1,SWEETWND_1,OPT,Off-peak,0.5,1.948023
184419005,XCC8C1,STWF_T1,SWEETWND_1,OPT,Off-peak,0.2,1.948023
184468675,XHART2,STWF_T1,SWEETWND_1,OPT,Off-peak,4.4,1.478705
184604599,XCITA1,QUEEN_BA_RN,KINGW_ALL,OPT,Off-peak,19.0,6.219478
184428252,XBIOU1,KINGE_ALL,KINGW_ALL,OPT,Off-peak,5.0,0.22786
184429336,XINTER,BCK_RN,JAY_RN_1,OPT,Off-peak,4.0,0.107712
184572573,XUNTX3,BCK_RN,JAY_RN_1,OPT,Off-peak,11.2,0.089083
184494117,XDCEND,TGS_GT01,JAY_RN_1,OBL,Off-peak,1.2,-0.439617
184428490,XBIOU1,WAP_WAP_G8,JAY_RN_1,OPT,Off-peak,10.0,0.180303
184572545,XUNTX2,TAV_RN,JAY_RN_1,OPT,Off-peak,4.4,0.162483
184523655,XSCEN1,BTM_ALL,JAY_RN_1,OPT,Off-peak,13.1,0.15155
184578843,XVITRE,BCH_RN,JAY_RN_1,OPT,Off-peak,12.2,0.135135
184585011,XVITR2,RBN_BESS1,JAY_RN_1,OPT,Off-peak,12.2,0.234787
184565729,XATVU2,ROW_ALL,JAY_RN_1,OPT,Off-peak,5.0,0.095733
184375304,XTENS2,BRP_BRAZ_RN,JAY_RN_1,OPT,Off-peak,10.0,0.162949
184579556,XVITRE,WGU_RN,JAY_RN_1,OPT,Off-peak,12.2,0.155227
184444323,XNEWM2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.016355
184503724,XUNCI3,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,11.3,0.016355
184429327,XINTER,AMOCO_PUN2,BRHEIGHT_RN,OPT,Off-peak,13.6,0.017795
184495906,XMOUN2,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,4.0,0.143923
184510222,XPERAS,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,0.1,0.121673
184589794,XPERA1,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,0.1,0.121673
184358192,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,2.771214
156423230,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,0.2,0.021146
156472322,XDANS2,CALAVER_JKS1,X443ESRN,OPT,Off-peak,3.8,0.590695
156472323,XDANS2,CALAVER_JKS1,X443ESRN,OPT,Off-peak,3.8,0.590695
156478316,XMOUN2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,4.0,0.224059
156478318,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,2.1,0.16
156366411,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.004334
156366409,XTENS,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.004537
156384384,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.2,2.890306
156363576,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.053684
156403776,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.46
156403777,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,15.9,0.46
156439294,XHARTR,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.0,0.808291
156439295,XHARTR,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.0,0.808291
156414381,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.7,0.0
156404120,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.101951
156404122,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.3,0.101951
156379167,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,2.4,0.045956
156379572,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.1,0.045956
156478166,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.139372
156440266,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,0.2,0.570017
156403549,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.8,0.123599
156410544,XQUATT,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,7.8,0.225424
156369123,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.9,0.127638
156497003,XCDAFP,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,14.0,0.127638
156365557,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.3,4.893264
156365558,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,13.2,4.893264
156533617,XRESIS,BUCHAN_ALL,JC_BAT_RN,OPT,Off-peak,1.6,8.23067
156446507,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,1.0,0.576394
156446508,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,0.2,0.576394
156440190,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.9,1.153078
156449200,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,10.0,1.153078
156449197,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.153078
156449198,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.0,1.153078
156449199,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.153078
156409622,XQUATT,CALLAHA_WND1,LGW_UNIT_ALL,OBL,Off-peak,0.2,-3.449589
156366410,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.0,0.021721
156366919,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,3.7,0.021721
156439655,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.3,0.303999
165620836,XENER2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.0,0.0
165541282,XUNCI3,TOYAH_RN,SGSA_DGR,OPT,Off-peak,0.6,0.322218
174975576,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,6.95E-4
175031089,XSNDAL,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.0,6.95E-4
175165056,XPENL2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.6,6.95E-4
175179087,XUNCIE,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.7,6.95E-4
175179584,XUNCIE,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.7,6.95E-4
175179212,XUNCIE,SGSA_DGR,REROCK_ALL,OPT,Off-peak,22.7,6.95E-4
175124738,XPERAS,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.1,1.532269
175125005,XPERAS,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,11.3,1.627065
175180973,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,3.7,1.590577
175180974,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,0.7,1.590577
175180975,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,0.5,1.590577
175180976,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.0,1.590577
175171639,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.181621
175191200,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,1.4,3.150114
175177887,XUNCIE,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,6.2,0.263896
175177744,XUNCIE,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.2,3.220141
175038376,XPEAKE,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.2,1.024505
175177741,XUNCIE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.2,3.329378
175178616,XUNCIE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.6,3.329378
175177332,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.6,3.970957
175178207,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,1.0,3.970957
175177250,XUNCIE,BRA_AVR1_CT2,GUADG_CCU1,OPT,Off-peak,2.2,0.563803
174986021,XSUEZI,LZ_LCRA,GUADG_CCU1,OBL,Off-peak,1.2,-0.223047
175178100,XUNCIE,BRAUNIG_VHB1,GUADG_CCU1,OPT,Off-peak,5.5,0.318289
175177225,XUNCIE,BRAUNIG_VHB1,GUADG_CCU1,OPT,Off-peak,3.0,0.318289
175030031,XBIOUR,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,10.0,0.240779
175177274,XUNCIE,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,3.3,0.281543
175178149,XUNCIE,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,4.2,0.281543
175043419,XALTU2,BRA_AVR_CST1,GUADG_CCU1,OPT,Off-peak,1.5,0.585248
175177402,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,1.7,0.611265
175178277,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,3.8,0.611265
174982715,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.170143
174982966,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.170143
174995449,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.170143
175073305,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.170143
175097556,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.170143
175098039,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.170143
175177241,XUNCIE,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,2.0,0.580791
174983275,XTENS2,LZ_CPS,GUADG_CCU1,OPT,Off-peak,10.0,0.354353
175052039,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,4.0,0.587164
174967813,XENDUR,BTE_PUN1,HLY_RN,OPT,Off-peak,15.0,0.132909
156437803,XQUAT1,TTWEC_G1,NOBLESLR_ALL,OBL,Off-peak,0.5,-2.575052
156437685,XQUAT1,LGD_LANGFORD,NOBLESLR_ALL,OBL,Off-peak,0.2,-15.959318
156478441,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.0,0.09248
156478442,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.13
156363043,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.029484
156437711,XQUAT1,NF_BRP_RN,B_DAVIS_3,OBL,Off-peak,0.2,-6.885454
156423225,XDYNE3,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,0.5,0.726193
156409903,XQUATT,THW_THWGT_1,PEY_RN,OBL,Off-peak,0.2,-0.981549
156409846,XQUATT,PSG_PSG_ST1,PEY_RN,OBL,Off-peak,0.2,-1.198284
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.112442
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.112442
156436004,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,1.108371
156436005,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,1.108371
156436006,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,1.108371
156440193,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.4,1.108371
156423228,XDYNE3,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,0.1,0.65945
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.326059
156439893,XHARTR,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,0.2,1.807285
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,2.199874
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,2.199874
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,2.199874
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,2.199874
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,2.199874
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,1.496394
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.419517
156472232,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,2.3,3.745135
156472233,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,2.3,3.745135
156437632,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.2,-10.234611
156533701,XRESIS,OECCS_1,YNG_WND_ALL,OPT,Off-peak,2.5,1.58985
156347064,XEDISO,MISAE_GEN_RN,GRIF_TRL_RN,OPT,Off-peak,3.2,2.13032
156525315,XPENT2,CCEC_PUN1,ALGOD_ALL_RN,OBL,Off-peak,0.3,-0.332538
156525558,XPENT2,COTTON_PAP2,ALGOD_ALL_RN,OBL,Off-peak,9.0,-0.477686
156437655,XQUAT1,HB_HUBAVG,ALGOD_ALL_RN,OBL,Off-peak,0.2,-3.412994
194777434,XBRAV2,WEBBER_WS_T1,WIPOPA_1_2,OBL,Off-peak,4.5,-2.658606
194777410,XBRAV2,TIMPP_RN1,WIPOPA_1_2,OBL,Off-peak,1.9,-2.307041
194680147,XPENTX,ALVIN_RN,TC_PUN1,OBL,Off-peak,10.1,-0.07745
194684862,XPENLO,LON_RN1,TC_PUN1,OBL,Off-peak,10.0,0.015338
194700325,XRESI1,UCC_COG_PUN2,TC_PUN1,OBL,Off-peak,1.4,-0.033735
194680625,XPENTX,BATCAVE_RN,TC_PUN1,OBL,Off-peak,10.1,-2.883218
194684361,XPENLO,HB_HOUSTON,TC_PUN1,OBL,Off-peak,10.1,0.065035
184370684,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,4.5,-2.022517
184370685,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,4.5,-2.022517
184387003,XSUEZI,VANCOURT_RN,HB_SOUTH,OBL,Off-peak,0.2,2.927432
184387004,XSUEZI,VANCOURT_RN,HB_SOUTH,OBL,Off-peak,0.2,2.927432
184387005,XSUEZI,VANCOURT_RN,HB_SOUTH,OBL,Off-peak,0.4,2.927432
184564683,XATVU1,WFCOGEN_24,JCKCNTY2_ST2,OBL,Off-peak,1.3,1.376288
184564684,XATVU1,WFCOGEN_24,JCKCNTY2_ST2,OBL,Off-peak,0.3,1.376288
184465541,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.461795
184465542,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.461795
184465543,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.461795
184589618,XPERA1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.5,1.424507
183890173,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.4,0.905368
184457977,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.8,0.905368
184465536,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.962221
184465537,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.962221
184465538,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.962221
184469175,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.905368
184499914,XALTO1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.2,0.962221
184510548,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,0.905368
184564896,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,0.962221
184564897,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.962221
184590915,XPERA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.9,0.83
184499510,XALTO1,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.796479
184591037,XPERA2,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.796479
184548496,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,12.0,1.50543
184548497,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.50543
184548498,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.2,1.50543
184468900,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.4,0.337625
184469135,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,15.0,0.337625
184572553,XUNTX2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,2.7,0.442505
184468472,XHART2,SALVTION_GEN,AZURE_RN,OPT,Off-peak,0.6,0.462534
184469116,XHART2,SALVTION_GEN,AZURE_RN,OPT,Off-peak,15.0,0.462534
184494112,XDCEND,YNG_WND_ALL,AZURE_RN,OBL,Off-peak,13.3,-0.504154
184493876,XDCEND,DC_N,AZURE_RN,OBL,Off-peak,1.0,-0.08703
184510218,XPERAS,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.3,0.684841
184384464,XEDIS1,PH1_UNIT1_2,AZURE_RN,OBL,Off-peak,2.0,2.675402
184384465,XEDIS1,PH1_UNIT1_2,AZURE_RN,OBL,Off-peak,2.0,2.675402
184384466,XEDIS1,PH1_UNIT1_2,AZURE_RN,OBL,Off-peak,3.0,2.675402
184494087,XDCEND,VORT_ALL_RN,AZURE_RN,OBL,Off-peak,20.0,-0.235791
184467696,XHART1,HORSECRK_RN,AZURE_RN,OPT,Off-peak,0.6,0.462534
184469080,XHART2,HORSECRK_RN,AZURE_RN,OPT,Off-peak,15.0,0.462534
184468875,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.4,0.337625
184469130,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,15.0,0.337625
184499950,XALTO1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.1,0.442505
