CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190041736,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,5.0,1.799639
190041737,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.5,1.518833
190041741,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.9,1.735542
190041742,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,10.0,0.335089
190041745,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.964264
190041746,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,3.8,0.357779
190041749,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.8,0.335089
190041751,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,7.2,0.5878
190041760,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.248092
190041762,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,0.2,0.945494
190041764,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.7,0.12
190041766,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.15698
190041767,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,5.0,0.30795
190041768,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWE,3.8,0.846951
190041769,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,1.5,1.079526
190041770,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,0.2,0.15698
190041774,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWE,1.1,0.03
190041779,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.392563
190041780,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.2,1.050513
190041781,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,1.0,0.945494
190041782,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,5.0,0.642088
190041785,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.5,0.600068
190041787,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.8,0.692391
190041788,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,0.3,1.079526
190041790,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,0.3,0.06247
190041794,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.392563
190041797,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,3.8,0.964264
190041798,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,3.8,0.554518
190041799,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,0.3,0.600068
190041801,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.392563
190041803,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWE,5.0,0.94
190041804,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWE,1.0,0.846951
190041806,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.248092
190041807,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.248092
190041809,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.2,0.333714
190041812,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,1.0,0.333714
190041820,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.0,1.496663
190041822,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,1.722364
190041825,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,3.8,1.735542
190041836,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,3.8,0.15698
190041837,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,1.735542
190041840,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.535364
190041843,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWE,1.0,0.94
190041844,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,6.2,0.36642
190041846,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.3,1.434559
190041856,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.0,1.735542
190041860,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.535364
190041862,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.293981
190041871,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.7,0.06247
190041878,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.391035
190041881,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,1.5,0.285272
190041882,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.0,1.809103
190041883,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,10.0,0.732608
190041886,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWE,3.8,0.94
190041887,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,3.8,0.945494
190041888,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.732608
190041890,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,1.5,1.434559
190041893,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,5.0,0.964264
190041895,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.8,0.12
190041896,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,3.8,0.248843
190041897,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,10.0,0.248843
190041901,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.0,0.526085
190041902,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.120808
190041904,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,5.0,0.526085
190041906,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.8,0.30795
190041915,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.2,1.809103
190041916,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,1.120808
190041917,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWE,5.0,0.846951
190041918,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,9.9,0.535364
190041919,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,0.3,1.079526
190041921,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,0.3,0.312429
190041922,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,1.0,0.248843
190041926,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,3.8,0.732608
190041928,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.163057
190041929,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,3.8,0.526085
190041932,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,1.0,0.642088
190041933,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,1.0,1.050513
190041935,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,1.0,0.554518
190041941,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,7.5,1.079526
190041943,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,0.2,0.30795
190041944,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,7.5,0.600068
190041948,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,3.8,0.163057
190041951,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.391035
190041952,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,0.2,0.554518
190041955,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,0.2,0.642088
190041956,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,5.0,0.945494
190041957,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.732608
190041958,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,0.392563
190041960,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.163057
190041961,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,2.017638
190041963,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.655231
190041966,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.088851
190042089,XMEA1,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,5.2,0.511546
190042115,XMEA1,DSWL_BES1,LIGSW_RN,OPT,PeakWD,1.4,1.242834
190042133,XMEA1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,14.6,0.037811
190042134,XMEA1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,6.2,0.037811
190042158,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190042164,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.249484
190042165,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
190042166,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
190042181,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.795468
190042191,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.386406
190042192,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
190042196,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,55.0,1.403395
190042227,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.795468
190042235,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.21
190042238,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.386406
190042239,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
190042243,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,55.0,1.403395
190042277,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190042281,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-0.562735
190042284,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.249484
190042285,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
190042286,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
190042331,XHART1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,0.6,0.13
190042335,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,0.6,0.081462
190042339,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,0.6,0.1
190042585,XMEA2,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWD,17.4,0.049641
190042591,XMEA2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,7.9,0.289237
190042592,XMEA2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,17.5,0.289237
190042593,XMEA2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,11.9,0.289237
190042600,XMEA2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,13.9,0.17177
190042601,XMEA2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,5.0,0.17177
190042651,XMEA2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,8.0,0.306997
190042690,XMEA2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,7.6,0.28
190042968,XMEA2,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.1,0.237148
190043454,XMEA2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,1.3,0.768158
190043460,XMEA2,OLIN_OLING_2,LPCCS_CT12,OPT,PeakWD,7.7,0.768049
190043532,XMEA2,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,6.2,0.42271
190043606,XMEA2,ESTONIAN_ALL,LPCCS_UNIT2,OPT,PeakWD,5.0,0.750913
190043612,XMEA2,FRNYPP_2_CCU,ELZA_SLR_RN,OPT,PeakWD,6.0,0.260071
190043617,XMEA2,HOPKNSLR_ALL,VLSES_UNIT3,OPT,PeakWD,4.9,0.347099
190043628,XMEA2,STEA_STEAM_2,FRMRSVLW_RN,OPT,PeakWD,4.5,0.707195
190043668,XHART2,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,0.2,3.208798
190043744,XHART2,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,0.1,3.815207
190043755,XHART2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.6,0.870338
190043758,XHART2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,0.6,0.870338
190043778,XHART2,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.6,0.191453
190043781,XHART2,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,0.6,0.247844
190043782,XHART2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,0.2,0.990425
190043854,XHART2,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,0.1,1.243104
190043858,XHART2,TGCCS_ALL,VISION_RN,OPT,Off-peak,0.6,0.285316
190043976,XHART2,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,0.2,1.249297
190044000,XHART2,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,0.2,2.089848
190044029,XHART2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.6,0.208879
190044109,XMEA2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,16.1,0.155111
190044112,XMEA2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,35.0,0.155111
190044113,XHART2,EUNICE_ALL,RSK_RN,OPT,Off-peak,0.6,0.78019
190044114,XMEA2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,4.1,0.155111
190044162,XMEA2,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,12.5,0.245371
190044179,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.6,0.03
190044259,XMEA2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,10.6,0.510273
190044261,XMEA2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,15.2,0.510273
190044271,XMEA2,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,13.4,0.240959
190044404,XMEA2,ELS_RN_1,CNTRY_RN,OPT,PeakWE,12.4,0.253757
190044583,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.50914
190044820,XHART2,PAULN_RN,VISION_RN,OPT,Off-peak,0.6,0.364233
190044839,XHART2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,0.6,0.362661
190045361,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,-0.572004
190045362,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,-0.572004
190045363,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,3.0,-0.572004
190045365,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWD,1.6,-0.638098
190045380,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,PeakWD,1.0,-25.634107
190045381,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,PeakWD,1.0,-25.634107
190045403,XEDIS1,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWD,2.4,0.934713
190045404,XEDIS1,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWD,1.7,0.934713
190045419,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWD,2.4,0.699049
190045427,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWD,2.4,0.827737
190045428,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWD,2.4,0.827737
190045447,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,2.4,1.022237
190045448,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,2.4,1.022237
190045449,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,2.8,1.022237
190045468,XEDIS1,MERCURY_ALL,RRC_WIND_ALL,OPT,PeakWD,2.0,2.921428
190045469,XEDIS1,MERCURY_ALL,RRC_WIND_ALL,OPT,PeakWD,2.0,2.921428
190045504,XEDIS1,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.4,3.335555
190045505,XEDIS1,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.4,3.335555
190045512,XEDIS1,VENADO_ALL,STAR_SLR_RN,OPT,PeakWD,2.4,0.89187
190045513,XEDIS1,VENADO_ALL,STAR_SLR_RN,OPT,PeakWD,2.4,0.89187
190045546,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,3.0,3.09143
190045547,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,3.0,3.09143
190045548,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,4.5,3.09143
190045558,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,2.526257
190045559,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,2.526257
190045560,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,3.6,2.526257
190045567,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.0,2.52459
190045568,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.0,2.52459
190045569,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,3.0,2.52459
190045571,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWE,2.0,2.241371
190045572,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWE,2.0,2.241371
190045573,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWE,3.0,2.241371
190045574,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,PeakWE,9.0,2.241371
190045583,XEDIS1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,2.0,2.186032
190045584,XEDIS1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,2.0,2.186032
190045585,XEDIS1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,2.8,2.186032
190045591,XEDIS1,AGUAYO_UNIT1,PANDA_T1_ST1,OPT,PeakWE,2.0,1.86759
190045592,XEDIS1,AGUAYO_UNIT1,PANDA_T1_ST1,OPT,PeakWE,2.0,1.86759
190045595,XEDIS1,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWE,1.6,2.091719
190045596,XEDIS1,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWE,1.6,2.091719
190045607,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,2.079505
190045608,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,2.079505
190045647,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWE,3.0,3.009224
190045651,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.0,0.513649
190045652,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.0,0.513649
190045653,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.513649
190045654,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,8.0,0.513649
190045723,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,1.4,2.819859
190045727,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.506848
190045728,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.506848
190045729,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.0,2.506848
190045730,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,8.0,2.506848
190045763,XEDIS1,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWE,0.1,2.753197
190045787,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.0,2.037234
190045788,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.4,2.037234
190045799,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.4,1.086229
190045800,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.4,1.086229
190045811,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.4,1.47
190045812,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.4,1.47
190045813,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.6,1.47
190045814,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,11.6,1.47
190046093,XHERM1,CRAWFISH_RN,BAYC_BESS_RN,OPT,Off-peak,6.0,1.423412
190046246,XSARA1,KEO_KEO_SM1,HB_WEST,OPT,Off-peak,7.5,1.099161
190046247,XSARA1,KEO_KEO_SM1,HB_WEST,OPT,Off-peak,2.2,1.099161
190046251,XSARA1,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,15.2,0.399866
190046376,XSARA1,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,14.8,1.207151
190046377,XSARA1,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,0.4,1.207151
190046567,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,15.3,2.071236
190046572,XQDTT,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,20.0,2.290838
190046573,XQDTT,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,20.0,2.290838
190046847,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.3,-7.664902
190046848,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.5,-7.664902
190046849,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.6,-7.664902
190046850,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.4,-7.664902
190046851,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,PeakWD,0.6,3.244792
190046852,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,PeakWD,0.9,3.244792
190046855,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,PeakWD,0.6,3.321878
190046856,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,PeakWD,0.9,3.321878
190046859,XEDIS2,AJAXWIND_RN,SPNC_SPNCE_4,OBL,PeakWD,0.6,2.234872
190046860,XEDIS2,AJAXWIND_RN,SPNC_SPNCE_4,OBL,PeakWD,0.9,2.234872
190046863,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,PeakWD,0.6,3.071677
190046864,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,PeakWD,0.9,3.071677
190046871,XEDIS2,AMOCO_PUN1,THW_THWGT5X,OBL,PeakWD,0.6,-1.915439
190046872,XEDIS2,AMOCO_PUN1,THW_THWGT5X,OBL,PeakWD,0.9,-1.915439
190046873,XEDIS2,AMOCO_PUN1,THW_THWGT5X,OBL,PeakWD,1.2,-1.915439
190046874,XEDIS2,AMOCO_PUN1,THW_THWGT5X,OBL,PeakWD,0.9,-1.915439
190046875,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.3,-7.651253
190046876,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.5,-7.651253
190046877,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.6,-7.651253
190046878,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.4,-7.651253
190046879,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.6,1.766597
190046880,XEDIS2,ANCHOR_ALL,DC_E,OBL,PeakWD,0.9,1.766597
190046883,XEDIS2,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,0.6,1.344356
190046884,XEDIS2,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,0.9,1.344356
190046887,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,1.557348
190046888,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.9,1.557348
190046889,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,1.2,1.557348
190046903,XEDIS2,AZURE_RN,CHISMGRD_RN,OBL,PeakWD,0.6,2.130303
190046919,XEDIS2,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,0.6,1.459803
190046923,XEDIS2,BAIRDWND_ALL,VISION_RN,OBL,PeakWD,0.6,1.911909
190046924,XEDIS2,BAIRDWND_ALL,VISION_RN,OBL,PeakWD,0.9,1.911909
190046927,XEDIS2,BARROW_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.6,-12.364129
190046928,XEDIS2,BARROW_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.9,-12.364129
190046929,XEDIS2,BARROW_ALL,CAPRIDG4_CR4,OBL,PeakWD,1.2,-12.364129
190046930,XEDIS2,BARROW_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.9,-12.364129
190046939,XEDIS2,BLSMT1_5_A_6,IMP_RN1,OBL,PeakWD,0.6,3.258821
190046940,XEDIS2,BLSMT1_5_A_6,IMP_RN1,OBL,PeakWD,0.9,3.258821
190046943,XEDIS2,BRP_DIKN_RN,DOWGEN_PUN1,OBL,PeakWD,0.6,-5.747943
190046944,XEDIS2,BRP_DIKN_RN,DOWGEN_PUN1,OBL,PeakWD,0.9,-5.747943
190046945,XEDIS2,BRP_DIKN_RN,DOWGEN_PUN1,OBL,PeakWD,1.2,-5.747943
190046946,XEDIS2,BRP_DIKN_RN,DOWGEN_PUN1,OBL,PeakWD,0.9,-5.747943
190046947,XEDIS2,BRP_DIKN_RN,THW_2_CCU,OBL,PeakWD,0.6,-2.180438
190046948,XEDIS2,BRP_DIKN_RN,THW_2_CCU,OBL,PeakWD,0.9,-2.180438
190046951,XEDIS2,BRP_DIKN_RN,THW_THWGT5X,OBL,PeakWD,0.6,-2.117153
190046952,XEDIS2,BRP_DIKN_RN,THW_THWGT5X,OBL,PeakWD,0.9,-2.117153
190046959,XEDIS2,BVE_UNIT1,TC_PUN1,OBL,PeakWD,0.3,0.712422
190046975,XEDIS2,BVE_UNIT2,TC_PUN1,OBL,PeakWD,0.3,0.712422
190046987,XEDIS2,BVE_UNIT3,FTR_FTR_G1_4,OBL,PeakWD,0.6,1.94825
