CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190027739,XMUDD,NCARBIDE_1_7,DUP_PUN1,OPT,Off-peak,4.0,0.256388
190027748,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,4.0,3.690617
190027758,XMUDD,RADN_SLR_ALL,GALO_RN1,OPT,Off-peak,4.0,1.535559
190027770,XMUDD,STWF_T1,SWEETWND_1,OPT,Off-peak,4.0,3.431943
190027771,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,4.0,2.379636
190027777,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,4.0,0.452479
190027781,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,1.206546
190027783,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,2.2
190028087,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,1.0,-4.92626
190028088,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-4.151222
190028089,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,2.0,-4.92626
190028090,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-4.151222
190028091,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.0,0.32227
190028131,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.5,1.239043
190028132,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,1.0,1.343442
190028147,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028153,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028159,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,1.240185
190028445,XPEAK2,CAL_PUN1,HB_HOUSTON,OBL,Off-peak,10.0,-0.387439
190028446,XPEAK2,CAL_PUN1,WAP_WAP_G6,OBL,Off-peak,4.0,-1.038816
190028448,XPEAK2,CBY_CBY_G2,WAP_WAP_G3,OBL,Off-peak,4.0,-0.366674
190028449,XPEAK2,CBY_CBY_G2,FEGC_RN,OBL,Off-peak,2.5,-0.545718
190028450,XPEAK2,CHE_LYD,THW_THWGT5X,OBL,Off-peak,10.0,-0.253936
190028451,XPEAK2,COL_COLETOG1,7RNCHSLR_ALL,OBL,Off-peak,10.0,1.77
190028453,XPEAK2,COTTON_PAP2,ALGOD_ALL_RN,OBL,Off-peak,3.6,-0.870652
190028456,XPEAK2,FLTCK_SSI,WND_WHITNEY,OBL,Off-peak,1.8,-0.643752
190028457,XPEAK2,FPPYD_FPP_G1,WIPOPA_1_2,OBL,Off-peak,5.8,-0.04146
190028458,XPEAK2,FPPYD_FPP_G3,LOS_LOSTPST1,OBL,Off-peak,9.7,0.045632
190028463,XPEAK2,LGE_LGE_GT1,INGLCO_PUN2,OBL,Off-peak,2.6,0.006979
190028464,XPEAK2,MARBFA,JC_BAT_RN,OBL,Off-peak,7.3,0.176547
190028465,XPEAK2,MIL_MILG1_2,MDANP_CT3_4,OBL,Off-peak,0.5,0.629392
190028466,XPEAK2,OECCS_1,QUEEN_SL_RN,OBL,Off-peak,0.1,2.265135
190028467,XPEAK2,PSG_PSG_GT2,PNPI_GT2_RN,OBL,Off-peak,10.0,-0.461951
190028473,XPEAK2,WAP_WAP_G8,WAP_WAP_G6,OBL,Off-peak,10.0,-0.186135
190028480,XPEAK2,DDPEC_GT6,CBY_CBY_G1,OBL,Off-peak,0.6,-0.011009
190028484,XPEAK2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,4.4,2.044932
190028485,XPEAK2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,10.0,1.071883
190028486,XPEAK2,HORSECRK_RN,INRT_W_ALL,OBL,Off-peak,10.0,0.244281
190028487,XPEAK2,TYLRWIND_RN,JACKCNTY_CT1,OBL,Off-peak,1.5,2.763988
190028488,XPEAK2,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,3.5,1.0
190028494,XPEAK2,BARROW_ALL,JDKNS_RN,OBL,Off-peak,4.6,-13.78346
190028497,XPEAK2,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,1.8,-5.724494
190028498,XPEAK2,HRBESS_BESS,HOVEY_GEN,OBL,Off-peak,1.9,-0.18
190028499,XPEAK2,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,10.0,0.613371
190028500,XPEAK2,EUNICE_ALL,NWF_NWF1,OBL,Off-peak,7.8,1.868783
190028501,XPEAK2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,10.0,2.259996
190028502,XPEAK2,EUNICE_ALL,PHOEBE_ALL,OBL,Off-peak,4.2,3.632864
190028506,XPEAK2,CORAZON_RN,SAN_SANMIGG1,OBL,Off-peak,2.6,5.667818
190028507,XPEAK2,CORAZON_RN,LV4_UNIT_1,OBL,Off-peak,1.7,1.179045
190028508,XPEAK2,CORAZON_RN,HOLCOMB_RN1,OBL,Off-peak,4.0,11.502552
190028509,XPEAK2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.9,-1.07
190028510,XPEAK2,TOYAH_RN,HOVEY_GEN,OBL,Off-peak,2.8,-0.09
190028512,XPEAK2,MADERO_RN,DC_R,OBL,Off-peak,7.0,0.03
190028515,XPEAK2,BCK_RN,CBECII_89,OBL,Off-peak,8.8,-0.240895
190028518,XPEAK2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,0.4,-1.667255
190028524,XPEAK2,SROSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,3.8,1.221922
190028525,XPEAK2,HOL_ALL,CBECII_89,OBL,Off-peak,2.1,-0.336709
190029036,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,3.572805
190029038,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,3.572805
190029039,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029040,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029041,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029042,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029043,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029044,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029046,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029048,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029050,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029052,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.572805
190029079,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.371086
190029081,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.371086
190029083,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.371086
190029085,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.371086
190029088,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.371086
190029090,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.371532
190029092,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.371532
190029094,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.371532
190029096,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.371532
190029098,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.371532
190029102,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.371086
190029104,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.371086
190029106,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.371086
190029108,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.371086
190029170,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,4.94689
190029172,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,4.94689
190029174,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,4.94689
190029177,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,4.94689
190029179,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,4.94689
190029181,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,4.94689
190029184,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,4.94689
190029187,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,4.94689
190029189,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,4.94689
190029191,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,4.94689
190029197,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,4.94689
190029199,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,4.94689
190029201,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,4.94689
190029245,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029247,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029249,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029251,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029253,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029255,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029257,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029258,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029259,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-0.906089
190029260,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029261,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029262,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029263,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029264,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029265,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029266,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029267,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029268,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029269,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029270,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029271,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029272,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029273,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029274,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.386406
190029275,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029276,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029277,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029278,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029279,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029280,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029281,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029282,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029283,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029284,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029285,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029286,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029287,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029288,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029289,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.403395
190029299,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-3.226625
190029310,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029311,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029312,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029313,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029314,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029315,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029316,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029317,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029318,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029319,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.573256
190029325,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,8.0569
190029326,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,8.0569
190029327,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,8.0569
190029328,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,8.0569
190029329,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,8.0569
190029356,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,5.562214
190029396,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.930102
190029397,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.930102
190029398,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.930102
190029399,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.930102
190029400,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.930102
190029401,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.930102
190029402,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.930102
190029403,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.930102
190029404,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.930102
190029405,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.930102
190029406,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.930102
190029407,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.930102
190029408,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.930102
190029409,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.930102
190029410,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.930102
190029426,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.246725
190029427,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.246725
190029428,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.246725
190029429,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.246725
190029430,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.246725
190029431,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.246844
190029432,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.246844
190029433,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.246844
190029434,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.246844
190029435,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.246844
190029436,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.246725
190029437,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.246725
190029438,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.246725
190029439,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.246725
190029440,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.246725
190029471,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029472,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029473,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029474,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029475,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029476,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029477,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029478,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029479,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029480,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,4.382432
190029485,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,5.0,4.382432
190029515,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.9,-1.048072
190029521,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.204135
190029522,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.204135
190029523,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.204135
190029524,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.204135
190029525,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.204135
190029526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029528,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029530,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029531,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029532,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029533,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029534,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029535,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029536,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029537,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.988158
190029551,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.526667
190029552,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.526667
190029553,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.526667
190029554,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.526667
190029555,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.526667
190029561,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.26169
190029562,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.26169
190029563,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.26169
190029564,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.26169
190029565,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.26169
190029571,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190029572,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190029573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190029574,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190029575,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190029621,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,68.1,0.371654
190029622,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,68.1,0.371654
190029623,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,68.1,0.371654
190029648,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,71.5,0.16637
190029673,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,59.8,-0.265802
190029674,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,59.8,-0.265802
190029675,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,59.8,-0.265802
190029676,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,59.9,-0.265802
190029697,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,18.1,3.0
190029698,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,18.1,3.0
190029724,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,68.1,0.35411
190029725,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,68.1,0.35411
190029726,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,68.1,0.35411
190029751,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,18.9,-0.159289
190029775,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,59.8,-0.322265
190029776,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,59.8,-0.322265
190029777,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,59.8,-0.322265
190029778,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,59.9,-0.322265
190029798,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,17.7,2.541905
190029799,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,14.2,2.541905
190030165,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,0.2,3.956313
190030305,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030306,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030307,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030308,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030309,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030310,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030311,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030312,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030313,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030314,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030315,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030316,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030317,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030318,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.641687
190030319,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.1,2.641687
190030448,XLUMN,PISG_RN_ALL,ANOL_ESS_RN,OPT,PeakWE,3.7,0.933292
190030513,XNEWM2,JKLP_SLR_RN,WHITE_PT_UN1,OPT,Off-peak,11.0,0.052737
190030514,XNEWM2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.020678
190030533,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,Off-peak,11.0,0.043634
190030536,XTENS,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,3.8,0.844415
190030576,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,3.8,2.136156
190030577,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,3.6,2.136156
190030591,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,2.3,1.758081
190030592,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,3.3,1.758081
190030606,XTENS,WIPOPA_3_4,FPPYD_FPP_G1,OPT,PeakWE,9.6,1.12
190030651,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,5.3,1.21721
190030652,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,10.5,1.21721
190030653,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,3.5,1.21721
190030666,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,7.5,1.006215
190030667,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,10.5,1.006215
190030668,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,2.0,1.006215
190030716,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.240284
190030717,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,10.1,0.240284
190030721,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,3.8,0.447622
190030722,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,7.5,0.447622
190030723,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,0.3,0.447622
