CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190092468,XDYST2,BAC_RN_ALL,HDNLAKES_RN,OPT,PeakWD,4.0,0.724686
190092506,XDYST2,CALAVER_JKS2,EBNY_ESS_RN,OPT,PeakWD,2.0,3.883342
190092526,XDYST2,PCT_RN,PLN_ALL,OPT,PeakWD,5.0,1.529365
190092534,XDYST2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,5.0,0.425462
190092536,XRESI1,OUTP_SLR_RN,EL_RAYO_ALL,OPT,Off-peak,2.3,3.550352
190092537,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,6.8,6.61
190092538,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,6.1,6.61
190092539,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.0,6.61
190092544,XRESI1,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.094444
190092549,XRESI1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,8.0,0.02
190092557,XRESI1,PHOENIX_RN,TTRSW_RN,OPT,Off-peak,7.5,0.202751
190092560,XRESI1,PITSDD_UNIT1,MCSES_UNIT7,OBL,Off-peak,1.1,-0.788607
190092564,XRESI1,PSA_PSA_G5,LHM_CVC_G4,OPT,Off-peak,7.8,0.06
190092573,XRESI1,RAMBLER_UNIT,MAVCRK_W_ALL,OBL,Off-peak,9.9,-0.606054
190092580,XRESI1,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,3.4,0.383569
190092595,XRESI1,RIPPEY_ALL,PANDA_S_CT2,OPT,Off-peak,10.0,1.220942
190092597,XRESI1,RN_DEC_AGR_C,SPNC_SPNCE_5,OPT,Off-peak,0.6,0.283211
190092607,XRESI1,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,10.0,0.320016
190092614,XRESI1,SANDLAKE_RN,FAULKNER_RN,OPT,Off-peak,3.0,0.627662
190092677,XRESI1,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
190092685,XRESI1,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,6.1,7.171749
190092686,XRESI1,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,2.4,7.171749
190092693,XRESI1,TRBT_SLR_RN,BOOTLEG_UN1,OBL,Off-peak,19.8,-5.128726
190092698,XRESI1,TTWEC_G1,CALLAHA_WND1,OBL,Off-peak,15.2,0.780706
190092701,XRESI1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.8,0.028598
190092704,XRESI1,VENADO_ALL,FAL_FALCONG1,OBL,Off-peak,3.3,-1.6
190092724,XRESI1,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,4.5,-1.991361
190092735,XRESI1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.632137
190092741,XRESI1,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,10.0,0.378496
190092759,XTEFLP,HAMI_BESS_RN,ZIER_SLR_ALL,OBL,PeakWE,4.0,-3.683852
190092760,XTEFLP,HAMI_BESS_RN,ZIER_SLR_ALL,OBL,PeakWE,0.7,-3.683852
190092848,XTEFLP,FERMI_ALL,ECLIPSE_UN1,OBL,PeakWE,0.8,-6.536969
190093059,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.5,0.115
190093147,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,5.0,0.248248
190093239,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,5.0,0.470793
190093240,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,3.4,0.470793
190093338,XMAIA,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.041977
190093352,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.1,0.060102
190093353,XMAIA,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,5.0,0.067942
190093400,XMAIA,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,Off-peak,1.0,0.134585
190093443,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.036965
190093449,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,20.0,0.036965
190093473,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,20.0,0.0972
190093497,XMAIA,IMP_RN1,LPCCS_UNIT2,OPT,Off-peak,3.9,0.054181
190093534,XMAIA,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.5,0.056542
190093560,XMAIA,LPCCS_CT11,IMP_RN1,OPT,Off-peak,1.4,0.05021
190093572,XMAIA,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,1.4,0.05521
190093594,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,5.0,0.055
190093620,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.11673
190093626,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.036668
190093627,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.036668
190093629,XMAIA,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,4.8,0.040471
190093680,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.0
190093681,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,3.8,0.0
190093690,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,2.0,0.380517
190093766,XMAIA,STEAM_ENG123,LPCCS_CT11,OPT,Off-peak,0.8,0.212888
190093815,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
190093816,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
190094048,XATVUM,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.56192
190094066,XATVUM,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,2.1,2.95
190094067,XATVUM,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.3,2.95
190094073,XATVUM,CRANELL_ALL,TYNAN_RN,OPT,Off-peak,1.0,2.27544
190094078,XATVUM,MERCURY_ALL,PHILLWND_ALL,OPT,Off-peak,1.9,1.012441
190094085,XATVUM,HB_NORTH,ANOL_ESS_RN,OPT,Off-peak,5.0,0.309503
190094098,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.0,0.580066
190094134,XATVUM,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,Off-peak,5.0,0.283371
190094157,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.2,0.64917
190094158,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.3,0.64917
190094165,XATVUM,WNDTS2_UNIT1,SENATEWD_1,OPT,Off-peak,4.5,3.14369
190094166,XATVUM,WNDTS2_UNIT1,SENATEWD_1,OPT,Off-peak,0.5,3.14369
190094169,XATVUM,LV4_UNIT_1,LV5_UNIT1,OPT,Off-peak,1.8,3.473094
190094170,XATVUM,LV4_UNIT_1,LV5_UNIT1,OPT,Off-peak,0.2,3.473094
190094174,XATVUM,SANTACRU_ALL,CARN_ESS_RN,OPT,Off-peak,4.5,0.990327
190094175,XATVUM,SANTACRU_ALL,CARN_ESS_RN,OPT,Off-peak,0.5,0.990327
190094178,XATVUM,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.5,1.330805
190094179,XATVUM,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,0.5,1.330805
190094197,XATVUM,PORTSL_UNIT1,JACKCNTY_STG,OPT,Off-peak,4.5,1.844011
190094198,XATVUM,PORTSL_UNIT1,JACKCNTY_STG,OPT,Off-peak,0.5,1.844011
190094202,XATVUM,LZ_NORTH,VISION_RN,OPT,Off-peak,5.0,0.426286
190094211,XATVUM,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,5.0,0.328598
190094222,XATVUM,HMNG_ESS_RN,RIPPEY_ALL,OPT,Off-peak,4.5,1.014174
190094223,XATVUM,HMNG_ESS_RN,RIPPEY_ALL,OPT,Off-peak,0.5,1.014174
190094241,XATVUM,BAIRDWND_ALL,LNCRK_ALL,OPT,Off-peak,2.2,2.565845
190094244,XATVUM,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,1.0,1.436652
190094249,XATVUM,YNG_WND_ALL,JACKCNTY_STG,OPT,Off-peak,4.5,2.400396
190094250,XATVUM,YNG_WND_ALL,JACKCNTY_STG,OPT,Off-peak,0.5,2.400396
190094252,XATVUM,HB_SOUTH,MILTON_RN,OPT,Off-peak,4.5,1.960568
190094253,XATVUM,HB_SOUTH,MILTON_RN,OPT,Off-peak,0.5,1.960568
190094264,XATVUM,WFCOGEN_13,TRINITY_ALL,OPT,Off-peak,5.0,0.833007
190094283,XATVUM,HHOLLW4_WND1,SWEETWN3_3,OPT,Off-peak,2.2,1.644628
190094286,XATVUM,SHAMROCK_RN,HI_LONE_ALL,OPT,Off-peak,0.1,2.05292
190094290,XATVUM,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,2.2,1.239043
190094291,XATVUM,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.3,1.239043
190094380,XATVUM,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,5.0,0.19337
190094386,XATVUM,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,4.5,1.0798
190094418,XATVUM,MAR_MARSFOG2,MARBFA,OPT,Off-peak,4.5,2.206587
190094419,XATVUM,MAR_MARSFOG2,MARBFA,OPT,Off-peak,0.5,2.206587
190094442,XATVUM,CBEC_ALL,SKY1,OPT,Off-peak,2.2,2.889473
190094443,XATVUM,CBEC_ALL,SKY1,OPT,Off-peak,0.3,2.889473
190094447,XATVUM,SANTACRU_ALL,HEARN_RD_RN,OPT,Off-peak,4.5,1.181757
190094448,XATVUM,SANTACRU_ALL,HEARN_RD_RN,OPT,Off-peak,0.5,1.181757
190094457,XATVUM,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.425219
190094460,XATVUM,COYOTSPR_AGR,WRSBES_BESS1,OPT,Off-peak,2.5,0.834286
190094491,XATVUM,PHO_ALL,BAYC_BESS_RN,OPT,Off-peak,0.9,4.98346
190094492,XATVUM,PHO_ALL,BAYC_BESS_RN,OPT,Off-peak,0.1,4.98346
190094501,XATVUM,FRYE_SLR_ALL,BRISCOE_WIND,OPT,Off-peak,5.0,0.274596
190094502,XATVUM,HLSES_UNIT4,TEN_CT1_STG,OPT,Off-peak,3.5,1.044449
190094503,XATVUM,HLSES_UNIT4,TEN_CT1_STG,OPT,Off-peak,0.4,1.044449
190094504,XATVUM,PCT_RN,PHO_ALL,OPT,Off-peak,5.0,0.812739
190094531,XATVUM,LZ_AEN,WIR_WIRTZ_G2,OPT,Off-peak,0.2,3.797479
190094587,XTEFLP,LZ_RAYBN,CALAVER_JTD1,OBL,PeakWD,2.5,1.984857
190094588,XTEFLP,LZ_RAYBN,CALAVER_JTD1,OBL,PeakWD,2.5,1.984857
190094697,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,22.9,0.01
190094709,XPERAS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,23.8,0.100222
190094713,XPERAS,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,8.3,0.128666
190094716,XPERAS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.5,0.123759
190094717,XPERAS,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.1,0.237408
190094724,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,4.2,0.231798
190094725,XPERAS,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,8.3,0.331396
190094733,XPERAS,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,17.2,0.331396
190094734,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.7,0.24
190094738,XPERAS,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,30.8,0.652663
190094739,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,4.4,1.940246
190094742,XPERAS,HB_WEST,LZ_WEST,OPT,PeakWD,1.7,8.128869
190094749,XATVU1,LZ_RAYBN,BOARDCRK_ALL,OPT,Off-peak,4.5,0.584467
190094750,XATVU1,LZ_RAYBN,BOARDCRK_ALL,OPT,Off-peak,0.5,0.584467
190094769,XATVU1,LZ_NORTH,POTSVIL_RN,OPT,Off-peak,2.2,3.588869
190094770,XATVU1,LZ_NORTH,POTSVIL_RN,OPT,Off-peak,0.3,3.588869
190094771,XATVU1,LZ_RAYBN,PHILLWND_ALL,OPT,Off-peak,2.2,1.57
190094776,XATVU1,LZ_RAYBN,SC2SES_UNIT1,OPT,Off-peak,2.9,0.473422
190094797,XATVU1,LZ_RAYBN,DILEOS_UNIT1,OPT,Off-peak,2.2,2.316678
190094801,XATVU1,LZ_HOUSTON,7RNCHSLR_ALL,OPT,Off-peak,0.9,3.250121
190094802,XATVU1,LZ_HOUSTON,7RNCHSLR_ALL,OPT,Off-peak,0.1,3.250121
190094805,XATVU1,LZ_RAYBN,CORALSLR_ALL,OPT,Off-peak,2.2,2.009606
190094811,XATVU1,LZ_NORTH,RPUBRDS_RN,OPT,Off-peak,2.2,1.791884
190094812,XATVU1,LZ_NORTH,RPUBRDS_RN,OPT,Off-peak,0.3,1.791884
190094817,XATVU1,LZ_NORTH,DANSBY_ALL,OPT,Off-peak,2.2,1.718859
190094848,XATVU1,LZ_NORTH,GRAN_SLR_RN,OPT,Off-peak,0.9,3.026482
190094849,XATVU1,LZ_NORTH,GRAN_SLR_RN,OPT,Off-peak,0.1,3.026482
190094890,XATVU1,RIPPEY_ALL,WILDWIND_ALL,OBL,Off-peak,2.5,2.038034
190094926,XATVU1,HB_HUBAVG,PHILLWND_ALL,OBL,Off-peak,2.2,-1.697848
190094931,XATVU1,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.5,-1.175061
190094935,XATVU1,HRNT_SLR_RN,HB_PAN,OBL,Off-peak,2.5,0.603622
190094936,XATVU1,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,1.9,-3.605645
190094940,XATVU1,SWEC_G1,MESQCRK_ALL,OBL,Off-peak,0.1,-7.370956
190094941,XATVU1,BUCKTHRN_RN,MNWL_BESS_RN,OBL,Off-peak,2.5,-0.939274
190094945,XATVU1,LZ_WEST,BULLCRK_1_2,OBL,Off-peak,2.2,-5.315987
190094946,XATVU1,LZ_WEST,BULLCRK_1_2,OBL,Off-peak,0.3,-5.315987
190094947,XATVU1,LZ_WEST,MESQCRK_ALL,OBL,Off-peak,2.2,-5.100423
190095015,XATVU1,RN_DEC_AGR_B,HLSES_UNIT3,OPT,Off-peak,9.0,4.69599
190095016,XATVU1,RN_DEC_AGR_B,HLSES_UNIT3,OPT,Off-peak,1.0,4.69599
190095382,XBAYES,BCATWD_WD_1,WNDTS2_UNIT1,OPT,PeakWD,1.9,1.454147
190095730,XBAYES,BRP_LOP1_RN,FAL_FALCONG1,OPT,PeakWD,5.0,0.588747
190095778,XBAYES,ABINDUST_RN,RN_APOGEE,OPT,PeakWD,12.0,0.83
190095826,XBAYES,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,22.0,0.247297
190095841,XATVU2,WLTC_ESR_RN,HEARN_RD_RN,OPT,Off-peak,2.4,0.535536
190095847,XATVU2,MARIAH_ALL,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.188257
190095862,XATVU2,ANOL_ESS_RN,VISION_RN,OPT,Off-peak,5.0,0.444697
190095883,XATVU2,MONT_WND_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.232744
190095918,XATVU2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.160344
190095940,XATVU2,SCLP_PUN3,DAG_ALL,OPT,Off-peak,2.0,0.371115
190096000,XATVU2,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,5.0,0.051258
190096008,XATVU2,STP_STP_G2,PCT_RN,OPT,Off-peak,5.0,0.220576
190096063,XBAYE2,ELZA_SLR_RN,FRNYPP_1_CCU,OPT,PeakWE,14.9,0.095349
190096147,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,14.0,0.266257
190096231,XBAYE2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.3,1.34026
190096519,XBAYE2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWE,4.5,4.62
190096645,XBAYE2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,24.0,0.361808
190096675,XBAYE2,HAYSEN1_2,GUADG_CCU1,OPT,PeakWE,10.0,1.533426
190096838,XMAIA1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,5.0,0.180879
190096842,XMAIA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,5.0,0.378201
190096912,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,43.8,0.021305
190096937,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,10.4,0.025949
190096961,XMAIA1,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,20.0,0.08
190096962,XMAIA1,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,5.7,0.08
190096998,XMAIA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,2.0,0.638804
190096999,XMAIA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,3.0,0.638804
190097000,XMAIA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,2.5,0.638804
190097152,XBAYE2,GOMZ_RN,TAYGETE_ALL,OPT,PeakWD,8.0,0.527129
190097260,XBAYE2,HAYSEN1_2,GUADG_CCU1,OPT,PeakWD,10.0,1.689627
190097484,XSTROM,PHO_ALL,CBECII_89,OBL,Off-peak,4.0,-0.134105
190097849,XBAYE1,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,2.8,1.470806
190097909,XBAYE1,CNTRY_RN,HLSES_UNIT4,OPT,PeakWD,15.0,0.319612
190098139,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,95.0,0.021089
190098169,XBAYE1,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,15.0,0.427963
190099226,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.0,0.514014
190099238,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,6.968007
190099244,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.61
190099250,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,6.968007
190099262,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,2.37
190100104,XSCEN2,CNTRY_RN,HLSES_UNIT5,OPT,PeakWE,11.3,0.196997
190100753,XTEFL1,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,0.6,0.07
190100919,XTEFL1,OBERON_U1,MIDWY_RN,OPT,PeakWE,6.6,0.245398
190100920,XTEFL1,OBERON_U1,MIDWY_RN,OPT,PeakWE,6.6,0.245398
190100921,XTEFL1,OBERON_U1,MIDWY_RN,OPT,PeakWE,1.0,0.245398
190101068,XTEFL1,RN_DEC_AGR_A,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.423316
190101113,XTEFL1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,0.1,0.37
190101238,XSTRO1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,6.6,0.15
190101284,XSTRO1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,1.09319
190101293,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,6.0,0.790986
190101294,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,9.0,0.790986
190101295,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,5.0,0.790986
190101302,XSTRO1,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,8.0,0.455743
190101373,XSTRO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,8.0,0.27
190101390,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,8.0,0.487565
190101404,XSTRO1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.9,0.32
190101405,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,8.0,0.118886
190101505,XSTRO1,BYU_BYU_1,SJS_SJS_G1,OPT,Off-peak,4.3,0.067295
190101506,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.027285
190101507,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,2.3,0.03
190101712,XPENT2,ANCHOR_ALL,CALLAHA_WND1,OBL,PeakWE,0.9,-3.540305
190101849,XPENT2,ASTRA_RN,SAN_SANMIGG1,OBL,PeakWE,10.0,-1.353837
190102155,XPENT2,BCATWD_WD_1,HLSES_UNIT3,OBL,PeakWE,10.0,0.460255
190102410,XPENT2,BRANDON_RN,HOLCOMB_RN1,OBL,PeakWE,0.3,11.12506
190103117,XPENT2,CBEC_ALL,SKY1,OBL,PeakWE,10.0,2.472156
190103285,XPENT2,CITYVICT_ALL,SAN_SANMIGG1,OBL,PeakWE,10.0,-1.012078
190103488,XPENT2,DDPEC_GT1,CBY_CBY_G1,OBL,PeakWE,10.0,-0.407353
190103498,XPENT2,DDPEC_GT1,EXN_PUN1,OBL,PeakWE,4.8,-0.316626
190103683,XPENT2,EIFSLR_UNIT1,SAN_SANMIGG1,OBL,PeakWE,9.4,-3.843462
190103888,XPENT2,FORMOSA_PUN1,SAN_SANMIGG1,OBL,PeakWE,2.9,-3.217089
190104264,XPENT2,GRSES_UNIT1,BASTEN_CCU,OBL,PeakWE,10.0,2.328631
190104297,XPENT2,GRSES_UNIT1,WEBBER_WS_T1,OBL,PeakWE,3.8,2.760715
190105171,XPENL1,MCSES_UNIT6,CONIGLIO_RN,OBL,PeakWE,6.4,-1.214926
190105639,XPENL2,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWE,9.0,-1.985187
190105801,XPENL2,SBE_RN_1,BRAUNIG_VHB3,OBL,PeakWE,2.6,2.407723
190106418,XPENL2,VLSES_UNIT3,CONIGLIO_RN,OBL,PeakWE,0.4,-0.562824
190106782,XPENL2,GWEC_G1,JC_BAT_RN,OBL,PeakWE,2.5,5.100636
190106827,XPENL2,NUE_NUECESG8,NUE_NUECESG7,OBL,PeakWE,10.0,-1.463878
190106872,XPENL2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,10.0,0.45837
190106873,XPENL2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,10.0,0.45837
190107734,XPENL1,QUEEN_BA_RN,BOOTLEG_UN1,OBL,PeakWD,10.0,-0.418297
190108020,XPENL1,SBE_RN_1,RN_OCI_ALAMO,OBL,PeakWD,6.6,3.415351
190108372,XPENL1,TNSKA_CCU,LPCCS_CT11,OBL,PeakWD,3.6,0.536741
190108543,XVITO2,ANDMDSLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.5,0.258418
190108560,XVITO2,FRYE_SLR_ALL,GRANDVW1_A_B,OPT,PeakWE,0.5,0.226904
190108565,XVITO2,INRT_W_ALL,AZURE_RN,OPT,PeakWE,2.5,0.252178
190108933,XVITO2,LAMESASLR_G,TAHOKA_ALL,OBL,PeakWE,0.9,-11.323663
190108937,XVITO2,LZ_WEST,TAHOKA_ALL,OBL,PeakWE,0.9,-8.582073
190109066,XVITO2,MUENSTER_RN,WILDWIND_ALL,OPT,PeakWD,2.5,2.106927
190109165,XVITO2,ASCK_SLR_RN,PHILLWND_ALL,OPT,PeakWD,2.5,3.47515
190109229,XVITO2,LZ_WEST,TAHOKA_ALL,OBL,PeakWD,0.2,-8.092487
190109234,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,7.0,5.968864
190109270,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,3.0,3.013833
190109271,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,1.8,3.013833
190109295,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,7.1,14.066087
190109345,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,10.977112
190109386,XSARA2,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWE,4.0,2.857808
190109399,XTXAP3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,17.7,0.01
190109427,XTXAP3,DUP_PUN4,DUP_PUN3,OPT,PeakWD,6.5,0.01
190109435,XTXAP3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,80.0,0.095887
190109436,XTXAP3,PENA_ALL,STELLA_RN,OPT,PeakWD,8.4,0.01
190109442,XTXAP3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,29.8,0.13377
190109455,XTXAP3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,34.6,0.013838
190109457,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,65.3,0.096211
190109472,XTXAP3,LIG_RN,PSA_PUN5,OPT,PeakWD,4.0,0.186144
190109479,XTXAP3,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,5.0,0.01172
190109495,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,22.6,0.024824
190109499,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,28.9,0.061584
190109511,XTXAP3,LIG_RN,CHAMON_UN1,OPT,PeakWD,11.1,0.017735
190109523,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,23.2,0.070246
190109529,XTXAP3,KEECHI_U1,JACKCNTY_STG,OPT,PeakWD,5.9,0.02515
190109534,XTXAP3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,17.7,0.01
190109539,XTXAP3,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWD,1.1,0.081518
190109560,XTXAP3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,29.3,0.01
190109569,XTXAP3,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWD,1.3,0.25798
190109592,XTXAP3,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWD,3.6,0.091811
190109602,XTXAP3,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,8.8,0.026104
190109638,XTXAP3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,16.8,0.016104
190109645,XTXAP3,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,4.8,0.244644
190109648,XTXAP3,DC_L,LARDVFTN_G5,OPT,PeakWD,10.6,0.115349
190109654,XTXAP3,DC_R,MADERO_RN,OPT,PeakWD,35.1,0.01
190109660,XTXAP3,DUP_PUN4,DUP_PUN1,OPT,PeakWD,1.5,0.004896
190109669,XTXAP3,SGSA_DGR,REROCK_ALL,OPT,PeakWD,27.1,0.069302
190109672,XTXAP3,CS_RN,ADL_RN,OPT,PeakWD,9.3,0.147892
190109704,XTXAP3,BYU_PUN4,SJS_SJS_G2,OPT,PeakWD,1.5,0.149271
190109717,XTXAP3,HB_PAN,PH2_U1_U2,OPT,PeakWD,57.1,0.124718
190109728,XTXAP3,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,1.5,0.149271
190109737,XTXAP3,LIG_RN,CHAMON_UN2,OPT,PeakWD,9.0,0.017735
