CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189999674,XEDIS2,ELECTRAW_1_2,LZ_NORTH,OBL,Off-peak,0.6,3.204003
189999678,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.6,0.188087
189999679,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.9,0.188087
189999680,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,1.2,0.188087
189999681,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.9,0.188087
189999686,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.6,-6.25391
189999687,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.9,-6.25391
189999688,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,1.2,-6.25391
189999689,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.9,-6.25391
189999694,XEDIS2,FAL_FALCONG1,HOLCOMB_RN1,OBL,Off-peak,0.6,10.043032
189999695,XEDIS2,FAL_FALCONG1,HOLCOMB_RN1,OBL,Off-peak,0.9,10.043032
189999698,XEDIS2,FAL_FALCONG1,STAR_SLR_RN,OBL,Off-peak,0.6,0.742364
189999699,XEDIS2,FAL_FALCONG1,STAR_SLR_RN,OBL,Off-peak,0.9,0.742364
189999702,XEDIS2,FORMOSA_PUN1,MUSTNGCK_ALL,OBL,Off-peak,0.6,2.094532
189999703,XEDIS2,FORMOSA_PUN1,MUSTNGCK_ALL,OBL,Off-peak,0.9,2.094532
189999706,XEDIS2,FORTMA_RN,FERGCC_GT1_1,OBL,Off-peak,0.3,-0.985448
189999707,XEDIS2,FORTMA_RN,FERGCC_GT1_1,OBL,Off-peak,0.5,-0.985448
189999708,XEDIS2,FORTMA_RN,FERGCC_GT1_1,OBL,Off-peak,0.6,-0.985448
189999722,XEDIS2,FTWIND_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.6,1.154124
189999723,XEDIS2,FTWIND_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.9,1.154124
189999730,XEDIS2,FTWIND_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.6,1.154124
189999731,XEDIS2,FTWIND_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,1.154124
189999734,XEDIS2,FTWIND_UNIT1,LFSTH_RN,OBL,Off-peak,0.6,0.673567
189999735,XEDIS2,FTWIND_UNIT1,LFSTH_RN,OBL,Off-peak,0.9,0.673567
189999736,XEDIS2,FTWIND_UNIT1,LFSTH_RN,OBL,Off-peak,0.3,0.673567
189999738,XEDIS2,FTWIND_UNIT1,LZ_NORTH,OBL,Off-peak,0.6,0.614005
189999739,XEDIS2,FTWIND_UNIT1,LZ_NORTH,OBL,Off-peak,0.9,0.614005
189999742,XEDIS2,GPASTURE_ALL,WILDWIND_ALL,OBL,Off-peak,0.6,1.797783
189999743,XEDIS2,GPASTURE_ALL,WILDWIND_ALL,OBL,Off-peak,0.9,1.797783
189999744,XEDIS2,GPASTURE_ALL,WILDWIND_ALL,OBL,Off-peak,1.2,1.797783
189999750,XEDIS2,GRIF_TRL_RN,MASSENGL_G8,OBL,Off-peak,0.3,-13.647998
189999751,XEDIS2,GRIF_TRL_RN,MASSENGL_G8,OBL,Off-peak,0.5,-13.647998
189999752,XEDIS2,GRIF_TRL_RN,MASSENGL_G8,OBL,Off-peak,0.6,-13.647998
189999753,XEDIS2,GRIF_TRL_RN,MASSENGL_G8,OBL,Off-peak,0.4,-13.647998
189999754,XEDIS2,GRSES_UNIT1,MNWL_BESS_RN,OBL,Off-peak,0.6,0.877705
189999758,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.653863
189999759,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.653863
189999766,XEDIS2,GRSES_UNIT2,PANDA_S_CT1,OBL,Off-peak,0.6,1.335799
189999767,XEDIS2,GRSES_UNIT2,PANDA_S_CT1,OBL,Off-peak,0.9,1.335799
189999770,XEDIS2,GRSES_UNIT2,VLSES_UNIT3,OBL,Off-peak,0.6,1.854377
189999771,XEDIS2,GRSES_UNIT2,VLSES_UNIT3,OBL,Off-peak,0.9,1.854377
189999774,XEDIS2,GWEC_G1,CRWN_SLR_UN1,OBL,Off-peak,0.6,-0.622158
189999775,XEDIS2,GWEC_G1,CRWN_SLR_UN1,OBL,Off-peak,0.9,-0.622158
189999776,XEDIS2,GWEC_G1,CRWN_SLR_UN1,OBL,Off-peak,1.2,-0.622158
189999777,XEDIS2,GWEC_G1,CRWN_SLR_UN1,OBL,Off-peak,0.9,-0.622158
189999782,XEDIS2,HHOLLW2_WND1,SC2SES_UNIT1,OBL,Off-peak,1.2,-0.742362
189999783,XEDIS2,HHOLLW2_WND1,SC2SES_UNIT1,OBL,Off-peak,1.8,-0.742362
189999784,XEDIS2,HHOLLW2_WND1,SC2SES_UNIT1,OBL,Off-peak,2.4,-0.742362
189999786,XEDIS2,HOLSTEIN_ALL,STEA_STEAM_3,OBL,Off-peak,0.6,0.048013
189999790,XEDIS2,HWF_HWFG1,SUNVASLR_ALL,OBL,Off-peak,0.6,1.566313
189999791,XEDIS2,HWF_HWFG1,SUNVASLR_ALL,OBL,Off-peak,0.9,1.566313
189999792,XEDIS2,HWF_HWFG1,SUNVASLR_ALL,OBL,Off-peak,1.2,1.566313
189999793,XEDIS2,HWF_HWFG1,SUNVASLR_ALL,OBL,Off-peak,0.9,1.566313
189999794,XEDIS2,HWF_HWFG1,VLSES_UNIT3,OBL,Off-peak,0.6,1.978178
189999795,XEDIS2,HWF_HWFG1,VLSES_UNIT3,OBL,Off-peak,0.9,1.978178
189999798,XEDIS2,JACKCNTY_CT1,HB_NORTH,OBL,Off-peak,0.6,2.317224
189999799,XEDIS2,JACKCNTY_CT1,HB_NORTH,OBL,Off-peak,0.9,2.317224
189999800,XEDIS2,JACKCNTY_CT1,HB_NORTH,OBL,Off-peak,1.2,2.317224
189999801,XEDIS2,JACKCNTY_CT1,HB_NORTH,OBL,Off-peak,0.9,2.317224
189999802,XEDIS2,JACKCNTY_CT1,LHSES_UNIT1,OBL,Off-peak,0.6,2.800858
189999803,XEDIS2,JACKCNTY_CT1,LHSES_UNIT1,OBL,Off-peak,0.9,2.800858
189999804,XEDIS2,JACKCNTY_CT1,LHSES_UNIT1,OBL,Off-peak,1.2,2.800858
189999806,XEDIS2,JACKCNTY_CT1,OLIN_OLING_1,OBL,Off-peak,0.6,3.035951
189999807,XEDIS2,JACKCNTY_CT1,OLIN_OLING_1,OBL,Off-peak,0.4,3.035951
189999814,XEDIS2,JACKCNTY_CT2,DIBOL_RN,OBL,Off-peak,0.6,2.40136
189999815,XEDIS2,JACKCNTY_CT2,DIBOL_RN,OBL,Off-peak,0.9,2.40136
189999816,XEDIS2,JACKCNTY_CT2,DIBOL_RN,OBL,Off-peak,1.0,2.40136
189999818,XEDIS2,JACKCNTY_CT2,OLIN_OLING_1,OBL,Off-peak,0.6,3.035951
189999819,XEDIS2,JACKCNTY_CT2,OLIN_OLING_1,OBL,Off-peak,0.4,3.035951
189999822,XEDIS2,JACKCNTY_STG,LZ_RAYBN,OBL,Off-peak,0.6,2.839736
189999823,XEDIS2,JACKCNTY_STG,LZ_RAYBN,OBL,Off-peak,0.9,2.839736
189999826,XEDIS2,JACKCNTY_STG,OLIN_OLING_1,OBL,Off-peak,0.6,3.035951
189999827,XEDIS2,JACKCNTY_STG,OLIN_OLING_1,OBL,Off-peak,0.4,3.035951
189999830,XEDIS2,KEECHI_U1,DIBOL_RN,OBL,Off-peak,0.6,2.421346
189999831,XEDIS2,KEECHI_U1,DIBOL_RN,OBL,Off-peak,0.9,2.421346
189999834,XEDIS2,KEECHI_U1,FRNYPP_1_CCU,OBL,Off-peak,0.6,2.939415
189999835,XEDIS2,KEECHI_U1,FRNYPP_1_CCU,OBL,Off-peak,0.9,2.939415
189999836,XEDIS2,KEECHI_U1,FRNYPP_1_CCU,OBL,Off-peak,0.6,2.939415
189999838,XEDIS2,KEECHI_U1,LHSES_UNIT1,OBL,Off-peak,0.6,2.820844
189999839,XEDIS2,KEECHI_U1,LHSES_UNIT1,OBL,Off-peak,0.9,2.820844
189999840,XEDIS2,KEECHI_U1,LHSES_UNIT1,OBL,Off-peak,1.2,2.820844
189999842,XEDIS2,KEECHI_U1,LHSES_UNIT2,OBL,Off-peak,0.6,2.820844
189999843,XEDIS2,KEECHI_U1,LHSES_UNIT2,OBL,Off-peak,0.9,2.820844
189999844,XEDIS2,KEECHI_U1,LHSES_UNIT2,OBL,Off-peak,1.2,2.820844
189999846,XEDIS2,KEECHI_U1,OLIN_OLING_1,OBL,Off-peak,0.6,3.055938
189999854,XEDIS2,KEECHI_U1,STEA_STEAM_2,OBL,Off-peak,0.6,3.168135
189999862,XEDIS2,LHORN_N_U1_2,SC2SES_UNIT1,OBL,Off-peak,0.3,6.765814
189999863,XEDIS2,LHORN_N_U1_2,SC2SES_UNIT1,OBL,Off-peak,0.5,6.765814
189999882,XEDIS2,MIDWY_RN,PB2SES_CT3,OBL,Off-peak,0.6,2.165389
189999883,XEDIS2,MIDWY_RN,PB2SES_CT3,OBL,Off-peak,0.9,2.165389
189999884,XEDIS2,MIDWY_RN,PB2SES_CT3,OBL,Off-peak,1.2,2.165389
189999886,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.6,2.165389
189999887,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.9,2.165389
189999888,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,1.2,2.165389
189999890,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.6,1.904138
189999891,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,1.904138
189999892,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,1.2,1.904138
189999893,XEDIS2,MIDWY_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,1.904138
189999894,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.6,2.97941
189999906,XEDIS2,MISAE_GEN_RN,LZ_RAYBN,OBL,Off-peak,0.3,6.277691
189999907,XEDIS2,MISAE_GEN_RN,LZ_RAYBN,OBL,Off-peak,0.5,6.277691
189999914,XEDIS2,ODESW_RN,BARROW_ALL,OBL,Off-peak,0.6,-0.487609
189999915,XEDIS2,ODESW_RN,BARROW_ALL,OBL,Off-peak,0.9,-0.487609
189999916,XEDIS2,ODESW_RN,BARROW_ALL,OBL,Off-peak,1.2,-0.487609
189999918,XEDIS2,ODESW_RN,LAPETUS_U1,OBL,Off-peak,0.6,-0.278961
189999919,XEDIS2,ODESW_RN,LAPETUS_U1,OBL,Off-peak,0.9,-0.278961
189999920,XEDIS2,ODESW_RN,LAPETUS_U1,OBL,Off-peak,1.2,-0.278961
189999921,XEDIS2,ODESW_RN,LAPETUS_U1,OBL,Off-peak,0.9,-0.278961
189999922,XEDIS2,ODESW_RN,MIDWY_RN,OBL,Off-peak,0.6,1.755871
189999923,XEDIS2,ODESW_RN,MIDWY_RN,OBL,Off-peak,0.9,1.755871
189999930,XEDIS2,ODESW_RN,RN_ECEC_HOLT,OBL,Off-peak,0.6,0.452909
189999931,XEDIS2,ODESW_RN,RN_ECEC_HOLT,OBL,Off-peak,0.9,0.452909
189999932,XEDIS2,ODESW_RN,RN_ECEC_HOLT,OBL,Off-peak,1.2,0.452909
189999938,XEDIS2,OECCS_1,BARROW_ALL,OBL,Off-peak,0.6,0.383703
189999939,XEDIS2,OECCS_1,BARROW_ALL,OBL,Off-peak,0.9,0.383703
189999940,XEDIS2,OECCS_1,BARROW_ALL,OBL,Off-peak,1.2,0.383703
189999941,XEDIS2,OECCS_1,BARROW_ALL,OBL,Off-peak,0.9,0.383703
189999942,XEDIS2,OECCS_1,EUNICE_ALL,OBL,Off-peak,0.6,-0.698017
189999943,XEDIS2,OECCS_1,EUNICE_ALL,OBL,Off-peak,0.9,-0.698017
189999944,XEDIS2,OECCS_1,EUNICE_ALL,OBL,Off-peak,1.2,-0.698017
189999946,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,0.6,4.552121
189999947,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,0.9,4.552121
189999948,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,1.2,4.552121
189999950,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,0.6,0.383703
189999951,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,0.9,0.383703
189999952,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,1.2,0.383703
189999954,XEDIS2,OECCS_2,CROSSETT_ALL,OBL,Off-peak,0.6,4.987956
189999955,XEDIS2,OECCS_2,CROSSETT_ALL,OBL,Off-peak,0.9,4.987956
189999956,XEDIS2,OECCS_2,CROSSETT_ALL,OBL,Off-peak,1.2,4.987956
189999957,XEDIS2,OECCS_2,CROSSETT_ALL,OBL,Off-peak,0.9,4.987956
189999958,XEDIS2,OECCS_2,KEO_KEO_SM1,OBL,Off-peak,0.6,5.645551
189999959,XEDIS2,OECCS_2,KEO_KEO_SM1,OBL,Off-peak,0.9,5.645551
189999960,XEDIS2,OECCS_2,KEO_KEO_SM1,OBL,Off-peak,1.2,5.645551
189999962,XEDIS2,OECCS_2,KINGE_ALL,OBL,Off-peak,0.6,5.558529
189999963,XEDIS2,OECCS_2,KINGE_ALL,OBL,Off-peak,0.9,5.558529
189999964,XEDIS2,OECCS_2,KINGE_ALL,OBL,Off-peak,1.2,5.558529
189999965,XEDIS2,OECCS_2,KINGE_ALL,OBL,Off-peak,0.9,5.558529
189999966,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,0.6,-0.269518
189999967,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,0.9,-0.269518
189999968,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,1.2,-0.269518
189999969,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,0.9,-0.269518
189999970,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,0.6,-0.269518
189999971,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,0.9,-0.269518
189999972,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,1.2,-0.269518
189999973,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,0.9,-0.269518
189999974,XEDIS2,OECCS_2,SWOOSE1_U1,OBL,Off-peak,0.6,4.895577
189999975,XEDIS2,OECCS_2,SWOOSE1_U1,OBL,Off-peak,0.9,4.895577
189999978,XEDIS2,OECCS_2,SWOOSEII_RN,OBL,Off-peak,0.6,4.895577
189999979,XEDIS2,OECCS_2,SWOOSEII_RN,OBL,Off-peak,0.9,4.895577
189999982,XEDIS2,OLNEYTN_RN,DC2SES_ALL,OBL,Off-peak,0.6,2.57323
189999983,XEDIS2,OLNEYTN_RN,DC2SES_ALL,OBL,Off-peak,0.9,2.57323
189999986,XEDIS2,OLNEYTN_RN,MDANP_CT3_4,OBL,Off-peak,0.6,2.54532
189999987,XEDIS2,OLNEYTN_RN,MDANP_CT3_4,OBL,Off-peak,0.9,2.54532
189999988,XEDIS2,OLNEYTN_RN,MDANP_CT3_4,OBL,Off-peak,0.3,2.54532
189999990,XEDIS2,OLNEYTN_RN,MDANP_CT5_6,OBL,Off-peak,0.6,2.706808
189999991,XEDIS2,OLNEYTN_RN,MDANP_CT5_6,OBL,Off-peak,0.9,2.706808
189999994,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,0.6,2.90516
189999998,XEDIS2,PENA_ALL,KARAKAW1_1,OBL,Off-peak,0.6,1.610673
189999999,XEDIS2,PENA_ALL,KARAKAW1_1,OBL,Off-peak,0.9,1.610673
190000002,XEDIS2,PENA_ALL,KARAKAW2_1,OBL,Off-peak,0.6,1.610673
190000003,XEDIS2,PENA_ALL,KARAKAW2_1,OBL,Off-peak,0.9,1.610673
190000010,XEDIS2,PORTSL_UNIT1,PANDA_S_CT1,OBL,Off-peak,0.6,2.240359
190000011,XEDIS2,PORTSL_UNIT1,PANDA_S_CT1,OBL,Off-peak,0.9,2.240359
190000014,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,0.6,0.325816
190000015,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,0.9,0.325816
190000016,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.2,0.325816
190000017,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,0.9,0.325816
190000018,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,0.6,1.717363
190000019,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,0.9,1.717363
190000020,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,1.2,1.717363
190000054,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,0.6,1.81814
190000055,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,1.81814
190000056,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,1.2,1.81814
190000062,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.6,0.642473
190000063,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.9,0.642473
190000064,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,1.2,0.642473
190000065,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.9,0.642473
190000070,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,0.6,0.47089
190000071,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,0.9,0.47089
190000072,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,1.0,0.47089
190000082,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.6,1.136537
190000083,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.9,1.136537
190000084,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,1.2,1.136537
190000085,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.9,1.136537
190000086,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,0.6,0.539464
190000087,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,0.9,0.539464
190000088,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,1.2,0.539464
190000094,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.6,0.520101
190000095,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.9,0.520101
190000096,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,1.2,0.520101
190000097,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.9,0.520101
190000098,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.6,0.682378
190000099,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.9,0.682378
190000100,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,1.2,0.682378
190000101,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.9,0.682378
190000106,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,0.6,2.783813
190000107,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,0.9,2.783813
190000108,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.2,2.783813
190000114,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.136538
190000115,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.136538
190000116,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,1.2,1.136538
190000118,XEDIS2,S_HILLS_RN,HLSES_UNIT4,OBL,Off-peak,0.6,2.954779
190000119,XEDIS2,S_HILLS_RN,HLSES_UNIT4,OBL,Off-peak,0.9,2.954779
190000122,XEDIS2,S_HILLS_RN,HLSES_UNIT5,OBL,Off-peak,0.6,2.955022
190000123,XEDIS2,S_HILLS_RN,HLSES_UNIT5,OBL,Off-peak,0.9,2.955022
190000126,XEDIS2,SENATEWD_1,HB_NORTH,OBL,Off-peak,0.6,1.881984
190000127,XEDIS2,SENATEWD_1,HB_NORTH,OBL,Off-peak,0.9,1.881984
190000130,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,0.6,1.835457
190000131,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,0.9,1.835457
190000132,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,1.2,1.835457
190000134,XEDIS2,SHANNONW_RN,IMP_RN1,OBL,Off-peak,0.6,2.849926
190000135,XEDIS2,SHANNONW_RN,IMP_RN1,OBL,Off-peak,0.9,2.849926
190000142,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.6,2.682224
190000143,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.9,2.682224
190000146,XEDIS2,SHANNONW_RN,MDANP_CT5_6,OBL,Off-peak,0.6,2.556293
190000147,XEDIS2,SHANNONW_RN,MDANP_CT5_6,OBL,Off-peak,0.9,2.556293
190000150,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,0.6,1.575631
190000151,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,0.9,1.575631
190000154,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.6,1.404283
190000155,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.9,1.404283
190000156,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.2,1.404283
190000158,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,0.6,1.610673
190000159,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,0.9,1.610673
190000166,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,0.6,1.335034
190000167,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,0.9,1.335034
190000168,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,1.2,1.335034
190000170,XEDIS2,TRINITY_ALL,MCSES_UNIT8,OBL,Off-peak,0.6,3.161783
190000171,XEDIS2,TRINITY_ALL,MCSES_UNIT8,OBL,Off-peak,0.9,3.161783
190000174,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,2.376788
190000175,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,2.376788
190000176,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,1.2,2.376788
190000178,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,0.6,2.897686
190000179,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,0.9,2.897686
190000180,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,1.2,2.897686
190000182,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.6,1.358063
190000183,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.9,1.358063
190000184,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,1.2,1.358063
190000185,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.9,1.358063
190000186,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,0.6,1.358063
190000187,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,0.9,1.358063
190000188,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,1.2,1.358063
190000190,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,0.6,-0.209102
190000191,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,0.9,-0.209102
190000198,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,0.6,-0.418352
190000199,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,0.9,-0.418352
190000200,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,1.2,-0.418352
190000202,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,0.6,1.714952
190000203,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,0.9,1.714952
190000204,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.2,1.714952
190000206,XEDIS2,VERTIGO_UN1,MCSES_UNIT7,OBL,Off-peak,0.6,3.36907
190000207,XEDIS2,VERTIGO_UN1,MCSES_UNIT7,OBL,Off-peak,0.9,3.36907
190000214,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,0.6,2.574572
190000215,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,0.9,2.574572
190000216,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,1.2,2.574572
190000218,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,0.6,2.717615
190000219,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,0.9,2.717615
190000220,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,1.2,2.717615
190000222,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,0.6,1.434521
190000223,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,0.9,1.434521
190000224,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,1.2,1.434521
190000226,XEDIS2,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.6,1.306071
190000227,XEDIS2,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.9,1.306071
190000230,XEDIS2,VORT_ALL_RN,VLSES_UNIT3,OBL,Off-peak,0.6,2.643494
190000231,XEDIS2,VORT_ALL_RN,VLSES_UNIT3,OBL,Off-peak,0.9,2.643494
190000234,XEDIS2,VORT_ALL_RN,WHCCS_CT2,OBL,Off-peak,0.6,2.076339
190000235,XEDIS2,VORT_ALL_RN,WHCCS_CT2,OBL,Off-peak,0.9,2.076339
190000242,XEDIS2,WFCOGEN_13,CHISMGRD_RN,OBL,Off-peak,0.6,1.784577
190000243,XEDIS2,WFCOGEN_13,CHISMGRD_RN,OBL,Off-peak,0.9,1.784577
190000246,XEDIS2,WFCOGEN_13,JCKCNTY2_CT3,OBL,Off-peak,0.6,1.611946
190000250,XEDIS2,WFCOGEN_13,JCKCNTY2_ST2,OBL,Off-peak,0.6,1.611946
190000254,XEDIS2,WNDTS2_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.6,3.287633
190000255,XEDIS2,WNDTS2_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.9,3.287633
190000258,XEDIS2,YNG_WND_ALL,DC_E,OBL,Off-peak,0.6,2.540067
190000259,XEDIS2,YNG_WND_ALL,DC_E,OBL,Off-peak,0.9,2.540067
190000266,XEDIS2,YNG_WND_ALL,SAMSON_ALL,OBL,Off-peak,0.6,2.523611
