CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190039371,XTENS2,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,15.0,0.36
190039378,XTENS2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.7,0.032558
190039379,XTENS2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,9.7,0.194084
190039382,XTENS2,MIRAGE_G1,BYU_BYU_1,OPT,PeakWD,15.0,0.081978
190039390,XTENS2,NCO_RN,BSS_U1,OPT,PeakWD,8.0,0.152263
190039392,XTENS2,NCO_RN,SCLP_SCLPC_2,OPT,PeakWD,15.0,0.166005
190039393,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.0,0.19279
190039394,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,15.0,0.025329
190039402,XTENS2,PSA_PUN5,LIG_RN,OPT,PeakWD,3.8,0.168191
190039716,XSARAC,RUSSEKST_RN,APPALOSA_ALL,OBL,Off-peak,1.7,-27.578814
190039786,XSARAC,FLOWERII_RN,CEDRVALE_RN,OPT,Off-peak,10.4,1.288801
190039788,XSARAC,FLOWERII_RN,CEDRVALE_RN,OPT,Off-peak,2.5,1.288801
190039791,XSARAC,FLOWERII_RN,CEDRVALE_RN,OPT,Off-peak,3.5,1.288801
190039794,XSARAC,FLOWERII_RN,CEDRVALE_RN,OPT,Off-peak,5.4,1.288801
190039830,XSARAC,HOVEY_GEN,CEDRVALE_RN,OPT,Off-peak,8.4,2.454189
190039832,XSARAC,HOVEY_GEN,CEDRVALE_RN,OPT,Off-peak,1.7,2.454189
190039976,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,5.3,2.511873
190040160,XTENS2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,2.0,0.961091
190040398,XTENS2,CRWN_SLR_UN1,AQUI_ALL,OPT,PeakWD,28.5,1.216331
190040574,XSARAC,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,13.5,0.239515
190040576,XSARAC,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,0.239515
190040685,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.386406
190040686,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.431583
190040687,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,0.465145
190040688,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.482382
190040691,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.403395
190040692,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.3,1.78892
190040693,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,1.98544
190040696,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.573256
190040697,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.82346
190040698,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,1.8
190040701,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,7.655231
190040702,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,6.850848
190040789,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,7.156562
190040794,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.850848
190040814,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.98544
190040826,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.482382
190040827,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.482382
190040828,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.482382
190040829,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.482382
190040830,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.482382
190040831,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.482382
190040838,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,6.850848
190040839,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,6.850848
190040858,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.363102
190040859,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.363102
190040860,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.9,1.363102
190040868,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,14.1,7.655231
190040870,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.403395
190040871,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.403395
190040872,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.403395
190040873,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.403395
190040878,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,0.21
190040879,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,0.21
190040888,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,3.267608
190040889,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,3.267608
190040890,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,3.267608
190040896,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.386406
190040903,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.403395
190040904,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.403395
190040910,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.226625
190040911,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.226625
190040927,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.655231
190040934,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.363102
190040935,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.363102
190040937,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.8,2.130402
190040940,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,6.073154
190041194,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,1.5,0.371591
190041196,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.2,0.464042
190041199,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,1.0,0.335089
190041203,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,5.0,0.669958
190041211,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,1.0,1.087631
190041212,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.3,0.682448
190041226,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.5,0.682448
190041227,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,0.3,1.094184
190041228,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,0.2,0.669958
190041229,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.3,0.082502
190041236,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,5.7,1.094184
190041242,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,15.0,1.094184
190041244,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,1.0,1.143098
190041246,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,3.1,0.371591
190041247,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.3,1.518833
190041253,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWD,3.8,1.156463
190041259,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.8,0.19279
190041262,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.0,0.720154
190041263,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,10.0,1.353065
190041265,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,1.5,1.094184
190041270,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.648765
190041273,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,7.5,1.094184
190041281,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWD,5.0,1.156463
190041285,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,0.2,0.5878
190041293,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.3,2.179368
190041295,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,1.5,0.346669
190041299,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWD,0.2,2.273536
190041300,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,5.0,1.143098
190041303,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,1.143098
190041304,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,6.1,0.346669
190041305,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,5.7,0.371591
190041307,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,0.2,1.722917
190041308,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,5.0,0.5878
190041311,XSWPWR,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,0.2,1.668602
190041314,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.0,0.670983
190041318,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.8,1.353065
190041323,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWD,5.0,0.967171
190041329,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,2.3,1.518833
190041331,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,10.0,0.357779
190041333,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,5.7,0.153297
190041334,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,0.3,1.094184
190041335,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.2,0.720154
190041339,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,5.0,1.353065
190041341,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.305755
190041343,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,3.8,1.143098
190041345,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWD,0.2,0.967171
190041347,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,0.3,0.371591
190041348,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,1.0,0.19279
190041350,XSWPWR,SPNC_SPNCE_5,LHSES_UNIT1,OPT,PeakWD,1.5,3.254213
190041354,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,0.2,2.478085
190041356,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.2,0.305755
190041359,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.353065
190041360,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.2,1.01
190041364,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWD,5.0,0.550716
190041365,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,0.2,0.151739
190041367,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.3,0.346669
190041370,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,2.6859
190041371,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWD,7.5,0.376658
190041376,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,0.3,0.035941
190041378,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,3.8,1.01
190041379,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWD,0.2,1.156463
190041383,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,1.0,0.464042
190041386,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,0.2,0.335089
190041389,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWD,1.5,1.623951
190041391,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,0.2,0.670983
190041392,XSWPWR,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.2,3.242711
190041396,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,7.5,0.346669
190041398,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,1.0,1.230693
190041402,XSWPWR,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,0.2,1.784964
190041405,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,1.5,0.36642
190041407,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,7.5,0.285272
190041410,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.2,1.569906
190041411,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.2,1.802475
190041415,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,5.7,0.285272
190041417,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,8.8,0.153297
190041421,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,1.5,0.312429
190041423,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,1.0,0.642088
190041425,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,5.0,0.248843
190041426,XSWPWR,LV3_RN,MESTENO_RN,OPT,PeakWD,0.3,0.179697
190041427,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,5.0,1.01
190041432,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.248591
190041434,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.06247
190041439,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.8,0.720154
190041440,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,3.8,0.642088
190041443,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWD,1.5,0.376658
190041448,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.8,2.423267
190041451,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.8,1.120808
190041456,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,3.8,1.799639
190041457,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,5.0,0.692391
190041460,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,3.8,0.5878
190041462,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.353065
190041463,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,5.7,1.079526
190041465,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,0.2,0.526085
190041466,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,0.2,1.087631
190041467,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,10.0,0.526085
190041470,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,5.0,0.535364
190041471,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,1.0,0.5878
190041475,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWD,1.0,0.550716
190041477,XSWPWR,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,1.0,1.784964
190041479,XSWPWR,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,1.0,0.861508
190041484,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,7.5,0.36642
190041487,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.8,0.670983
190041488,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.06247
190041490,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWE,2.3,0.03
190041491,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWD,3.8,0.967171
190041493,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,1.5,0.153297
190041497,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,10.0,0.163057
190041499,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,0.2,0.248843
190041501,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,10.0,0.642088
190041504,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWD,0.3,0.376658
190041507,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.5,0.082502
190041508,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWE,0.3,0.03
190041512,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,5.7,1.434559
190041514,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.2,0.381604
190041515,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWD,0.2,0.550716
190041516,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,7.5,0.12
190041517,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.670983
190041520,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.3,1.722364
190041522,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,0.2,3.006483
190041524,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,5.0,1.120808
190041526,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,0.3,0.285272
190041527,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.2,0.21
190041528,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.7,0.36642
190041530,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.2,0.692391
190041531,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,0.2,1.230693
190041534,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.392563
190041535,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,0.2,1.799639
190041540,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWE,1.5,0.03
190041542,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.248092
190041545,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,10.0,1.143098
190041546,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.3,0.36642
190041548,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,15.0,1.079526
190041554,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,3.8,1.230693
190041560,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,8.8,0.945494
190041564,XSWPWR,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,1.0,1.668602
190041568,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,5.0,0.357779
190041570,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,1.0,0.669958
190041573,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,0.2,0.964264
190041574,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,5.0,0.335089
190041575,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.248092
190041577,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,10.0,0.554518
190041583,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.30795
190041585,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,3.6,1.799639
190041590,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,10.0,0.692391
190041598,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,0.3,0.153297
190041599,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,0.2,0.163057
190041600,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWD,1.0,1.156463
190041603,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,0.3,0.12
190041606,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWD,3.8,0.550716
190041607,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,2.423267
190041608,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,5.0,0.720154
190041611,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.3,1.623951
190041613,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,1.5,1.094184
190041614,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,0.2,1.684889
190041615,XSWPWR,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,3.8,1.668602
190041621,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWE,10.0,0.846951
190041622,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,0.2,0.19279
190041625,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.0,0.30795
190041627,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,1.0,0.15698
190041631,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,5.7,0.600068
190041632,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,1.01
190041634,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,10.0,0.669958
190041642,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWD,1.0,0.967171
190041644,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.648765
190041648,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,10.0,1.120808
190041650,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,7.5,0.06247
190041659,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWD,5.7,0.376658
190041664,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.2,2.248591
190041666,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,1.5,0.12
190041668,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,5.7,0.312429
190041670,XSWPWR,SPNC_SPNCE_5,LHSES_UNIT1,OPT,PeakWD,0.3,3.254213
190041672,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,0.2,0.357779
190041673,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.2,1.496663
190041675,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWE,5.7,0.03
190041685,XSWPWR,WGU_RN,NCO_RN,OPT,PeakWE,0.3,0.296704
190041686,XSWPWR,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,0.2,0.861508
190041687,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.381604
190041689,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.0,0.692391
190041692,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,5.7,0.082502
190041693,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,1.5,1.079526
190041700,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,1.0,1.799639
190041701,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWE,0.2,0.642088
190041705,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,1.735542
190041707,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,3.8,0.535364
190041708,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,3.8,0.669958
190041709,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,1.5,1.079526
190041710,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.2,1.534967
190041711,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.2,2.423267
190041713,XSWPWR,PLN_ALL,CBECII_89,OPT,PeakWE,0.2,0.846951
190041716,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,5.7,0.346669
190041717,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWD,10.0,0.550716
190041719,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,7.5,0.153297
190041724,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,10.0,0.964264
190041725,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,1.0,0.357779
190041726,XSWPWR,LZ_WEST,IND_INADALE1,OPT,PeakWE,5.0,0.554518
190041727,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.0,0.670983
190041728,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,15.0,0.285272
190041732,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.732608
190041734,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWE,0.2,0.94
190041736,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,5.0,1.799639
190041737,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.5,1.518833
190041741,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.9,1.735542
190041742,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,10.0,0.335089
190041745,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.964264
190041746,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWD,3.8,0.357779
190041749,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWD,3.8,0.335089
190041751,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWD,7.2,0.5878
190041760,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.248092
190041762,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,PeakWE,0.2,0.945494
190041764,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.7,0.12
190041766,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.15698
