CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153345601,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345602,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.909742
153345603,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.909742
153345604,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345605,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345606,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345607,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345608,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345609,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.909742
153345610,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.909742
153345611,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.909742
153345787,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,15.0,1.434503
153345788,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345789,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.0,1.434503
153345790,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.0,1.434503
153345791,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345792,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345793,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345794,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345795,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.0,1.434503
153345796,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.5,1.434503
153345804,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,15.0,1.434503
153345805,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345806,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,1.434503
153345807,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,1.434503
153345808,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345809,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345810,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345811,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345812,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,1.434503
153345813,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,1.434503
153345821,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,15.0,0.836202
153345822,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.836202
153345823,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.836202
153345824,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.836202
153345825,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.836202
153345838,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,15.0,2.062374
153345839,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.0,2.062374
153345840,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,2.0,2.062374
153345841,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,2.0,2.062374
153345842,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.0,2.062374
153345843,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.0,2.062374
153345872,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,15.0,0.608902
153345873,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345874,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.608902
153345875,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.608902
153345876,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345877,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345878,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345879,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345880,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345881,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.608902
153345882,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.608902
153345883,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.608902
153345884,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,7.2,0.608902
153345923,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.9,14.118083
153345924,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.9,14.118083
153345925,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.9,14.118083
153345926,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.9,14.118083
153345927,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.9,14.118083
153345928,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.8,14.118083
153345935,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,5.433575
153345981,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,6.0,15.939225
153345988,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,62.0,2.6
153345994,XPACIF,HB_WEST,LZ_WEST,OBL,PeakWD,35.0,5.433575
153346016,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.067859
153346018,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,8.0,0.649619
153346234,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,30.0,0.157703
153346237,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.167703
153346238,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,50.0,0.167703
153346358,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.0
153347050,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,3.3,0.0
153347091,XMEA2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.6,0.283317
153347109,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.6,2.966579
153347169,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,2.282106
153347170,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.9,2.282106
153347171,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.9,2.282106
153347185,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.820541
153347201,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.2,2.469313
153347202,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.8,2.469313
153347203,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.8,2.469313
153347205,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.3,0.276115
153347206,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.5,0.276115
153347207,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.5,0.276115
153347209,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,1.096543
153347217,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.6,8.841908
153347218,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,8.841908
153347219,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,8.841908
153347220,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,1.2,8.841908
153347233,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,2.7152
153347289,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.157435
153347290,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.157435
153347291,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.157435
153347292,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.157435
153347317,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.6,10.413839
153347318,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.9,10.413839
153347319,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.9,10.413839
153347329,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,0.6,3.712802
153347345,XEDIS2,FLUVANNA_1_2,JUNO_ALL,OPT,Off-peak,0.1,10.83436
153347346,XEDIS2,FLUVANNA_1_2,JUNO_ALL,OPT,Off-peak,0.2,10.83436
153347349,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,1.502839
153347350,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,1.502839
153347351,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,1.502839
153347385,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.6,2.311134
153347386,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.9,2.311134
153347387,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.9,2.311134
153347393,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,1.324348
153347394,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.324348
153347397,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.2,0.266127
153347398,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.266127
153347399,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.266127
153347401,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,0.706585
153347402,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,0.706585
153347405,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,0.8,0.094065
153347406,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.2,0.094065
153347407,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.2,0.094065
153347409,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,0.8,0.155708
153347410,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,1.2,0.155708
153347411,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,1.2,0.155708
153347413,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,0.8,0.094065
153347414,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,1.2,0.094065
153347415,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,1.2,0.094065
153347417,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,4.517028
153347418,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,4.517028
153347419,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,4.517028
153347425,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.812061
153347426,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.812061
153347429,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.812061
153347430,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.812061
153347433,XEDIS2,SSPURT_WIND1,HB_NORTH,OPT,Off-peak,0.6,6.584438
153347434,XEDIS2,SSPURT_WIND1,HB_NORTH,OPT,Off-peak,0.9,6.584438
153347441,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,0.1,2.606815
153347442,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,0.2,2.606815
153347644,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,PeakWE,0.5,0.0
153347655,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,1.2,0.877913
153347656,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,1.2,0.877913
153347657,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,1.8,0.877913
153347658,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,2.4,0.877913
153347659,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,2.4,0.877913
153347674,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,0.3,5.612999
153347675,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.8,5.612999
153347689,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,1.2,1.633418
153347690,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,1.2,1.633418
153347707,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,2.0,1.527215
153347708,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,2.0,1.527215
153347709,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,3.0,1.527215
153347710,XEDIS1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,5.0,1.527215
153347713,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.6,1.065543
153347714,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.6,1.065543
153347715,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.4,1.065543
153347940,XEDIS1,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.1,5.206633
153347941,XEDIS1,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.0,5.206633
153347945,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,5.585468
153347946,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,5.585468
153347947,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,5.585468
153347948,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,1.6,5.585468
153348109,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,2.89177
153348121,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.6,5.786633
153348122,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,5.786633
153348123,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,5.786633
153348129,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-16.067093
153348130,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-16.067093
153348131,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-16.067093
153348132,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-16.067093
153348147,XSUEZI,PALMWI_UNIT1,SIL_SILAS_10,OBL,Off-peak,2.2,0.720679
153348176,XSUEZI,DERMOTT_ALL,HHOLLW2_WND1,OBL,Off-peak,0.9,3.900831
153348179,XSUEZI,AMADEUS_ALL,HHOLLW2_WND1,OBL,Off-peak,1.2,3.221358
153348197,XSUEZI,VANCOURT_RN,SIL_SILAS_10,OBL,Off-peak,3.3,-1.410526
153348199,XSUEZI,VANCOURT_RN,SIL_SILAS_10,OBL,Off-peak,3.3,-1.410526
153348208,XSUEZI,CABEZON_ALL,BRP_ZPT1_RN,OBL,Off-peak,0.5,1.187282
153348213,XSUEZI,LV4_UNIT_1,BRP_ZPT1_RN,OBL,Off-peak,0.6,0.676197
153348233,XSUEZI,MARBFA,NF_BRP_RN,OBL,Off-peak,1.3,1.705295
153348234,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.6,3.180347
153348246,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,Off-peak,0.2,0.545425
153348249,XEDIS2,JACKCNTY_CT1,LZ_AEN,OBL,PeakWE,0.6,3.194451
153348251,XEDIS2,JACKCNTY_CT1,LZ_AEN,OBL,PeakWE,0.9,3.194451
153348282,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.6,4.671542
153348284,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,4.671542
153348286,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,4.671542
153348291,XSUEZI,BOSQ_BSQSU_5,LPCCS_CT21,OBL,Off-peak,0.1,-0.203745
153348297,XSUEZI,BOSQ_BSQSU_5,TNSKA_CCU,OBL,Off-peak,0.2,-0.215071
153348304,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,Off-peak,0.1,-0.16486
153348316,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,Off-peak,1.1,0.27739
153348337,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,-2.652538
153348338,XSUEZI,BRIGHTSD_RN,CBECII_89,OBL,Off-peak,1.5,-0.859119
153348339,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,-2.652538
153348356,XSUEZI,SPARTA_ALL,CRANELL_ALL,OBL,Off-peak,0.8,-0.905717
153348358,XSUEZI,SPARTA_ALL,CRANELL_ALL,OBL,Off-peak,0.9,-0.905717
153348375,XSUEZI,SPARTA_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.2,-1.18356
153348377,XSUEZI,SPARTA_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.2,-1.18356
153348381,XSUEZI,SPARTA_ALL,KARAKAW1_1,OBL,Off-peak,1.2,-0.917245
153348383,XSUEZI,SPARTA_ALL,KARAKAW1_1,OBL,Off-peak,1.2,-0.917245
153348384,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.749233
153348386,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.9,2.749233
153348399,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.6,0.909969
153348400,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.9,0.909969
153348402,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.9,0.909969
153348404,XEDIS2,WAKEWE_ALL,BLSMT1_5_A_6,OBL,PeakWE,1.2,0.909969
153348414,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.6,1.066323
153348416,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,1.066323
153348418,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,1.066323
153348420,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,1.2,1.066323
153348429,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,Off-peak,0.9,-0.25322
153348431,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,Off-peak,1.1,-0.25322
153348469,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.6,7.458419
153348471,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.7,7.458419
153348473,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.6,7.458419
153348533,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.2,0.594523
153348535,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.594523
153348609,XSUEZI,RPUBRDS_RN,TC_PUN2,OBL,Off-peak,0.6,-0.173532
153348625,XSUEZI,BIGSTAR_ALL,LOS_LOSTPGT2,OBL,Off-peak,0.3,-0.105607
153348631,XSUEZI,BIGSTAR_ALL,HAYSEN3_4,OBL,Off-peak,0.3,0.373695
153348633,XSUEZI,BIGSTAR_ALL,HAYSEN3_4,OBL,Off-peak,0.6,0.373695
153348662,XSUEZI,RIGGIN_UNIT1,SGSA_DGR,OBL,Off-peak,3.0,-0.693077
153348694,XSUEZI,ROW_ALL,WAP_WAP_G7,OBL,Off-peak,0.3,0.35812
153348698,XSUEZI,BRIGHTSD_RN,WAP_WAP_G7,OBL,Off-peak,0.3,-0.667434
153348723,XSUEZI,BRPANGLE_RN,TC_PUN2,OBL,Off-peak,0.9,-0.025514
153348754,XSUEZI,PNPI_GT2_RN,WAP_WAP_G7,OBL,Off-peak,1.7,-0.171592
153348822,XSUEZI,DANSBY_ALL,TC_PUN2,OBL,Off-peak,0.9,0.004552
153348833,XSUEZI,ATK_ATKINSG7,TC_PUN2,OBL,Off-peak,0.9,-0.017248
153348849,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,Off-peak,1.4,-0.570686
153348851,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,Off-peak,1.4,-0.570686
153348870,XSUEZI,BLUEJAY_RN,WAP_WAP_G7,OBL,Off-peak,1.3,-0.085118
153348886,XSUEZI,ATK_ATKINSG7,BVE_UNIT3,OBL,Off-peak,2.3,-0.571818
153348904,XSUEZI,LEG_LEG_G1,WAP_WAP_G7,OBL,Off-peak,1.9,0.024633
153348920,XSUEZI,RPUBRDS_RN,WAP_WAP_G7,OBL,Off-peak,1.6,-0.329181
153349032,XSUEZI,BRP_BRAZ_RN,TC_PUN2,OBL,Off-peak,0.9,-0.045924
153349046,XSESCA,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.3,0.11
153349143,XSESCA,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.0
153349211,XSESCA,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,10.0,0.0
153349435,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.942096
153349440,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,11.0,-2.70902
153349499,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,1.6,0.618507
153349500,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,3.2,0.618507
153349509,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,1.6,1.340406
153349510,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,1.6,1.340406
153349511,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,2.4,1.340406
153349533,XEDIS1,BAFFIN_ALL,VANCOURT_RN,OPT,PeakWD,0.7,6.544151
153349534,XEDIS1,BAFFIN_ALL,VANCOURT_RN,OPT,PeakWD,0.7,6.544151
153349535,XEDIS1,BAFFIN_ALL,VANCOURT_RN,OPT,PeakWD,1.5,6.544151
153349552,XEDIS1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,1.0,2.505334
153349553,XEDIS1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.5,2.505334
153349558,XEDIS1,BORDAS_345,MESTENO_RN,OPT,PeakWD,0.8,2.505334
153349559,XEDIS1,BORDAS_345,MESTENO_RN,OPT,PeakWD,3.6,2.505334
153349563,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,1.6,1.527688
153349564,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,1.6,1.527688
153349565,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,2.4,1.527688
153349566,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,3.2,1.527688
153349567,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,3.2,1.527688
153349570,XEDIS1,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,6.205832
153349628,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,2.4,0.51364
153349629,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,2.4,0.51364
153349630,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,3.6,0.51364
153349631,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,0.8,0.51364
153349634,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.06
153349635,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.06
153349636,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.6,0.06
153349637,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.6,0.06
153349646,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,3.151738
153349647,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,3.151738
153349648,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,3.0,3.151738
153349805,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,1.467334
153349806,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,1.467334
153349807,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,1.467334
153349808,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,1.467334
153349809,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,1.467334
153349816,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.2,0.983815
153349817,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.2,0.983815
153349818,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.8,0.983815
153349819,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,2.4,0.983815
153349820,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,2.4,0.983815
153349828,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,6.925908
153349829,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,6.925908
153349830,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.8,6.925908
153349840,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWD,1.2,10.370873
153349855,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,2.074103
