CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190029039,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029040,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029041,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029042,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029043,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029044,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029046,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029048,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029050,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029052,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029079,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029081,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029083,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029085,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029088,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029090,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029092,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029094,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029096,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029098,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029102,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029104,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029106,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029108,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029140,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,1.53
190029143,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,1.53
190029145,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,1.53
190029147,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,1.53
190029149,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,1.53
190029151,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,10.0,1.526522
190029153,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,10.0,1.526522
190029155,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,10.0,1.526522
190029156,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,10.0,1.526522
190029158,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWD,10.0,1.526522
190029162,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWD,5.3,1.53
190029164,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWD,10.0,1.53
190029166,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWD,10.0,1.53
190029168,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWD,10.0,1.53
190029170,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029172,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029174,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029177,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029179,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029181,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029184,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029187,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029189,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029191,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029197,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029199,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029201,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029245,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029247,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029249,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029251,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029253,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029255,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029257,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029258,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029259,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029260,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029261,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029262,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029263,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029264,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029265,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029266,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029267,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029268,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029269,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029270,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029271,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029272,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029273,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029274,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029275,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029276,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029277,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029278,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029279,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029280,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029281,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029282,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029283,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029284,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029285,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029286,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029287,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029288,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029289,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029299,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-3.25231
190029310,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029311,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029312,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029313,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029314,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029315,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029316,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029317,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029318,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029319,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029321,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.362748
190029322,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.362748
190029323,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.362748
190029324,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.362748
190029362,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,4.401893
190029363,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,4.401893
190029379,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,4.401893
190029380,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,4.401893
190029396,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029397,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029398,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029399,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029400,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029401,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029402,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029403,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029404,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029405,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029406,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029407,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029408,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029409,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029410,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029426,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029427,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029428,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029429,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029430,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029431,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029432,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029433,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029434,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029435,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029436,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029437,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029438,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029439,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029440,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029456,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029457,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029458,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029459,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029460,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029461,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.938049
190029462,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.938049
190029463,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.938049
190029464,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.938049
190029465,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.938049
190029466,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029467,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029468,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029469,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029470,XEXELO,HLSES_UNIT5,HB_NORTH,OBL,PeakWE,10.0,0.940503
190029471,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029472,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029473,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029474,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029475,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029476,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029477,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029478,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029479,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029480,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029485,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,5.0,2.725882
190029515,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.9,-1.570248
190029516,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029517,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029518,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029519,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029520,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029528,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029530,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029531,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029532,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029533,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029534,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029535,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029536,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029537,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029546,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029547,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029548,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029549,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029550,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029571,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029572,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029574,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029575,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029611,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,70.5,0.581347
190029612,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,70.5,0.581347
190029613,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,70.5,0.581347
190029614,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,40.6,0.581347
190029639,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,66.6,0.12
190029640,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,66.6,0.12
190029641,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,28.6,0.12
190029665,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,60.4,-0.301042
190029666,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,60.4,-0.301042
190029667,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,60.4,-0.301042
190029668,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,59.8,-0.301042
190029689,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,17.0,7.863765
190029690,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,17.0,7.863765
190029691,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,1.5,7.863765
190029714,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,70.5,0.073003
190029715,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,70.5,0.073003
190029716,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,70.5,0.073003
190029717,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,70.5,0.073003
190029718,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,13.4,0.073003
190029742,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,62.0,-0.251125
190029767,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,60.4,-0.1
190029768,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,60.4,-0.1
190029769,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,60.4,-0.1
190029770,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,43.9,-0.1
190029791,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,16.8,6.796521
190029792,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,16.8,6.796521
190029793,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,16.8,6.796521
190030165,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,0.2,4.775272
190030305,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030306,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030307,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030308,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030309,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030310,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030311,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030312,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030313,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030314,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030315,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030316,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030317,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030318,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030319,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.1,2.255261
190030448,XLUMN,PISG_RN_ALL,ANOL_ESS_RN,OPT,PeakWE,3.7,0.785912
190030499,XNEWM2,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,11.0,0.191465
190030513,XNEWM2,JKLP_SLR_RN,WHITE_PT_UN1,OPT,Off-peak,11.0,0.102825
190030514,XNEWM2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.012189
190030533,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,Off-peak,11.0,0.039441
190030571,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,0.4,1.086515
190030616,XTENS,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,1.0,1.36965
190030646,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,5.3,2.319227
190030661,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,7.5,0.974136
190030662,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,10.5,0.974136
190030663,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,7.9,0.974136
190030741,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,2.3,1.046373
190030742,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,4.5,1.046373
190030743,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,4.9,1.046373
190030848,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,8.269643
190030853,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.3,8.278947
190030858,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,8.512141
190030868,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.5,0.363546
190030869,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.405743
190030870,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.8,0.471739
190030871,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.8,0.505729
190030872,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.557781
190030873,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.649581
190030874,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.7,1.38
190030875,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,2.023432
190030876,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,2.4
190030880,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.5,1.220372
190030881,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,1.396773
190030882,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.405116
190030883,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.6,1.159906
190030884,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.9,0.913389
190030885,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,9.226473
190030886,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.848684
190030887,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,8.269643
190030888,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,8.278947
190031230,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031231,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031232,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031233,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031234,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031235,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031236,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031237,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031238,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031239,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031240,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031241,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031242,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
190031243,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
