CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189997401,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,3.8,1.86323
189997402,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,3.8,0.061589
189997403,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,3.560457
189997414,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,69.5,0.93059
189997417,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.894854
189997424,XMEA1,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,2.4,0.395716
189997457,XMEA1,CROSSETT_ALL,DGFS_ESR_RN,OPT,Off-peak,0.4,1.88335
189997458,XMEA1,CROSSETT_ALL,DGFS_ESR_RN,OPT,Off-peak,0.8,1.88335
189997459,XMEA1,WOODWRD1_RN,DGFS_ESR_RN,OPT,Off-peak,1.0,1.635754
189997465,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,1.4,0.905764
189997466,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,2.8,0.905764
189997493,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,8.0,6.819826
189997494,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.819826
189997499,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.015975
189997506,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.3715
189997513,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.121773
189997543,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.015975
189997550,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.3715
189997553,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.121773
189997663,XMEA2,HOL_ALL,PHO_ALL,OPT,Off-peak,0.9,0.11
189997672,XMEA2,HALO_RN1,PANDA_T1_CT1,OPT,Off-peak,1.7,0.218252
189997690,XMEA2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,13.4,0.168232
189997693,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,12.3,0.191108
189997694,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,27.3,0.191108
189997762,XMEA2,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,11.0,0.42
189997763,XMEA2,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,0.5,0.42
189997798,XMEA2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,8.6,0.149634
189998407,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,0.5,0.06
189998408,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,0.9,0.06
189998409,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,1.3,0.06
189998547,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.099924
189998548,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.099924
189998549,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,3.0,1.099924
189998551,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.6,-34.644749
189998552,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.4,-34.644749
189998601,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,2.4,2.747433
189998602,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,2.4,2.747433
189998603,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,1.1,2.747433
189998614,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.115141
189998615,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.115141
189998867,XEDIS1,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,2.4,2.035069
189998868,XEDIS1,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,2.3,2.035069
189998876,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,2.4,2.525046
189998877,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,2.4,2.525046
189998878,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,3.6,2.525046
189998880,XEDIS1,CN_BRKS_UNT1,DC_N,OBL,Off-peak,2.4,3.251138
189998881,XEDIS1,CN_BRKS_UNT1,DC_N,OBL,Off-peak,2.4,3.251138
189998892,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,2.655132
189998893,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,2.655132
189998894,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,3.6,2.655132
189998900,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,Off-peak,2.4,2.568841
189998908,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.267516
189998909,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.267516
189998910,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,3.6,2.267516
189998920,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,Off-peak,2.4,2.78818
189998921,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,Off-peak,2.4,2.78818
189998924,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.570644
189998925,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.570644
189998926,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,6.0,2.570644
189998927,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,4.8,2.570644
189998928,XEDIS1,MIAM1_G1_G2,DC_N,OBL,Off-peak,2.4,2.894905
189998929,XEDIS1,MIAM1_G1_G2,DC_N,OBL,Off-peak,2.4,2.894905
189998932,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,2.4,2.269318
189998933,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,2.4,2.269318
189998934,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,3.6,2.269318
189998936,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,Off-peak,2.0,5.686228
189998937,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,Off-peak,2.0,5.686228
189998941,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,3.0,2.284974
189998942,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,3.0,2.284974
189998943,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,4.5,2.284974
189998945,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.067437
189998946,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.067437
189998947,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,6.0,2.067437
189998949,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,1.6,2.391698
189998953,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.766112
189998954,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.766112
189998955,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,3.6,1.766112
189998957,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,2.4,1.895549
189998958,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,2.4,1.895549
189998959,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,3.6,1.895549
189998962,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,2.50811
189998963,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,2.50811
189998964,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,3.0,2.50811
189998966,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,2.0,2.242609
189998967,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,2.0,2.242609
189998968,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,3.0,2.242609
189999002,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.887667
189999003,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.887667
189999038,XEDIS1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,2.4,2.69893
189999042,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.260287
189999043,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.260287
189999044,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,6.0,2.260287
189999058,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,2.063843
189999059,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,2.063843
189999060,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,6.0,2.063843
189999094,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,2.0,2.868942
189999095,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,2.0,2.868942
189999096,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,3.0,2.868942
189999118,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,3.0,2.168525
189999119,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,3.0,2.168525
189999120,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,6.0,2.168525
189999121,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,8.0,2.168525
189999122,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.747869
189999123,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.747869
189999124,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,6.0,1.747869
189999162,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,Off-peak,0.5,2.567815
189999186,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.456328
189999187,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.456328
189999190,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.0,2.083287
189999191,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.0,2.083287
189999192,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.0,2.083287
189999194,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.159038
189999195,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.159038
189999196,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.159038
189999198,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.4,1.105262
189999199,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.4,1.105262
189999200,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,3.6,1.105262
189999201,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,11.6,1.105262
189999202,XEDIS1,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,2.0,0.921133
189999203,XEDIS1,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,2.0,0.921133
189999206,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.632005
189999207,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.632005
189999208,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.632005
189999210,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,2.0,1.892448
189999211,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,2.0,1.892448
189999212,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,3.0,1.892448
189999218,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.029398
189999219,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.029398
189999220,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,3.0,2.029398
189999222,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.4,1.323187
189999223,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.4,1.323187
189999224,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,3.6,1.323187
189999225,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,11.6,1.323187
189999230,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.668485
189999234,XEDIS1,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.852428
189999235,XEDIS1,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.9,1.852428
189999434,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.3,-7.260064
189999435,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.5,-7.260064
189999436,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-7.260064
189999437,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.4,-7.260064
189999442,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.6,0.897914
189999443,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.9,0.897914
189999444,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,1.2,0.897914
189999445,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.9,0.897914
189999446,XEDIS2,AGUAYO_UNIT1,GIGA_ESS_RN,OBL,Off-peak,0.6,1.962255
189999447,XEDIS2,AGUAYO_UNIT1,GIGA_ESS_RN,OBL,Off-peak,0.9,1.962255
189999450,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.6,0.823802
189999451,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,0.823802
189999452,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,1.2,0.823802
189999453,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,0.823802
189999454,XEDIS2,AGUAYO_UNIT1,HB_BUSAVG,OBL,Off-peak,0.6,1.282595
189999455,XEDIS2,AGUAYO_UNIT1,HB_BUSAVG,OBL,Off-peak,0.9,1.282595
189999462,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,0.6,1.302831
189999463,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,0.9,1.302831
189999464,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,1.2,1.302831
189999466,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.6,0.783731
189999467,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.9,0.783731
189999468,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,1.2,0.783731
189999469,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.9,0.783731
189999474,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.6,0.394008
189999475,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,0.394008
189999478,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.6,0.998144
189999479,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.9,0.998144
189999480,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,1.2,0.998144
189999481,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.9,0.998144
189999482,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.6,0.998144
189999483,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.9,0.998144
189999484,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,1.2,0.998144
189999485,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.9,0.998144
189999486,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,0.6,1.854297
189999487,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,0.9,1.854297
189999488,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,1.2,1.854297
189999490,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.6,0.643882
189999491,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.9,0.643882
189999492,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,1.2,0.643882
189999493,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.9,0.643882
189999494,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,0.6,1.852864
189999495,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,0.9,1.852864
189999496,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,1.2,1.852864
189999498,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.3,2.502428
189999499,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.5,2.502428
189999500,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.6,2.502428
189999502,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.3,2.629059
189999503,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.5,2.629059
189999504,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.6,2.629059
189999506,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.3,2.665578
189999507,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.5,2.665578
189999508,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.6,2.665578
189999510,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.3,2.597787
189999511,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.5,2.597787
189999512,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.6,2.597787
189999514,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.3,2.645305
189999515,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.5,2.645305
189999516,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.6,2.645305
189999518,XEDIS2,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,0.6,1.29
189999522,XEDIS2,ANCHOR_ALL,MDANP_CT1_2,OBL,Off-peak,0.6,1.304058
189999526,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.177427
189999527,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.177427
189999530,XEDIS2,ANCHOR_ALL,MLSES_UNIT3,OBL,Off-peak,0.6,1.310555
189999531,XEDIS2,ANCHOR_ALL,MLSES_UNIT3,OBL,Off-peak,0.9,1.310555
189999534,XEDIS2,ANG_ALL,WL_RANCH_RN,OBL,Off-peak,0.6,3.969278
189999538,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.6,1.567503
189999539,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.9,1.567503
189999542,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.407186
189999543,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.407186
189999546,XEDIS2,ANSON1_ALL,STEAM_ENG123,OBL,Off-peak,0.6,2.077039
189999547,XEDIS2,ANSON1_ALL,STEAM_ENG123,OBL,Off-peak,0.9,2.077039
189999558,XEDIS2,AZURE_RN,FEGC_RN,OBL,Off-peak,0.6,3.818087
189999562,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.6,0.6311
189999563,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.9,0.6311
189999564,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.2,0.6311
189999565,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.1,0.6311
189999566,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.6,1.151491
189999567,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.9,1.151491
189999570,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.6,1.114741
189999571,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.9,1.114741
189999574,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.6,0.62992
189999575,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,0.62992
189999576,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.2,0.62992
189999577,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,0.62992
189999578,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.6,0.6311
189999579,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.9,0.6311
189999580,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.2,0.6311
189999581,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.1,0.6311
189999582,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.6,1.220188
189999583,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.9,1.220188
189999584,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,1.2,1.220188
189999585,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.9,1.220188
189999590,XEDIS2,BAIRDWND_ALL,STEA_STEAM_2,OBL,Off-peak,0.6,2.28026
189999594,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.6,-5.676448
189999595,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.9,-5.676448
189999596,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,1.2,-5.676448
189999597,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.9,-5.676448
189999598,XEDIS2,BCATWD_WD_1,CHISMGRD_RN,OBL,Off-peak,0.6,1.497614
189999599,XEDIS2,BCATWD_WD_1,CHISMGRD_RN,OBL,Off-peak,0.9,1.497614
189999602,XEDIS2,BCATWD_WD_1,WCPP_CT1,OBL,Off-peak,0.6,1.357858
189999603,XEDIS2,BCATWD_WD_1,WCPP_CT1,OBL,Off-peak,0.9,1.357858
189999606,XEDIS2,BCATWD_WD_1,WILDWIND_ALL,OBL,Off-peak,0.6,1.5386
189999607,XEDIS2,BCATWD_WD_1,WILDWIND_ALL,OBL,Off-peak,0.9,1.5386
189999614,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,0.6,2.319004
189999615,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,0.9,2.319004
189999616,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,1.2,2.319004
189999618,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,0.6,2.391924
189999619,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,0.9,2.391924
189999620,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,1.2,2.391924
189999622,XEDIS2,BRP_LOP1_RN,GARC_BESS_RN,OBL,Off-peak,1.2,1.48688
189999623,XEDIS2,BRP_LOP1_RN,GARC_BESS_RN,OBL,Off-peak,0.4,1.48688
189999634,XEDIS2,BRTSW_BCW1,LPCCS_UNIT1,OBL,Off-peak,0.6,0.675302
189999635,XEDIS2,BRTSW_BCW1,LPCCS_UNIT1,OBL,Off-peak,0.7,0.675302
189999642,XEDIS2,BRTSW_BCW1,MCSES_UNIT6,OBL,Off-peak,0.5,1.10704
189999658,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.6,1.536406
189999659,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.3,1.536406
189999662,XEDIS2,DC_N,LZ_NORTH,OBL,Off-peak,0.6,3.043113
189999663,XEDIS2,DC_N,LZ_NORTH,OBL,Off-peak,0.9,3.043113
189999666,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.6,2.044041
189999667,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.9,2.044041
189999668,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,1.2,2.044041
189999669,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.9,2.044041
189999670,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,0.6,1.999385
189999671,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,0.9,1.999385
189999672,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,1.2,1.999385
189999674,XEDIS2,ELECTRAW_1_2,LZ_NORTH,OBL,Off-peak,0.6,3.01331
189999678,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.6,-0.204101
189999679,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.9,-0.204101
189999680,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,1.2,-0.204101
189999681,XEDIS2,ELSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.9,-0.204101
189999686,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.6,-5.151781
189999687,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.9,-5.151781
189999688,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,1.2,-5.151781
189999689,XEDIS2,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.9,-5.151781
189999694,XEDIS2,FAL_FALCONG1,HOLCOMB_RN1,OBL,Off-peak,0.6,7.170584
