CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190028457,XPEAK2,FPPYD_FPP_G1,WIPOPA_1_2,OBL,Off-peak,5.8,0.055599
190028458,XPEAK2,FPPYD_FPP_G3,LOS_LOSTPST1,OBL,Off-peak,9.7,0.192343
190028460,XPEAK2,GOA_GOATWIND,LACY_CRK_ALL,OBL,Off-peak,2.7,0.71947
190028463,XPEAK2,LGE_LGE_GT1,INGLCO_PUN2,OBL,Off-peak,2.6,-0.06416
190028464,XPEAK2,MARBFA,JC_BAT_RN,OBL,Off-peak,8.3,0.31
190028465,XPEAK2,MIL_MILG1_2,MDANP_CT3_4,OBL,Off-peak,0.5,-0.496017
190028466,XPEAK2,OECCS_1,QUEEN_SL_RN,OBL,Off-peak,0.1,2.226442
190028467,XPEAK2,PSG_PSG_GT2,PNPI_GT2_RN,OBL,Off-peak,10.0,-0.323799
190028468,XPEAK2,PYR_PYRON1,MASSENGL_G6,OBL,Off-peak,2.2,-1.223271
190028469,XPEAK2,SIL_SILAS_6,W_HRL_ESR_RN,OBL,Off-peak,1.4,1.364508
190028473,XPEAK2,WAP_WAP_G8,WAP_WAP_G6,OBL,Off-peak,10.0,-0.259178
190028475,XPEAK2,WHTTAIL_WR1,CHISMGRD_RN,OBL,Off-peak,9.6,1.235195
190028476,XPEAK2,PEARSA_1_24,ERSL_RN,OBL,Off-peak,0.7,1.511218
190028479,XPEAK2,TRINITY_ALL,VORT_ALL_RN,OBL,Off-peak,6.4,-0.012035
190028480,XPEAK2,DDPEC_GT6,CBY_CBY_G1,OBL,Off-peak,0.6,-0.069062
190028484,XPEAK2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,4.4,1.751822
190028485,XPEAK2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,10.0,1.208038
190028486,XPEAK2,HORSECRK_RN,INRT_W_ALL,OBL,Off-peak,10.0,0.146423
190028487,XPEAK2,TYLRWIND_RN,JACKCNTY_CT1,OBL,Off-peak,1.5,0.98
190028488,XPEAK2,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,3.5,0.87
190028494,XPEAK2,BARROW_ALL,JDKNS_RN,OBL,Off-peak,4.6,-40.450471
190028497,XPEAK2,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,1.8,-3.602182
190028498,XPEAK2,HRBESS_BESS,HOVEY_GEN,OBL,Off-peak,1.9,-0.19
190028499,XPEAK2,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,10.0,0.811989
190028500,XPEAK2,EUNICE_ALL,NWF_NWF1,OBL,Off-peak,7.8,1.9387
190028501,XPEAK2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,10.0,0.479746
190028502,XPEAK2,EUNICE_ALL,PHOEBE_ALL,OBL,Off-peak,4.2,3.318243
190028506,XPEAK2,CORAZON_RN,SAN_SANMIGG1,OBL,Off-peak,2.6,5.12662
190028507,XPEAK2,CORAZON_RN,LV4_UNIT_1,OBL,Off-peak,1.7,1.314303
190028508,XPEAK2,CORAZON_RN,HOLCOMB_RN1,OBL,Off-peak,4.0,10.277828
190028509,XPEAK2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.9,-0.990612
190028510,XPEAK2,TOYAH_RN,HOVEY_GEN,OBL,Off-peak,2.8,-3.09121
190028512,XPEAK2,MADERO_RN,DC_R,OBL,Off-peak,9.6,0.02
190028514,XPEAK2,BCK_RN,DOWGEN_PUN1,OBL,Off-peak,5.2,0.141128
190028515,XPEAK2,BCK_RN,CBECII_89,OBL,Off-peak,8.8,-0.248976
190028518,XPEAK2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,0.4,-2.41
190028523,XPEAK2,SROSA_ESR_RN,INGLCO_PUN1,OBL,Off-peak,4.1,1.370564
190028524,XPEAK2,SROSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,3.8,1.186323
190028525,XPEAK2,HOL_ALL,CBECII_89,OBL,Off-peak,2.1,-0.475229
190028526,XPEAK2,HYDR_ESS_RN,WAYMARK_RN,OBL,Off-peak,10.0,0.02
190029036,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
190029038,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
190029039,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029040,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029041,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029042,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029043,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029044,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029046,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029048,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029050,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029052,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029079,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029081,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029083,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029085,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029088,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029090,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029092,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029094,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029096,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029098,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029102,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029104,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029106,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029108,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029170,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029172,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029174,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029177,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029179,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029181,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029184,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029187,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029189,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029191,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029197,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029199,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029201,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029245,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029247,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029249,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029251,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029253,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029255,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029257,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029258,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029259,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029260,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029261,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029262,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029263,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029264,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029265,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029266,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029267,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029268,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029269,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029270,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029271,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029272,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029273,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029274,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029275,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029276,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029277,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029278,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029279,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029280,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029281,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029282,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029283,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029284,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029285,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029286,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029287,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029288,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029289,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029299,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-3.25231
190029310,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029311,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029312,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029313,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029314,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029315,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029316,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029317,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029318,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029319,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029325,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029326,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029327,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029328,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029329,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029356,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,4.164895
190029396,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029397,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029398,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029399,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029400,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029401,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029402,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029403,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029404,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029405,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029406,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029407,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029408,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029409,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029410,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029426,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029427,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029428,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029429,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029430,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029431,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029432,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029433,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029434,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029435,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029436,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029437,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029438,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029439,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029440,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029471,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029472,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029473,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029474,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029475,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029476,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029477,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029478,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029479,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029480,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029485,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,5.0,2.725882
190029515,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.9,-1.570248
190029521,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.216098
190029522,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.216098
190029523,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.216098
190029524,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.216098
190029525,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.216098
190029526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029528,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029530,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029531,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029532,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029533,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029534,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029535,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029536,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029537,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029551,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,10.218741
190029552,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,10.218741
190029553,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,10.218741
190029554,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,10.218741
190029555,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,10.218741
190029561,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029562,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029563,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029564,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029565,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029571,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029572,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029574,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029575,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190029621,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,68.1,0.446332
190029622,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,68.1,0.446332
190029623,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,68.1,0.446332
190029648,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,71.5,0.153356
190029673,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,59.8,-0.716073
190029674,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,59.8,-0.716073
190029675,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,59.8,-0.716073
190029676,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,59.9,-0.716073
190029697,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,18.1,3.408513
190029698,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,18.1,3.408513
190029724,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,68.1,0.246697
190029725,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,68.1,0.246697
190029726,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,68.1,0.246697
190029751,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,18.9,-0.12
190029775,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,59.8,-0.855137
190029776,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,59.8,-0.855137
190029777,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,59.8,-0.855137
190029778,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,59.9,-0.855137
190029798,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,17.7,1.723061
190029799,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,14.2,1.723061
190030165,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,0.2,4.775272
190030305,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030306,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030307,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030308,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030309,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030310,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030311,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030312,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030313,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030314,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030315,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030316,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030317,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030318,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.4,2.255261
190030319,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.1,2.255261
190030448,XLUMN,PISG_RN_ALL,ANOL_ESS_RN,OPT,PeakWE,3.7,0.785912
190030499,XNEWM2,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,11.0,0.191465
190030513,XNEWM2,JKLP_SLR_RN,WHITE_PT_UN1,OPT,Off-peak,11.0,0.102825
190030514,XNEWM2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.012189
190030533,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,Off-peak,11.0,0.039441
190030536,XTENS,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,3.8,0.623158
190030576,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,3.8,1.009468
190030577,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,3.6,1.009468
190030591,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,2.3,2.025166
190030592,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,PeakWE,3.3,2.025166
190030606,XTENS,WIPOPA_3_4,FPPYD_FPP_G1,OPT,PeakWE,9.6,1.07933
190030621,XTENS,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,7.5,0.858113
190030622,XTENS,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,11.3,0.858113
190030651,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,5.3,1.824654
190030652,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,10.5,1.824654
190030653,XTENS,TEN_CT1_STG,ELS_RN_1,OPT,PeakWE,3.5,1.824654
190030666,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,7.5,0.89935
190030667,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,10.5,0.89935
190030668,XTENS,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,2.0,0.89935
190030716,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.194205
190030717,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,10.1,0.194205
190030721,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,3.8,0.464296
190030722,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,7.5,0.464296
190030723,XTENS,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,0.3,0.464296
190030731,XTENS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,4.5,0.242255
190030732,XTENS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,9.0,0.242255
190030746,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,3.8,1.483373
190030747,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,7.5,1.483373
190030748,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,PeakWE,11.3,1.483373
190030868,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.5,0.363546
190030869,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.405743
190030870,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.8,0.471739
190030874,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.7,1.38
190030880,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.5,1.220372
190030881,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,1.396773
190030882,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.405116
190030885,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,9.226473
190030886,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.848684
190031230,XLUMN,CMPD_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,0.2,6.072222
