CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190026930,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026931,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026932,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026938,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,28.0,1.159906
190026939,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.159906
190026940,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.159906
190026943,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,28.0,8.269643
190027202,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,2.0,11.638523
190027207,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.56675
190027208,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027210,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,1.56675
190027212,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,19.0,1.954957
190027213,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027214,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027215,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027216,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027217,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,8.0,3.385135
190027218,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,1.0,3.385135
190027219,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,2.0,3.385135
190027240,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.363546
190027244,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.220372
190027261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,1.38
190027262,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.7,0.363546
190027271,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,8.25
190027272,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,1.351303
190027273,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,12.3,-0.477008
190027274,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,8.4,3.221195
190027277,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,11.3,1.722399
190027282,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,14.1,-1.22
190027287,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,2.1,2.83
190027525,XMUDD,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,0.209943
190027534,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.194489
190027537,XMUDD,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.373931
190027542,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,0.5,0.152738
190027543,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.889545
190027548,XMUDD,CPSES_UNIT1,FTWIND_UNIT1,OPT,Off-peak,4.0,1.699761
190027550,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,0.992794
190027565,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.130326
190027566,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.298266
190027567,XMUDD,FTWIND_UNIT1,RADN_SLR_ALL,OPT,Off-peak,4.0,1.811394
190027568,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.713639
190027569,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,4.0,0.720179
190027572,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.0
190027574,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.06
190027576,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,Off-peak,4.0,1.392846
190027580,XMUDD,LAMESASLR_G,BULLCRK_1_2,OPT,Off-peak,4.0,5.215919
190027583,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,3.2,3.424024
190027587,XMUDD,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,2.20456
190027588,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,Off-peak,4.0,1.850958
190027593,XMUDD,MCDLD_FCSBW1,MGSES_CT123,OPT,Off-peak,4.0,2.028309
190027598,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.871901
190027607,XMUDD,N_AL_BESS_RN,MADERO_RN,OPT,Off-peak,4.0,0.421296
190027611,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,0.2,0.304183
190027613,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,4.0,3.649488
190027616,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,4.0,1.056469
190027617,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,Off-peak,4.0,1.328308
190027622,XMUDD,RADN_SLR_ALL,GALO_RN1,OPT,Off-peak,4.0,1.212556
190027623,XMUDD,RAMBLER_UNIT,CAPRIDG4_CR4,OPT,Off-peak,4.0,2.920025
190027626,XMUDD,ROW_ALL,GAMBIT_RN,OPT,Off-peak,3.4,1.13796
190027628,XMUDD,SENATEWD_1,PORTSL_UNIT1,OPT,Off-peak,4.0,0.76136
190027633,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,4.0,2.412535
190027634,XMUDD,SWEC_G1,SGM_SIGNALMT,OPT,Off-peak,1.8,3.634373
190027639,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,4.0,0.314132
190027640,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.5,0.617822
190027642,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.505588
190027643,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,1.075619
190027645,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.940734
190028087,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,1.0,-4.738912
190028088,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-4.488326
190028089,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,2.0,-4.738912
190028090,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-4.488326
190028091,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.0,0.366544
190028131,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.5,1.304361
190028132,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,1.0,1.571637
190028140,XLCRA,SCES_UNIT1,LZ_LCRA,OBL,PeakWE,13.4,4.963879
190028146,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028152,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028158,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,0.702108
190028350,XPEAK2,BVE_UNIT1,WAP_WAP_G6,OBL,Off-peak,10.0,-0.137661
190028351,XPEAK2,BVE_UNIT1,WAP_WAP_G7,OBL,Off-peak,4.0,-0.137661
190028352,XPEAK2,COL_COLETOG1,7RNCHSLR_ALL,OBL,Off-peak,3.5,0.415665
190028357,XPEAK2,FAL_FALCONG3,SAN_SANMIGG1,OBL,Off-peak,0.9,1.833151
190028359,XPEAK2,FORMOSA_PUN2,DUP_PUN4,OBL,Off-peak,0.4,-0.444223
190028361,XPEAK2,GID_GIDEONG1,WEBBER_WS_T1,OBL,Off-peak,0.6,0.214954
190028368,XPEAK2,OECCS_1,PB2SES_CT1,OBL,Off-peak,0.9,9.892977
190028369,XPEAK2,OECCS_1,WOV_BESS_RN,OBL,Off-peak,4.7,1.191044
190028373,XPEAK2,STEA_STEAM_1,IMP_RN1,OBL,Off-peak,0.1,-0.394167
190028374,XPEAK2,TTWEC_G1,CAPRIDGE_ALL,OBL,Off-peak,1.6,5.120251
190028376,XPEAK2,PEARSA_1_24,ERSL_RN,OBL,Off-peak,2.0,1.320355
190028377,XPEAK2,MIAM1_G1_G2,DKNS_ESS_RN,OBL,Off-peak,4.0,-0.323116
190028380,XPEAK2,SHANNONW_RN,DC2SES_ALL,OBL,Off-peak,6.2,1.604522
190028381,XPEAK2,SHANNONW_RN,WHCCS2_4,OBL,Off-peak,4.0,1.353388
190028382,XPEAK2,SHANNONW_RN,CHISMGRD_RN,OBL,Off-peak,10.0,1.115044
190028387,XPEAK2,HORSECRK_RN,AZURE_RN,OBL,Off-peak,4.6,0.205185
190028390,XPEAK2,TYLRWIND_RN,WILDWIND_ALL,OBL,Off-peak,10.0,0.863459
190028391,XPEAK2,LAMESASLR_G,SPTX12B_RN,OBL,Off-peak,0.5,3.549213
190028392,XPEAK2,SANTACRU_ALL,KARAKAW1_1,OBL,Off-peak,5.5,-0.405193
190028394,XPEAK2,BUCKTHRN_RN,FREC_1_CCU,OBL,Off-peak,10.0,-1.168562
190028398,XPEAK2,TORR_ALL,FALFUR_RN,OBL,Off-peak,7.0,1.832911
190028400,XPEAK2,HI_LONE_ALL,BOOTLEG_UN1,OBL,Off-peak,1.1,14.982207
190028402,XPEAK2,OBERON_U1,PB2SES_CT1,OBL,Off-peak,1.5,4.82235
190028403,XPEAK2,OBERON_U1,PHOEBE_ALL,OBL,Off-peak,1.8,0.213439
190028406,XPEAK2,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,0.2,-2.065705
190028408,XPEAK2,HRBESS_BESS,SGSA_DGR,OBL,Off-peak,2.4,-0.18
190028409,XPEAK2,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,3.3,0.78816
190028410,XPEAK2,TRIPBUT1_RN,RIGGIN_UNIT1,OBL,Off-peak,2.1,-0.368618
190028414,XPEAK2,CORAZON_RN,LARDVFTN_G4,OBL,Off-peak,0.8,-3.249838
190028415,XPEAK2,CORAZON_RN,SAN_SANMIGG1,OBL,Off-peak,6.2,4.302562
190028416,XPEAK2,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.8,-0.611004
190028417,XPEAK2,ANCHOR_ALL,MASSENGL_G6,OBL,Off-peak,2.3,-0.595944
190028418,XPEAK2,ELS_RN_1,ETCCS_CCU,OBL,Off-peak,10.0,0.84
190028421,XPEAK2,TAV_RN,BRP_SWNY_RN,OBL,Off-peak,0.8,-0.402525
190028422,XPEAK2,CEDRVALE_RN,CHAL_SLR_RN,OBL,Off-peak,7.4,0.448813
190028425,XPEAK2,ROW_ALL,JAY_RN_1,OBL,Off-peak,0.5,0.175919
190028426,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OBL,Off-peak,3.1,0.336658
190028432,XPEAK2,MNWL_BESS_RN,DC2SES_ALL,OBL,Off-peak,6.0,-0.150123
190028434,XPEAK2,SROSA_ESR_RN,W_HRL_ESR_RN,OBL,Off-peak,0.7,0.99
190028436,XPEAK2,SHEEPCRK_1,NACPW_UNIT1,OBL,Off-peak,8.7,1.119911
190028437,XPEAK2,SHEEPCRK_1,VISION_RN,OBL,Off-peak,5.9,0.911843
190028438,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.78
190029036,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
190029038,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
190029039,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029040,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029041,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029042,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029043,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029044,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029046,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029048,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029050,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029052,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,2.13274
190029079,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029081,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029083,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029085,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029088,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.384553
190029090,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029092,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029094,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029096,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029098,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,11.0,0.42
190029102,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029104,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029106,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029108,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.384553
190029170,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029172,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029174,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029177,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029179,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,10.0,2.62118
190029181,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029184,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029187,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029189,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029191,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,11.0,2.62118
190029197,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029199,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029201,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,5.0,2.62118
190029245,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029247,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029249,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029251,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029253,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029255,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029257,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029258,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029259,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-1.681162
190029260,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029261,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029262,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029263,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029264,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029265,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029266,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029267,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029268,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029269,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029270,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029271,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029272,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029273,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029274,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.57
190029275,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029276,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029277,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029278,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029279,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029280,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029281,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029282,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029283,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029284,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029285,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029286,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029287,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029288,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029289,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,1.78
190029299,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-3.25231
190029310,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029311,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029312,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029313,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029314,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029315,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029316,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029317,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029318,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029319,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.852314
190029325,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029326,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029327,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029328,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029329,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.622744
190029365,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,4.612507
190029383,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,4.612507
190029396,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029397,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029398,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029399,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029400,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.053359
190029401,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029402,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029403,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029404,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029405,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,2.053359
190029406,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029407,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029408,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029409,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029410,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.053359
190029426,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029427,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029428,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029429,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029430,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.119933
190029431,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029432,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029433,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029434,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029435,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.119999
190029436,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029437,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029438,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029439,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029440,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.119933
190029471,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029472,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029473,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029474,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029475,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029476,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029477,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029478,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029479,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029480,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,11.0,2.725882
190029485,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,5.0,2.725882
190029515,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.9,-1.570248
190029516,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029517,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029518,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029519,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029520,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.505729
190029526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029528,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029530,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029531,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029532,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029533,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029534,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029535,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029536,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029537,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.38
190029546,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029547,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029548,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029549,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029550,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.269643
190029561,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029562,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
190029563,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,1.0,-3.216617
