CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189997160,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,8.8,0.285256
189997162,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.250507
189997167,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.177472
189997170,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.0,0.265393
189997171,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,0.3,0.268922
189997172,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.177472
189997173,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.220936
189997174,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,0.2,1.10768
189997175,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.8,0.64
189997178,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,3.8,0.43762
189997181,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,0.823734
189997183,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,0.3,0.285256
189997185,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,10.0,0.357724
189997186,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.037312
189997188,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,7.5,0.493874
189997189,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,0.2,0.14414
189997190,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,5.0,0.43738
189997191,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.19105
189997195,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.0,0.609723
189997197,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.2,0.241412
189997200,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,7.5,0.268922
189997201,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.7,0.344229
189997202,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.3,1.219084
189997203,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.0,0.177472
189997206,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,0.2,0.357724
189997208,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.225462
189997211,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,3.8,1.378301
189997213,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,5.7,0.131955
189997215,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,0.2,0.43738
189997217,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.25281
189997219,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,3.8,0.132912
189997220,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.225462
189997222,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.037312
189997225,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.9,1.378301
189997228,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,0.812904
189997230,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,5.7,0.493874
189997231,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,1.378301
189997232,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.7,0.285256
189997233,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.778137
189997238,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.2,0.061589
189997242,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.8,0.225462
189997243,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,2.0,0.823734
189997244,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.344229
189997246,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,10.0,0.241412
189997247,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.035737
189997250,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.8,0.812904
189997251,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.5,0.011738
189997252,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,1.5,0.493874
189997253,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,15.0,0.268922
189997254,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,10.8,0.493874
189997255,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.3,0.011738
189997260,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.2,0.695874
189997263,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,0.64
189997268,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,10.0,1.250507
189997269,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,7.5,0.242236
189997270,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,15.0,0.242236
189997271,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.281738
189997272,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.2,0.43762
189997275,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,6.8,0.43738
189997277,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,1.0,0.035737
189997278,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,5.7,1.281738
189997279,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.8,1.250507
189997281,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.037312
189997282,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,3.8,0.43738
189997283,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,1.0,1.419121
189997284,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,Off-peak,1.0,0.832244
189997285,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.0,0.812904
189997287,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,0.2,1.86323
189997290,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,1.0,0.241412
189997292,XSWPWR,LV3_RN,MESTENO_RN,OPT,Off-peak,1.5,0.067385
189997293,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.225462
189997295,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.061589
189997298,XSWPWR,LV3_RN,MESTENO_RN,OPT,Off-peak,0.3,0.067385
189997299,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.378301
189997300,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,1.0,0.357724
189997302,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,0.2,0.238738
189997303,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.8,0.357724
189997304,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.177472
189997305,XSWPWR,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,1.5,0.25
189997308,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,1.250507
189997309,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.281738
189997310,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,1.0,0.540819
189997312,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,1.0,0.364183
189997313,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,5.0,0.43762
189997315,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,10.0,0.14414
189997316,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,Off-peak,0.3,0.957663
189997318,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,5.0,0.357724
189997322,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,7.2,0.812904
189997329,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,5.0,0.241412
189997330,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,10.0,0.265393
189997337,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,5.0,0.64
189997342,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.2,1.250507
189997345,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,0.3,0.242236
189997346,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,5.0,0.14414
189997347,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,1.0,0.156339
189997350,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.695874
189997351,XSWPWR,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,0.2,1.250715
189997356,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,1.5,0.131955
189997358,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.5,1.332123
189997359,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,0.3,1.114052
189997360,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,5.0,0.238738
189997361,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.037312
189997362,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.3,1.717652
189997365,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.5,1.865043
189997366,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,9.5,1.332123
189997369,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,1.5,0.268922
189997372,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,5.7,0.242236
189997374,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,3.8,0.156339
189997380,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,10.0,0.238738
189997381,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.8,0.177472
189997382,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,7.5,0.957663
189997383,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,0.2,0.540819
189997385,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.7,0.957663
189997386,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,5.7,0.011738
189997388,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.609723
189997391,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.5,0.285256
189997393,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.609723
189997395,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.107059
189997396,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,3.8,0.238738
189997397,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,0.3,0.493874
189997398,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,0.778137
189997399,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.037312
189997401,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,3.8,1.86323
189997402,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,3.8,0.061589
189997403,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,3.560457
189997414,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,69.5,0.93059
189997417,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.894854
189997426,XMEA1,WLTC_ESR_RN,SANTACRU_ALL,OPT,Off-peak,5.2,0.321457
189997429,XMEA1,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,9.1,0.14
189997436,XMEA1,BRAUNIG_VHB3,BRA_AVR_CST1,OPT,Off-peak,5.6,0.353996
189997455,XMEA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,1.1,0.006896
189997457,XMEA1,CROSSETT_ALL,DGFS_ESR_RN,OPT,Off-peak,0.4,1.88335
189997458,XMEA1,CROSSETT_ALL,DGFS_ESR_RN,OPT,Off-peak,0.8,1.88335
189997459,XMEA1,WOODWRD1_RN,DGFS_ESR_RN,OPT,Off-peak,1.0,1.635754
189997465,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,1.4,0.905764
189997466,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,2.8,0.905764
189997493,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,8.0,6.819826
189997494,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.819826
189997506,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.3715
189997513,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.121773
189997538,XMEA1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,-0.81852
189997550,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.3715
189997553,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.121773
189997804,XMEA2,MADERO_RN,DC_R,OPT,Off-peak,9.4,0.060796
189997805,XMEA2,MADERO_RN,DC_R,OPT,Off-peak,2.7,0.060796
189998146,XMEA2,PANDA_T1_CT1,AURO_SLR_RN,OPT,Off-peak,11.5,0.194099
189998147,XMEA2,PANDA_T1_CT1,AURO_SLR_RN,OPT,Off-peak,25.6,0.194099
189998191,XMEA2,BELM_SLR_RN,HALO_RN1,OPT,Off-peak,9.4,0.274716
189998192,XMEA2,BELM_SLR_RN,HALO_RN1,OPT,Off-peak,9.5,0.274716
189998416,XMEA2,MADERO_RN,FRONT_EC_RN2,OPT,Off-peak,11.4,0.24596
189998434,XMEA2,CALHOUN_ALL,NCARBID_PUN1,OPT,Off-peak,3.3,0.783285
189998442,XMEA2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,7.9,0.158361
189998445,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,17.9,0.06423
189998451,XMEA2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,31.2,0.059715
189998460,XMEA2,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.4,0.242818
189998465,XMEA2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,0.7,0.15733
189998470,XMEA2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,4.3,0.32
189998474,XMEA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,11.9,0.079522
189998476,XMEA2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.8,0.255494
189998525,XMEA2,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,0.3,0.277238
189998547,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.099924
189998548,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.099924
189998549,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,3.0,1.099924
189998551,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.6,-34.644749
189998552,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.4,-34.644749
189998601,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,2.4,2.747433
189998602,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,2.4,2.747433
189998603,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,1.1,2.747433
189998614,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.115141
189998615,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.115141
189998670,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,2.0,-5.443289
189998683,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,Off-peak,2.0,-0.122838
189998684,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,Off-peak,2.0,-0.122838
189998795,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.411099
189998796,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.411099
189998811,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.4,0.800727
189998812,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.4,0.800727
189998813,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.4,0.800727
189998863,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.465408
189998864,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.465408
189999258,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,0.6,2.531888
189999266,XEDIS2,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,1.2,1.301851
189999267,XEDIS2,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,1.8,1.301851
189999268,XEDIS2,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,Off-peak,2.4,1.301851
189999307,XEDIS2,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,Off-peak,0.6,4.051527
189999308,XEDIS2,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,Off-peak,0.9,4.051527
189999315,XEDIS2,CN_BRKS_UNT1,MASSENGL_G7,OPT,Off-peak,0.6,2.956753
189999316,XEDIS2,CN_BRKS_UNT1,MASSENGL_G7,OPT,Off-peak,0.9,2.956753
189999327,XEDIS2,CSC_CSECG1_2,MASSENGL_G7,OPT,Off-peak,0.6,4.370924
189999328,XEDIS2,CSC_CSECG1_2,MASSENGL_G7,OPT,Off-peak,0.9,4.370924
189999335,XEDIS2,FORTMA_RN,FERGCC_GT1_1,OPT,Off-peak,0.6,1.797916
189999336,XEDIS2,FORTMA_RN,FERGCC_GT1_1,OPT,Off-peak,0.9,1.797916
189999339,XEDIS2,HB_NORTH,MASSENGL_G6,OPT,Off-peak,1.2,2.782187
189999343,XEDIS2,HB_NORTH,MASSENGL_G8,OPT,Off-peak,1.2,2.325556
189999344,XEDIS2,HB_NORTH,MASSENGL_G8,OPT,Off-peak,1.8,2.325556
189999371,XEDIS2,MGSES_CT123,STWF_T1,OPT,Off-peak,0.6,3.246814
189999372,XEDIS2,MGSES_CT123,STWF_T1,OPT,Off-peak,0.9,3.246814
189999393,XEDIS2,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.6,4.775843
189999394,XEDIS2,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.9,4.775843
189999401,XEDIS2,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.6,9.392347
190000279,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,Off-peak,4.8,1.012504
190000319,XSUEZI,TGS_GT01,DECKER_GT,OBL,Off-peak,2.4,0.58085
190000325,XSUEZI,BUCHAN_ALL,DECKER_GT,OBL,Off-peak,2.4,0.22788
190000340,XSUEZI,BUCHAN_ALL,SANDHSYD6_7,OBL,Off-peak,2.4,0.193468
190000357,XSUEZI,BUCHAN_ALL,LZ_AEN,OBL,Off-peak,2.4,0.137439
190000362,XSUEZI,BASTEN_CCU,MAR_MARSFOG1,OBL,Off-peak,6.1,0.335898
190000367,XSUEZI,OECCS_1,EUNICE_ALL,OBL,Off-peak,0.4,1.72026
190000368,XSUEZI,OECCS_1,EUNICE_ALL,OBL,Off-peak,1.2,1.72026
190000373,XSUEZI,OECCS_1,PROSPERO_ALL,OBL,Off-peak,0.4,2.066868
190000374,XSUEZI,OECCS_1,PROSPERO_ALL,OBL,Off-peak,1.2,2.066868
190000405,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,Off-peak,2.4,0.22479
190000456,XSUEZI,LZ_LCRA,DECKER_GT,OBL,Off-peak,2.4,-0.160145
190000463,XSUEZI,HB_SOUTH,SANDHSYD6_7,OBL,Off-peak,2.0,0.765442
190000468,XSUEZI,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.4,0.709414
190000470,XSUEZI,LOS_LOSTPGT1,RVRVLYS_ALL,OBL,Off-peak,4.8,0.5701
190000473,XSUEZI,LOS_LOSTPGT2,RVRVLYS_ALL,OBL,Off-peak,4.8,0.5701
190000478,XSUEZI,WIPOPA_1_2,RVRVLYS_ALL,OBL,Off-peak,4.8,0.747605
190000493,XSUEZI,SHAFFER_ALL,B_DAVIS_3,OBL,Off-peak,1.2,0.639913
190000496,XSUEZI,SHAFFER_ALL,B_DAVIS_4,OBL,Off-peak,1.2,0.639913
190000499,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,Off-peak,1.2,0.514325
190000505,XSUEZI,SHAFFER_ALL,WAP_WAP_G8,OBL,Off-peak,4.8,0.604948
190000517,XSUEZI,FPPYD_FPP_G1,CS_RN,OBL,Off-peak,4.8,0.077191
190000520,XSUEZI,FPPYD_FPP_G3,CS_RN,OBL,Off-peak,4.8,0.076098
190000523,XSUEZI,HB_BUSAVG,GBY_GT,OBL,Off-peak,4.8,-0.102594
190000526,XSUEZI,NCO_RN,TC_PUN2,OBL,Off-peak,4.8,-0.188515
190000532,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000533,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000534,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000535,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,13.894854
190000541,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,6.3
190000542,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,6.3
190000543,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,6.3
190000572,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.0,1.25
190000573,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.0,1.25
190000605,XSUEZI,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.0,0.762095
190000609,XSUEZI,WOODWRD1_RN,TRIPBUT1_RN,OPT,Off-peak,3.0,3.062285
190000613,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,Off-peak,5.0,1.34425
190000614,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,Off-peak,1.2,1.34425
190000619,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,5.0,0.126472
190000620,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,10.0,0.126472
190000621,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,15.0,0.126472
190000623,XSUEZI,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.332123
190000624,XSUEZI,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.332123
190000627,XSUEZI,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.422986
190000628,XSUEZI,HB_NORTH,LZ_NORTH,OPT,Off-peak,10.0,0.422986
190000853,XSESCA,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,10.0,0.830418
190000855,XSESCA,OGSES_1,DANSBY_ALL,OBL,Off-peak,5.0,0.199669
190000856,XSESCA,HB_WEST,CHAL_SLR_RN,OBL,Off-peak,3.0,24.136625
190000862,XSESCA,OECCS_2,ARAGORN_RN,OBL,Off-peak,5.0,6.0
190000864,XSESCA,OECCS_2,W_PECO_UNIT1,OBL,Off-peak,5.0,6.200499
190000865,XSESCA,OECCS_2,W_PECO_UNIT1,OBL,Off-peak,5.0,6.200499
190000870,XSESCA,OECCS_2,TOYAH_RN,OBL,Off-peak,2.0,4.239598
190000879,XSESCA,OECCS_2,LONESTAR_RN,OBL,Off-peak,2.0,5.898045
190000886,XSESCA,GRSES_UNIT2,MCSES_UNIT7,OBL,Off-peak,5.0,1.059744
190000977,XLQA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.03
190000990,XLQA,HOL_ALL,PHO_ALL,OPT,Off-peak,15.0,0.089994
190000991,XLQA,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.033889
190000997,XLQA,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.02
190001001,XLQA,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,15.0,0.074717
190001043,XLQA,MADERO_RN,GKS_BESS_RN,OPT,Off-peak,10.0,0.171078
190001044,XLQA,MADERO_RN,GKS_BESS_RN,OPT,Off-peak,11.2,0.171078
190001136,XLQA2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.2,0.060246
190001153,XLQA2,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,1.5,0.017818
190001156,XLQA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.021437
190001170,XLQA2,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.083323
190001171,XLQA2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.067074
190001443,XLQA3,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.7,0.030102
190001469,XLQA3,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,11.0,0.048658
190001471,XLQA3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,15.0,0.166236
190001486,XLQA3,CHE_PUN2,CVC_CVC_G2,OPT,Off-peak,11.0,0.08486
190001488,XLQA3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,11.0,0.065058
190001490,XLQA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,11.0,0.160652
190001499,XLQA3,KARAKAW1_1,ALGOD_ALL_RN,OPT,Off-peak,11.0,0.176547
190001932,XSESKP,WHCCS2_5_6,CPSES_UNIT2,OPT,Off-peak,25.0,0.04991
190001938,XSESKP,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.6,0.224164
190001945,XSESKP,TNP_TNP_O_1,ATK_ATKINSG7,OPT,Off-peak,2.0,0.28411
190001951,XSESKP,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,2.0,0.437616
190001961,XSESKP,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,2.0,0.113168
190001977,XSESKP,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,2.0,0.116535
