CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190004300,XECNRQ,FRONT_EC_RN1,VANCOURT_RN,OPT,Off-peak,4.8,2.750473
190004318,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,7.3,5.578576
190004345,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,5.2,13.078576
190004346,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,4.4,13.078576
190004373,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,37.5,0.343317
190004374,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,37.5,0.343317
190004397,XECNRQ,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,12.5,2.25
190004398,XECNRQ,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,12.5,2.25
190004422,XECNRQ,HB_WEST,HB_NORTH,OPT,Off-peak,37.5,1.577062
190004544,XECNRQ,MONT_WND_RN,HB_WEST,OPT,Off-peak,6.2,11.309393
190004545,XECNRQ,MONT_WND_RN,HB_WEST,OPT,Off-peak,5.0,11.309393
190004629,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,0.2,1.249188
190004630,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,16.4,1.249188
190004631,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,12.0,1.249188
190004673,XECNRQ,PYR_PYRON1,HB_WEST,OPT,Off-peak,12.0,10.0
190004697,XECNRQ,REDFISH_ALL,HB_SOUTH,OPT,Off-peak,2.5,6.147411
190004716,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,0.5,1.04695
190004757,XECNRQ,STELLA_RN,LZ_SOUTH,OBL,Off-peak,11.6,3.036699
190004758,XECNRQ,STELLA_RN,LZ_SOUTH,OBL,Off-peak,11.6,3.036699
190004776,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,Off-peak,10.0,1.439578
190004799,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,10.1,10.0
190004893,XDARB2,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-7.5
190004946,XATNV,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,25.0,1.790928
190004955,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,16.2,0.33
190004972,XATNV,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,20.0,0.273813
190004992,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,30.0,0.159345
190004993,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,40.0,0.16791
190005004,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,15.0,0.194078
190005005,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,50.0,0.194078
190005032,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,22.3,0.208389
190005035,XATNV,CHIL_SLR,HALO_RN1,OPT,Off-peak,50.0,0.10942
190005529,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWE,3.8,2.450616
190005540,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.8,1.150651
190005541,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.3,1.150651
190005556,XEDISO,T_CK_GT3_RN,WH_WIND_ALL,OPT,PeakWE,6.0,1.653397
190005567,XEDISO,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,8.0,1.450592
190005605,XEDISO,FOXTROT_ALL,BLACKJAK_RN,OPT,PeakWE,3.6,2.75936
190005691,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,40.9,0.1
190005694,XATNV2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.040438
190005700,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.109029
190005715,XATNV2,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,9.0,0.27563
190005736,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,24.8,0.053994
190005757,XATNV2,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,20.0,0.365526
190005775,XATNV2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,18.6,0.437244
190005793,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,25.0,0.371361
190005795,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,25.0,0.045951
190005796,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.0,0.02
190005804,XATNV2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.9,0.029904
190005805,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.221195
190005807,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,19.0,3.507249
190005808,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,8.0,0.187188
190005816,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,0.1,0.06701
190005818,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,0.1,0.06701
190005843,XATNV2,NCO_RN,WGU_RN,OPT,Off-peak,10.0,0.146621
190006150,XATNV,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,18.0,1.53
190006207,XATNV,STP_STP_G1,PEY_RN,OPT,Off-peak,9.2,0.09716
190006234,XATNV,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,2.0,2.82036
190006237,XATNV,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,20.0,1.798442
190006240,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,20.0,1.753406
190006243,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.753406
190006246,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,15.0,1.753406
190006254,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.9,1.220372
190006274,XATNV,CHIL_SLR,HALO_RN1,OPT,Off-peak,30.0,0.093004
190006277,XATNV,CHIL_SLR,PANDA_T1_CT2,OPT,Off-peak,8.1,0.09
190006280,XATNV,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,24.9,0.34
190006355,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.078949
190006356,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,0.638162
190006357,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,15.041791
190006468,XEDISO,BOCO_ESS_RN,CANYONWD_ALL,OPT,PeakWE,5.0,1.030672
190006469,XEDISO,BOCO_ESS_RN,CANYONWD_ALL,OPT,PeakWE,4.2,1.030672
190006470,XEDISO,BOCO_ESS_RN,IND_INADALE1,OPT,PeakWE,4.3,1.442102
190006471,XEDISO,BOCO_ESS_RN,IND_INADALE1,OPT,PeakWE,2.0,1.442102
190006484,XEDISO,HAYSEN1_2,GUADG_CCU1,OPT,PeakWE,2.8,0.797969
190006488,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.8,0.703052
190006492,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,7.9,0.33
190006493,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,1.4,0.33
190006496,XEDISO,LAPETUS_U1,GUNMTN_NODE,OPT,PeakWE,0.6,6.800572
190006498,XEDISO,LGDRAW_S_ALL,CANYONWD_ALL,OPT,PeakWE,5.0,1.035945
190006499,XEDISO,LGDRAW_S_ALL,CANYONWD_ALL,OPT,PeakWE,4.2,1.035945
190006500,XEDISO,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,0.5,7.412123
190006510,XEDISO,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,5.0,1.030672
190006511,XEDISO,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,4.2,1.030672
190006512,XEDISO,SRWE1_UNIT1,GUNMTN_NODE,OPT,PeakWE,0.5,10.505766
190006514,XEDISO,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWE,4.3,1.442102
190006515,XEDISO,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWE,3.6,1.442102
190006556,XATNV1,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,8.0,0.187188
190006651,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,34.0,0.319397
190006654,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,33.0,0.661459
190006656,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,109.0,1.361548
190006657,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,18.0,3.297949
190006659,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,190.0,10.821653
190006660,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,11.159972
190006662,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,406.0,1.14
190006663,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,1.191041
190006664,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.45
190006753,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,94.5,1.191041
190006786,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,2.0,10.555765
190006799,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,2.0,9.645712
190006802,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,0.5,9.645712
190006804,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,0.3,9.645712
190006821,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,20.0,2.336391
190006845,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,20.0,2.270107
190006866,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,10.0,2.6
190006867,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,2.6
190006868,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,2.6
190006869,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,5.0,2.6
190006874,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,10.0,2.97817
190006875,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,2.0,2.97817
190006876,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.4,2.97817
190006895,XSESSW,ELECTRAW_1_2,WFCOGEN_13,OBL,PeakWE,10.0,0.88
190006900,XSESSW,MERCURY_ALL,HB_NORTH,OBL,PeakWE,10.0,2.65533
190006915,XSESSW,ECLIPSE_UN1,WFCOGEN_13,OBL,PeakWE,0.9,-12.136419
190006920,XSESSW,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWE,5.1,-0.115017
190006924,XSESSW,SHEEPCRK_1,HB_NORTH,OBL,PeakWE,10.0,2.18
190006929,XSESSW,LZ_AEN,NF_BRP_RN,OBL,PeakWE,5.0,1.899105
190007186,XFREEP,JUNORTH_RN,JUNCTION_RN,OPT,Off-peak,0.1,0.19
190007216,XFREEP,PISG_RN_ALL,VISION_RN,OPT,Off-peak,5.0,0.15
190007222,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,5.0,0.15
190007258,XFREEP,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,5.0,0.337907
190007348,XFREEP,OGS_SLR_RN,ALGOD_ALL_RN,OPT,Off-peak,2.4,0.713116
190007354,XFREEP,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.544096
190007456,XFREEP,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.202578
190007498,XFREEP,LZ_WEST,IND_INADALE1,OPT,Off-peak,5.0,0.280798
190007516,XFREEP,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.87877
190007541,XSESSW,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,3.3,1.707187
190007552,XSESSW,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,5.0,0.94
190007609,XSESSW,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,0.879197
190007612,XSESSW,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,5.0,1.89
190007625,XSESSW,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,5.0,1.093479
190007628,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007629,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007630,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007631,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007632,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007633,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007634,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.422986
190007766,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,1.0,1.499835
190007767,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,2.0,1.499835
190007768,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,3.0,1.499835
190007769,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,4.0,1.499835
190007770,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.192687
190007771,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,2.192687
190007772,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,3.0,2.192687
190007793,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.77596
190007794,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.0,1.77596
190007795,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,12.0,1.77596
190007796,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.281415
190007797,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,6.0,2.281415
190007811,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.700331
190007826,XSARAW,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,1.0,0.933359
190007827,XSARAW,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,3.0,0.933359
190007828,XSARAW,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,3.8,0.933359
190007967,XSNDAL,BRAZ_WND_ALL,LAPETUS_U1,OPT,Off-peak,0.4,27.523964
190008278,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,1.0,1.754269
190008279,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,2.0,1.754269
190008280,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,3.0,1.754269
190008281,XSARAW,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,4.0,1.754269
190008282,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.613646
190008283,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.0,2.613646
190008284,XSARAW,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,3.0,2.613646
190008307,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.0,2.506714
190008308,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,6.0,2.506714
190008310,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,2.0,3.148462
190008311,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,6.0,3.148462
190008340,XSARAW,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.0,1.102427
190008341,XSARAW,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,3.0,1.102427
190008589,XDCEN2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,0.9,1.67
190008590,XDCEN2,RN_DEC_AGR_D,HMNG_ESS_RN,OPT,PeakWD,0.9,1.624638
190008591,XDCEN2,ZIER_SLR_ALL,AMISTAD_ALL,OPT,PeakWD,0.5,4.847681
190008633,XDCEN2,BORDAS_345,SAN_SANMIGG1,OPT,PeakWD,13.4,4.700794
190008634,XDCEN2,PEY_RN,WAP_WAP_G6,OPT,PeakWD,21.4,2.132017
190008638,XDCEN2,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.2,3.4
190008654,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,97.0,0.308391
190008660,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,139.0,0.9
190008666,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,2.098688
190008672,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,12.0,10.739572
190008678,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.308391
190008684,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.0,0.9
190008690,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,2.098688
190008730,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,11.3,0.873267
190008731,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,11.1,0.868299
190008732,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.2,-0.339214
190008735,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,12.5,0.780181
190008780,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.38
190008781,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,20.0,1.220372
190008782,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,9.226473
190008783,XCITI,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.221195
190008784,XCITI,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.221195
190008785,XCITI,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.221195
190008786,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.57
190008787,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.78
190008789,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.536079
190008790,XCITI,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.25231
190008791,XCITI,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.25231
190008792,XCITI,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.25231
190008933,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008934,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008935,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008936,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008937,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008938,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008939,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190008940,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.535614
190009037,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,6.0,0.020207
190009043,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,8.0,0.020207
190009049,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.020207
190009055,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,4.0,0.020207
190009061,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,6.0,0.020207
190009067,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,8.0,0.020207
190009073,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,15.0,0.020207
190009079,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,4.0,0.023871
190009097,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.4,1.195062
190009103,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.4,1.195062
190009509,XDCEN3,SPNC_SPNCE_5,HMNG_ESS_RN,OPT,PeakWE,3.1,1.775863
190009513,XDCEN3,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWE,6.6,1.760707
190009564,XDCEN3,CBY4_ALL,BRPMAGNO_RN,OPT,PeakWE,0.3,1.601286
190009566,XDCEN3,TORR_ALL,BRIGHTSD_U1,OPT,PeakWE,3.7,5.919281
190009568,XDCEN3,OGS_SLR_RN,WAP_WAP_G6,OPT,PeakWE,4.2,5.770283
190009730,XDCEN3,BYU_BYU_12,BRP_DIKN_RN,OPT,PeakWD,2.4,1.021853
190009731,XDCEN3,RAYB_G78910,MUSTNGCK_ALL,OPT,PeakWD,5.9,3.66
190009733,XDCEN3,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,6.4,4.486741
190009736,XDCEN3,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,38.8,1.618877
190009737,XDCEN3,PLN_ALL,RAB_G1-8,OPT,PeakWD,31.2,2.223348
190009738,XDCEN3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,15.5,0.890966
190009739,XDCEN3,ROW_ALL,CLO_RN,OPT,PeakWD,1.0,4.005197
190009741,XDCEN3,PEARSALL_RN,CALAVER_JKS1,OPT,PeakWD,3.2,6.33745
190009757,XDCEN3,MUSTNGCK_ALL,PAVLOV_BT_RN,OPT,PeakWD,2.7,3.822648
190009829,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,3.0,0.232832
190009831,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,Off-peak,3.0,0.221003
190009835,XCC8C1,LAPETUS_U1,PB2SES_CT1,OPT,Off-peak,0.6,9.022686
190009837,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,Off-peak,1.0,1.595538
190009838,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,Off-peak,0.5,1.595538
190009839,XCC8C1,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,3.0,0.955398
190009840,XCC8C1,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.0,0.955398
190009841,XCC8C1,HB_NORTH,HB_PAN,OPT,Off-peak,5.0,1.098093
190009843,XCC8C1,MISAE_GEN_RN,JCKCNTY2_CT3,OPT,Off-peak,0.4,4.182893
190009845,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.4,1.617846
190009846,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.1,1.617846
190009847,XCC8C1,BOOTLEG_UN1,HOVEY_GEN,OPT,Off-peak,0.4,5.722757
190009848,XCC8C1,BOOTLEG_UN1,HOVEY_GEN,OPT,Off-peak,0.1,5.722757
190009851,XCC8C1,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,0.4,3.458449
190009852,XCC8C1,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,0.1,3.458449
190009859,XCC8C1,JADE_SLR_ALL,CSC_CSECG1_2,OPT,Off-peak,0.5,7.209938
190009861,XCC8C1,HB_WEST,STWF_T1,OPT,Off-peak,0.4,4.949607
190009863,XCC8C1,GALO_RN1,LZ_LCRA,OPT,Off-peak,0.4,4.27445
190009865,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.6,3.259956
190009866,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.2,3.259956
190009881,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,1.491702
190009889,XCC8C1,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,1.0,0.600291
190009891,XCC8C1,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,0.4,4.101517
190009915,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,0.4,7.584855
190009921,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,0.4,4.818047
190009922,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,0.1,4.818047
190009931,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.3,9.79497
190009932,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.1,9.79497
190009955,XCC8C1,PB2SES_CT1,LZ_WEST,OPT,Off-peak,0.4,0.60602
190009956,XCC8C1,PB2SES_CT1,LZ_WEST,OPT,Off-peak,0.1,0.60602
190009961,XCC8C1,HHGT_KENDAL,INKS_INKS_G1,OPT,Off-peak,0.5,2.349137
190009963,XCC8C1,COL_COLETOG1,SKY1,OPT,Off-peak,0.4,2.988523
190009965,XCC8C1,COL_COLETOG1,7RNCHSLR_ALL,OPT,Off-peak,0.5,3.002198
190009966,XCC8C1,COL_COLETOG1,7RNCHSLR_ALL,OPT,Off-peak,0.2,3.002198
190009993,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.191598
190009994,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.191598
190009997,XCC8C1,EUNICE_ALL,LAPETUS_U1,OPT,Off-peak,0.4,1.881249
190010009,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,0.4,1.705028
190010010,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,0.1,1.705028
190010011,XCC8C1,NWF_NWF1,MIDWY_RN,OPT,Off-peak,0.4,1.565355
190010107,XQUATT,RN_APOGEE,HB_NORTH,OPT,Off-peak,1.0,2.490632
190010108,XQUATT,RN_APOGEE,HMNG_ESS_RN,OPT,Off-peak,1.0,1.931476
190010133,XQUATT,RRC_WIND_ALL,HMNG_ESS_RN,OPT,Off-peak,1.5,1.351777
190010156,XQUATT,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.5,1.374799
190010209,XQUATT,TRINITY_ALL,HB_NORTH,OPT,Off-peak,1.0,2.526829
190010210,XQUATT,TRINITY_ALL,HMNG_ESS_RN,OPT,Off-peak,1.0,1.857931
190010221,XQUATT,VERTIGO_UN1,SPNC_SPNCE_4,OPT,Off-peak,1.0,2.538194
190010260,XQUATT,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,5.0,0.506207
190010309,XQUATT,B_D_B_DAVIG2,CBECII_89,OBL,Off-peak,1.0,-0.558287
190010356,XQUATT,BUFF_GAP_ALL,HMNG_ESS_RN,OBL,Off-peak,2.0,-0.771111
190010525,XQUATT,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,1.0,-0.794848
190010770,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWD,17.0,5.626768
190010774,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,4.0,3.195287
190010782,XSUEZ,SHEEPCRK_1,HB_WEST,OPT,PeakWD,8.0,7.466098
190010786,XSUEZ,WL_RANCH_RN,HB_WEST,OPT,PeakWD,11.0,3.836092
