CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178676375,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,0.5,0.214276
178676391,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.8,0.638287
178676394,XMUDD,RN_DEC_AGR_C,NOBLESLR_ALL,OPT,PeakWD,4.0,0.227338
178676406,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.37636
178676409,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.0,0.488798
178676411,XMUDD,STWF_T1,SWEETWND_1,OPT,PeakWD,4.0,0.875333
178676422,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.611021
178676427,XMUDD,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,4.0,0.523598
178676437,XMUDD,T_CK_GT3_RN,PALE_ESS_EN,OPT,PeakWD,4.0,0.393267
178676439,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,4.0,2.683649
178676446,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.8,0.396219
178676450,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,3.941867
178677597,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.0,2.41771
178677598,XMUDD,ALGOD_ALL_RN,OXY_OXY_CCG1,OPT,PeakWE,3.7,3.029186
178677602,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,1.13
178677630,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.3
178677635,XMUDD,CBEC_ALL,DAG_ALL,OPT,PeakWE,4.0,0.224519
178677647,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWE,4.0,1.84
178677658,XMUDD,DOWGEN_PUN1,ALVIN_RN,OPT,PeakWE,3.7,2.984404
178677668,XMUDD,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,4.0,0.440624
178677672,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWE,4.0,5.981967
178677674,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,2.429688
178677676,XMUDD,GAMBIT_RN,ROW_ALL,OPT,PeakWE,4.0,0.378227
178677694,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.0
178677697,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,PeakWE,4.0,1.138508
178677700,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,0.200137
178677715,XMUDD,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,4.0,0.62
178677718,XMUDD,MADERO_RN,DC_R,OPT,PeakWE,4.0,0.15
178677739,XMUDD,OECCS_1,ODESW_RN,OPT,PeakWE,4.0,0.603655
178677740,XMUDD,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.16768
178677746,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.0,2.378238
178677750,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,0.54297
178677757,XMUDD,QUEEN_BA_RN,KINGE_ALL,OPT,PeakWE,3.0,2.284549
178677784,XMUDD,STWF_T1,SWEETWND_1,OPT,PeakWE,4.0,0.888638
178677792,XMUDD,TC_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,2.566682
178677793,XMUDD,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,2.418773
178677798,XMUDD,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.326837
178677807,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWE,4.0,1.482533
178677813,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,1.9,0.24
178677817,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,4.0,3.888539
178678403,XVITO1,MYR_ALL,BTM_ALL,OPT,Off-peak,0.1,0.14
178678692,XSNDA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.5,0.809899
178678693,XSNDA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.8,0.809899
178678753,XSNDA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.4,0.429681
178678764,XSNDA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.8,1.537386
178678765,XSNDA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,4.8,1.537386
178678766,XSNDA1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWD,2.3,2.200842
178678770,XSNDA1,PORTSL_UNIT1,WCPP_ST1,OPT,PeakWD,2.4,1.111057
178678832,XSNDA1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.8,0.15
178678838,XSNDA1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWD,1.5,2.288936
178678839,XSNDA1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWD,1.8,2.243192
178678856,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.4,2.01523
178678857,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,1.8,2.01523
178678858,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.0,2.01523
178678860,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,2.4,1.727208
178678861,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.8,1.727208
178678918,XSNDA1,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,1.8,1.139784
178679101,XSNDA1,CTW_RN,HB_HOUSTON,OPT,PeakWD,1.8,1.094758
178679102,XSNDA1,CTW_RN,HB_HOUSTON,OPT,PeakWD,2.4,1.094758
178679103,XSNDA1,CTW_RN,HB_HOUSTON,OPT,PeakWD,2.8,1.094758
178679611,XPEAK2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,5.8,0.43
178679618,XPEAK2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,11.4,0.140285
178679619,XPEAK2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,5.8,0.57
178679620,XPEAK2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,5.8,0.651161
178679621,XPEAK2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,5.8,1.08526
178679624,XPEAK2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.2,0.336275
178679654,XPEAK2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.4,1.313789
178679657,XPEAK2,IMP_RN1,DC_E,OPT,PeakWE,12.3,0.581456
178679658,XPEAK2,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,5.8,0.626045
178679659,XPEAK2,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,7.3,0.342167
178679662,XPEAK2,MADERO_RN,FRONT_EC_RN1,OPT,PeakWE,5.8,0.722234
178679666,XPEAK2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,11.7,0.477258
178679667,XPEAK2,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,5.8,0.61
178679668,XPEAK2,TURQ_BESS1,WIG_BESS_RN,OPT,PeakWE,1.5,0.725622
178679671,XPEAK2,ESTONIAN_ALL,PANDA_S_CT1,OPT,PeakWE,0.7,0.712304
178679676,XPEAK2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,10.6,1.15103
178679885,XLQA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.043538
178679886,XLQA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.015076
178679900,XLQA2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.061356
178679903,XLQA2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,10.0,0.054318
178679920,XLQA2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.00132
178679936,XLQA2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,2.9,0.02794
178679980,XLQA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.3,0.032639
178679982,XLQA2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.08
178680105,XPEAK1,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,5.8,0.766106
178680106,XPEAK1,BASTEN_CCU,DECKER_GT,OPT,PeakWE,5.8,2.339385
178680108,XPEAK1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,0.4,1.310669
178680120,XPEAK1,LHSES_UNIT1,DC_E,OPT,PeakWE,12.0,0.249316
178680121,XPEAK1,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,5.8,0.871439
178680128,XPEAK1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,27.3,0.41
178680129,XPEAK1,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,5.8,1.432064
178680137,XPEAK1,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,2.2,1.55
178680138,XPEAK1,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,1.9,1.62148
178680139,XPEAK1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,8.8,0.73
178680140,XPEAK1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,4.3,0.447941
178680146,XPEAK1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.8,3.654539
178680152,XPEAK1,WILDWIND_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.2,0.60616
178680161,XPEAK1,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,1.3,1.08788
178680165,XPEAK1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.3,0.594867
178680166,XPEAK1,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,5.8,0.105572
178680172,XPEAK1,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,3.0,0.612152
178680175,XPEAK1,L_FRE_ESR_RN,NEBULA_RN,OPT,PeakWE,5.8,1.436574
178680373,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,6.57033
178680374,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,6.57033
178680375,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,6.57033
178680376,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,6.57033
178680397,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,6.109317
178680398,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,6.109317
178680399,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,6.109317
178680415,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.109317
178680416,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.109317
178680417,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.109317
178680450,XLQA3,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.021354
178680454,XLQA3,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,10.0,0.07
178680466,XLQA3,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.017414
178680513,XLQA3,DAG_ALL,BSS_U1,OPT,Off-peak,10.4,0.151539
178680514,XLQA3,OR_BESS_RN,RBN_BESS1,OPT,Off-peak,11.0,0.118222
178680518,XLQA3,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,11.0,0.155077
178680610,XPEAK2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.9,0.38
178680992,XPEAK2,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,5.8,1.938569
178680996,XPEAK2,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWD,1.1,2.62397
178681002,XPEAK2,LHSES_UNIT1,DC_E,OPT,PeakWD,5.8,0.53128
178681003,XPEAK2,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,0.8,0.431255
178681004,XPEAK2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,5.8,0.765464
178681005,XPEAK2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,5.8,1.827425
178681006,XPEAK2,LHSES_UNIT1,EIFSLR_UNIT1,OPT,PeakWD,5.8,0.689334
178681008,XPEAK2,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,8.7,0.438084
178681009,XPEAK2,MLSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,7.7,0.908569
178681010,XPEAK2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,9.6,0.490925
178681020,XPEAK2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,1.6,1.399347
178681026,XPEAK2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,5.8,0.641392
178681027,XPEAK2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,5.8,1.133547
178681028,XPEAK2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,1.1,1.927087
178681033,XPEAK2,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWD,0.6,2.979132
178681034,XPEAK2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.7,0.942908
178681035,XPEAK2,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWD,10.9,0.797275
178681041,XVITO1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.5,0.02794
178681060,XVITO1,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,4.7,0.202278
178681076,XVITO1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,9.0,0.015076
178681077,XVITO1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,1.0,0.015076
178681133,XVITO1,IMP_RN1,SAMSON_ALL,OPT,Off-peak,7.5,0.12
178681139,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,12.8,0.07
178681144,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWE,1.8,0.001352
178681145,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.001352
178681175,XSNDA1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.8,1.127581
178681193,XSNDA1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.4,0.375032
178681299,XSNDA1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.1,1.644945
178681330,XSNDA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.4,0.741329
178681346,XSNDA1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWE,1.5,1.630412
178681357,XSNDA1,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWE,1.8,0.781037
178681358,XSNDA1,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWE,2.4,0.781037
178681359,XSNDA1,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWE,4.8,0.781037
178681388,XSNDA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.4,0.315829
178681395,XSNDA1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,2.4,0.869854
178681397,XSNDA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,2.4,1.293358
178681398,XSNDA1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,1.8,1.794325
178681439,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.8,0.737959
178681446,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,PeakWE,2.4,1.468534
178681447,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,PeakWE,2.4,1.468534
178681448,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,PeakWE,4.8,1.468534
178681449,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,1.8,1.718845
178681450,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,2.4,1.718845
178681451,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,4.8,1.718845
178681452,XSNDA1,SHEEPCRK_1,NOBLESLR_ALL,OPT,PeakWE,1.5,1.847166
178681453,XSNDA1,SHEEPCRK_1,NOBLESLR_ALL,OPT,PeakWE,1.8,1.847166
178681454,XSNDA1,SHEEPCRK_1,NOBLESLR_ALL,OPT,PeakWE,2.4,1.847166
178681455,XSNDA1,SHEEPCRK_1,NOBLESLR_ALL,OPT,PeakWE,4.8,1.847166
178681538,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.0,0.049571
178681542,XLQA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.04
178681544,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.9,0.12
178681550,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,10.0,0.04
178681554,XLQA,SCLP_PUN4,NCO_RN,OPT,Off-peak,5.2,0.078943
178681556,XLQA,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.023685
178681558,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.09
178681562,XLQA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.005562
178681566,XLQA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.039881
178681568,XLQA,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.01465
178681573,XLQA,STAM_SLR_ALL,DC_E,OPT,Off-peak,5.4,0.039643
178681575,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.021354
178681577,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.026994
178681584,XLQA,STELLA_RN,PENA_ALL,OPT,Off-peak,10.0,0.0
178681586,XLQA,TGW_T1_T2,PENA_ALL,OPT,Off-peak,10.0,0.0
178681588,XLQA,TGW_T1_T2,STELLA_RN,OPT,Off-peak,10.0,0.0
178681589,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,10.0,0.07
178681600,XLQA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.008412
178681602,XLQA,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,3.0,0.058078
178681611,XLQA,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.0
178681615,XLQA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.5,0.16518
178681617,XLQA,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.017414
178681619,XLQA,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,10.0,0.22148
178681623,XLQA,VLSES_UNIT3,DC_E,OPT,Off-peak,10.0,0.148068
178681625,XLQA,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,10.0,0.114405
178681634,XLQA,WIPOPA_3_4,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.275587
178681639,XLQA,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,10.0,0.256646
178681643,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.2,0.181638
178681646,XSNDA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.8,0.09
178681684,XLQA,BCH_RN,BCK_RN,OPT,Off-peak,1.7,0.104679
178681695,XLQA,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,10.0,0.107816
178681700,XLQA,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.02005
178681733,XLQA,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,0.8,0.196041
178681745,XLQA,DC_R,MYRY_ESR_RN,OPT,Off-peak,8.4,0.137381
178681853,XLQA,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,2.5,0.542244
178681854,XLQA,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.0,0.542244
178681863,XLQA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.5,0.78
178681864,XLQA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,4.0,0.78
178681865,XLQA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,7.5,0.78
178681866,XLQA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,6.6,0.78
178681873,XLQA,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,5.0,0.120736
178681874,XLQA,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,7.5,0.120736
178681875,XLQA,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,3.6,0.120736
178681888,XLQA,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,2.5,0.905819
178681898,XLQA,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,5.0,0.326358
178681899,XLQA,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,7.5,0.326358
178681900,XLQA,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,10.0,0.326358
178681908,XLQA,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,2.0,1.20392
178681909,XLQA,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,4.0,1.20392
178681910,XLQA,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.5,1.20392
178681918,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWD,1.8,0.030345
178681929,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.5,2.172989
178681930,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.8,2.101413
178681931,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,2.4,2.172989
178681941,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.8,2.694415
178681942,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.4,2.694415
178681981,XSNDA1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.8,0.551149
178682023,XSNDA1,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.5,0.329845
178682622,XLQA3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.1,1.704585
178682645,XLQA3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.6,1.731012
178682652,XLQA3,PAP1_PAP1,CCEC_GT1,OPT,Off-peak,15.2,1.096167
178682664,XLQA3,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,2.7,1.42
178682678,XLQA3,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,1.1,1.622068
178683002,XPEAK2,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,3.1,0.06
178683003,XPEAK2,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,3.1,0.06
178683057,XNEWM,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,6.4,0.146486
178683069,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.02
178683083,XNEWM,NCO_RN,SCLP_SCLPC_2,OPT,PeakWE,10.3,0.045207
178683084,XNEWM,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,1.7,0.109927
178684047,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,3.3,1.261038
178684140,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,6.0,2.896517
178684204,XHERMI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWE,1.4,1.875377
178684228,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,1.464814
178684229,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,1.464814
178684669,XHERMI,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,8.0,1.011034
178684969,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,3.399823
178685049,XCWPE1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.2,0.02
178685055,XCWPE1,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,36.8,0.0
178685056,XCWPE1,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,18.6,0.0
178685083,XCWPE1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,9.5,0.189742
178685086,XCWPE1,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,0.7,0.02
178685096,XCWPE1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,12.7,0.1
178685112,XCWPE1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,4.5,0.0
178685117,XCWPE1,SGSA_DGR,TOYAH_RN,OPT,PeakWE,2.5,0.36
178685128,XCWPE1,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,28.8,0.025086
178685142,XCWPE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,3.6,0.18
178685150,XCWPE1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,58.2,0.0
178685162,XCWPE1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,19.6,0.0
178685171,XCWPE1,DUP_PUN1,DUP_PUN3,OPT,PeakWE,9.8,0.03375
178685172,XCWPE1,DUP_PUN1,DUP_PUN3,OPT,PeakWE,4.9,0.03375
178685182,XCWPE1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,36.3,0.01
178685185,XCWPE1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,10.6,0.0
178685186,XCWPE1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.1,0.0
178685188,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,28.6,0.012095
178685192,XCWPE1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,20.0,0.006072
178685195,XCWPE1,CHAMON_UN1,LIG_RN,OPT,PeakWE,4.8,0.007037
178685196,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,PeakWE,14.1,0.019415
178685197,XCWPE1,LIG_RN,CHAMON_UN1,OPT,PeakWE,26.0,0.02
178685216,XCWPE1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,19.4,0.01
178685224,XCWPE1,DC_R,MADERO_RN,OPT,PeakWE,3.8,0.0
178685237,XCWPE1,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,13.4,0.0
178685259,XCWPE1,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWE,0.9,0.073467
178685453,XCWPE1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,48.1,0.076364
178685456,XCWPE1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,39.4,0.109091
178685492,XCWPE1,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,56.8,0.0
178685507,XCWPE1,DIBOL_RN,LFSTH_RN,OPT,PeakWD,6.9,0.109167
178685524,XCWPE1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,12.5,0.08
178685528,XCWPE1,PALE_ESS_EN,AEEC,OPT,PeakWD,13.3,0.0
178685555,XQUAT1,BCH_RN,BVE_UNIT1,OBL,PeakWD,0.8,-1.334277
178685578,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWD,0.8,1.98383
178685580,XQUAT1,BRAUNIG_VHB3,MARBFA,OBL,PeakWD,0.8,2.617059
