CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178608127,XTENS3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.015554
178608129,XTENS3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,10.0,0.155911
178608130,XTENS3,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,2.7,0.06
178608133,XTENS3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.072358
178608134,XTENS3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.03
178608135,XTENS3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,10.0,0.02
178608140,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,5.4,0.13
178608148,XTENS3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,10.0,0.168656
178608151,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.15
178608153,XTENS3,MYR_ALL,BCH_RN,OPT,PeakWE,10.0,0.0
178608154,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.113615
178608155,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.2,0.05
178608156,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.12
178608157,XTENS3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.0,0.03
178608158,XTENS3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,4.5,0.17
178608160,XTENS3,NWF_NWF1,EUNICE_ALL,OPT,PeakWE,10.0,0.886181
178608162,XTENS3,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,10.0,0.13
178608163,XTENS3,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.066009
178608167,XTENS3,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWE,10.0,0.131475
178608168,XTENS3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.03232
178608170,XTENS3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.16943
178608172,XTENS3,PHO_ALL,CBECII_CT7,OPT,PeakWE,10.0,0.012924
178608173,XTENS3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,10.0,0.224827
178608174,XTENS3,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,4.6,0.173122
178608177,XTENS3,PRID_RN,AGUAYO_UNIT1,OPT,PeakWE,10.0,0.164587
178608191,XTENS3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.005926
178608194,XTENS3,SAMSON_ALL,DC_E,OPT,PeakWE,3.2,0.09
178608199,XTENS3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,9.9,0.095878
178608200,XTENS3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.005878
178608201,XTENS3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,10.0,0.256539
178608416,XTENS3,TYLRWIND_RN,WILDWIND_ALL,OPT,PeakWD,5.6,1.533765
178608444,XTENS3,WHTTAIL_WR1,NOBLESLR_ALL,OPT,PeakWD,12.0,1.560455
178608773,XTENS3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.026299
178608774,XTENS3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.105669
178608775,XTENS3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,7.5,0.142254
178608779,XTENS3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.10641
178608781,XTENS3,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,10.0,0.060472
178608784,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,1.0,0.15
178608791,XTENS3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,10.0,0.188509
178608793,XTENS3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,10.0,0.090813
178608797,XTENS3,MYR_ALL,BCH_RN,OPT,PeakWD,10.0,0.0
178608799,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.1,0.11
178608806,XTENS3,OR_BESS_RN,TAV_RN,OPT,PeakWD,10.0,0.112522
178608816,XTENS3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,10.0,0.131935
178608818,XTENS3,PHO_ALL,CBECII_CT7,OPT,PeakWD,10.0,0.037139
178608823,XTENS3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,10.0,0.080824
178608829,XTENS3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.006457
178608840,XTENS3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.021264
178608982,XTENS2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,10.0,0.158692
178608984,XTENS2,BSS_U1,NCO_RN,OPT,PeakWD,10.0,0.118007
178608985,XTENS2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,4.1,0.120472
178608994,XTENS2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.075512
178608996,XTENS2,CHAMON_UN2,LIG_RN,OPT,PeakWD,1.5,0.008666
178608997,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,10.0,0.051811
178609000,XTENS2,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.01
178609008,XTENS2,DC_R,MADERO_RN,OPT,PeakWD,6.2,0.008828
178609014,XTENS2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,9.8,0.144197
178609023,XTENS2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,10.0,0.175902
178609027,XTENS2,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,10.0,0.166147
178609033,XTENS2,HB_PAN,COTPLNS_RN,OPT,PeakWD,10.0,0.136411
178609034,XTENS2,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,10.0,0.082985
178609693,XTENS2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.076494
178609702,XTENS2,BSS_U1,NCO_RN,OPT,PeakWE,10.0,0.11
178609706,XTENS2,BYRDR_ES_ALL,NCO_RN,OPT,PeakWE,10.0,0.1215
178609713,XTENS2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,10.0,0.453111
178609717,XTENS2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,8.4,0.08256
178609721,XTENS2,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,3.1,0.13
178609730,XTENS2,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,10.0,0.071181
178609736,XTENS2,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,10.0,0.09
178609738,XTENS2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,10.0,0.02
178609740,XTENS2,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,2.6,0.088025
178609742,XTENS2,CHAMON_UN2,LIG_RN,OPT,PeakWE,10.0,0.017941
178609756,XTENS2,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.027601
178609764,XTENS2,DC_E,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.057952
178609769,XTENS2,DC_R,MADERO_RN,OPT,PeakWE,6.9,0.009202
178609777,XTENS2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,10.0,0.111273
178609783,XTENS2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.02
178609785,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.138321
178609790,XTENS2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,10.0,0.155671
178609791,XTENS2,GBY_GT,THW_1_CCU,OPT,PeakWE,10.0,0.22078
178609792,XTENS2,GBY_GT,THW_THWGT5X,OPT,PeakWE,10.0,0.187837
178609797,XTENS2,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,10.0,0.106413
178609800,XTENS2,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.149055
178609804,XTENS2,HB_PAN,COTPLNS_RN,OPT,PeakWE,10.0,0.092607
178609808,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.03037
178610127,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.649636
178610129,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.865434
178610130,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.5,0.96
178610134,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,1.146991
178610135,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.6,1.59621
178610136,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.73
178610159,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.2,0.865434
178610206,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,8.73
178610221,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.45
178610226,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.9
178610227,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.9
178610231,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.9
178610233,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,1.12
178610234,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,1.422653
178610237,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,2.0
178610238,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,2.22
178610240,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,2.763872
178610241,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.75
178610322,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.8,8.75
178610337,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.757644
178610338,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.757644
178610342,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,8.688315
178610343,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,8.688315
178610347,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,8.286783
178610348,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,8.286783
178610364,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.422653
178610391,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.0
178610392,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.0
178610393,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.0
178610403,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.877141
178610404,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.877141
178610405,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.877141
178610411,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,-1.723403
178610440,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.097812
178610441,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.097812
178610442,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.097812
178610443,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.1,1.097812
178610448,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,-2.15
178610449,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,-2.15
178610474,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.4,1.422653
178610482,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,47.8,2.22
178610505,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.286783
178610517,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.127158
178610522,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.943461
178610527,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,5.680292
178610538,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,9.270903
178610539,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,9.270903
178610541,XSHEL3,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,25.0,2.987078
178610542,XSHEL3,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,20.3,2.987078
178610545,XSHEL3,ELECTRAW_1_2,HB_WEST,OBL,PeakWD,25.0,5.844593
178610551,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.788333
178610555,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610556,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610557,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610570,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.479038
178610574,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.0
178610577,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.524742
178610578,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.524742
178610580,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.59621
178610581,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.59621
178610582,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,40.6,1.59621
178610587,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.55
178610588,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.55
178610589,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.55
178610595,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,2.807579
178610821,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,-0.2
178610822,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,100.0,-0.2
178610823,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,125.0,-0.2
178610824,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,150.0,-0.2
178610825,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,0.54
178610826,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,0.54
178610827,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,56.7,0.54
178610828,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.423786
178610829,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.423786
178610830,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.423786
178610831,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.423786
178610832,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,28.2,3.423786
178610837,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.9
178610838,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.9
178610839,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.9
178610851,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.12
178610852,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.12
178610853,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.12
178611071,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,75.0,-1.09
178611072,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,100.0,-1.09
178611073,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,125.0,-1.09
178611074,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,150.0,-1.09
178611075,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,0.481847
178611076,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,0.481847
178611077,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,75.0,0.481847
178611078,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.52
178611079,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,75.0,3.52
178611087,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.286783
178611088,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.286783
178611114,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.59621
178611116,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.73
178611120,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.22
178611122,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.75
178611142,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,1.09
178611143,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,1.09
178611146,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,22.2,0.773362
178611174,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611176,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611215,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.773362
178611225,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.773362
178611260,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611269,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.75
178611283,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611309,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,9.7,0.14
178611333,XMEA2,FRONT_EC_RN2,MADERO_RN,OPT,PeakWE,8.0,0.248725
178611337,XMEA2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.0,0.21
178611352,XMEA2,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,4.9,0.129983
178611353,XMEA2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,10.0,0.429694
178611355,XMEA2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.12
178611361,XMEA2,PB2SES_CT3,TI_SOLAR_ALL,OPT,PeakWE,1.3,0.433476
178611364,XMEA2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,10.0,0.148276
178611366,XMEA2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.4,0.234567
178611378,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,14.0,0.117847
178611425,XMEA2,WIPOPA_3_4,FPPYD_FPP_G3,OPT,PeakWE,14.0,0.760683
178611428,XMEA2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWE,16.1,0.19
178611445,XMEA2,PANDA_S_ST1,LPCCS_CT21,OPT,PeakWE,16.2,0.172641
178611452,XMEA2,PANDA_S_ST1,LPCCS_CT21,OPT,PeakWE,16.3,0.172641
178611455,XMEA2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWE,16.3,0.19
178611464,XMEA2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,15.5,0.324711
178611515,XMEA2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,20.0,0.130653
178611576,XMEA2,SCLP_PUN1,BSS_U1,OPT,PeakWE,8.2,0.088155
178611615,XMEA2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.001357
178611700,XMEA2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,40.0,0.051726
178611708,XMEA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.06
178611919,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,30.0,0.117847
178612005,XMEA2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,6.1,0.324711
178612056,XMEA2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,10.8,0.130653
178612156,XMEA2,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.001357
178612401,XMEA2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,5.4,0.22
178612439,XMEA2,RIONOG_ST1,GUADG_CCU1,OPT,PeakWD,5.6,0.327957
178612462,XMEA2,FLCNS_UNIT2,LONEWOLF_ALL,OPT,PeakWD,6.0,4.609232
178612478,XMEA2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.2,0.15
178612479,XMEA2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,6.3,0.377696
178613400,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.261358
178613401,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.261358
178613402,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,6.0,0.261358
178613406,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,-2.142893
178613410,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-2.142893
178613412,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-2.142893
178613463,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,3.0,0.447438
178613465,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,3.0,0.447438
178613554,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.229349
178613556,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.229349
178613578,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.67
178613580,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.67
178613581,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,3.0,1.67
178613585,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,1.745924
178613630,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,1.949003
178613632,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,1.949003
178613633,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,2.0,2.760521
178613635,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,2.0,2.760521
178613637,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,3.0,2.760521
178613638,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.4,2.367123
178613640,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.4,2.367123
178613642,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.6,2.367123
178613654,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.923925
178613656,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.923925
178613657,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.0,2.069686
178613658,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.923925
178613661,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.0,2.069686
178613667,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.800021
178613669,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.800021
178613671,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,1.800021
178613675,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,2.0,2.027161
178613677,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,1.3,2.027161
178613713,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.1,2.423541
178613720,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.681701
178613722,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.681701
178613725,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.6,2.681701
178613736,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,2.164452
178613737,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,2.164452
178613738,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,2.164452
178613742,XEDIS1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,2.3,16.0
178613801,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613803,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613805,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613809,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.4,1.791998
178613811,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.4,1.791998
178613813,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,3.6,1.791998
178613824,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.625949
178613826,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.625949
178613827,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,1.625949
178613830,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.510531
178613832,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.510531
178613838,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,2.4,2.198686
178613840,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,2.4,2.198686
178613842,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,0.2,2.198686
178613886,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613888,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613890,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613892,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,2.4,2.346637
178613893,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,2.4,2.346637
178613894,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,3.6,2.346637
178613900,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.931774
178613901,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.931774
