CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178686061,XQUAT1,BUCKTHRN_RN,S_HILLS_RN,OBL,PeakWE,0.8,-2.701115
178686085,XQUAT1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.7,1.562186
178686133,XQUAT1,FEGC_RN,TC_PUN1,OBL,PeakWE,0.7,-0.657976
178686157,XQUAT1,GBY_GT,TC_PUN2,OBL,PeakWE,0.8,-0.933731
178686163,XQUAT1,GRDNE_ESR_RN,MCDLD_FCSBW1,OBL,PeakWE,0.8,-3.001122
178686210,XQUAT1,HOLSTEIN_ALL,WFCOGEN_13,OBL,PeakWE,0.8,-0.887044
178686242,XQUAT1,LON_RN1,ROW_ALL,OBL,PeakWE,0.8,-1.806563
178686245,XQUAT1,LONEWOLF_ALL,TNSKA_CCU,OBL,PeakWE,0.8,-1.354397
178686317,XQUAT1,PNPI_GT2_RN,TC_PUN1,OBL,PeakWE,0.7,-0.315588
178686329,XQUAT1,PSG_PSG_GT2,BYU_BYU_12,OBL,PeakWE,0.7,0.242199
178686330,XQUAT1,PSG_PSG_GT2,TC_PUN1,OBL,PeakWE,0.8,-2.443045
178686331,XQUAT1,PSG_PSG_GT3,SJS_SJS_G1,OBL,PeakWE,0.7,0.091328
178686342,XQUAT1,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWE,0.8,-2.571067
178686360,XQUAT1,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWE,0.8,0.651041
178686410,XQUAT1,VIC_VICTORG5,SAN_SANMIGG1,OBL,PeakWE,0.8,-2.074917
178686431,XQUAT1,WNDTS2_UNIT1,ESTONIAN_ALL,OBL,PeakWE,0.8,0.108561
178686439,XQUAT1,AMOCO_PUN1,BRAUNIG_VHB3,OBL,PeakWE,0.8,-0.807528
178686440,XQUAT1,AMOCO_PUN1,GUADG_CCU2,OBL,PeakWE,0.8,-1.526383
178686441,XQUAT1,AMOCO_PUN1,MARBFA,OBL,PeakWE,0.8,2.265618
178686442,XQUAT1,AMOCO_PUN1,SANDHSYD1_2,OBL,PeakWE,0.8,1.235635
178686443,XQUAT1,AMOCO_PUN2,LZ_AEN,OBL,PeakWE,0.8,1.494288
178686444,XQUAT1,AZ_ALL,MAR_MARSFOG2,OBL,PeakWE,0.8,2.819624
178686448,XQUAT1,BAC_RN_ALL,FERGCC_GT1_1,OBL,PeakWE,0.8,1.167691
178686468,XQUAT1,BUCKTHRN_RN,LEG_LEG_G1,OBL,PeakWE,0.8,-2.226546
178686477,XQUAT1,BUFF_GAP_ALL,WFCOGEN_24,OBL,PeakWE,0.8,-1.002289
178686488,XQUAT1,CBY_CBY_G2,WAP_WAP_G4,OBL,PeakWE,0.8,-1.53945
178686489,XQUAT1,CBY4_ALL,THW_2_CCU,OBL,PeakWE,0.8,-1.395226
178686498,XQUAT1,DDPEC_GT1,PSA_PUN1,OBL,PeakWE,0.8,-0.973845
178686499,XQUAT1,DDPEC_GT1,RIONOG_CT2,OBL,PeakWE,0.8,-0.446624
178686500,XQUAT1,DDPEC_GT1,WAP_WAP_G2,OBL,PeakWE,0.8,-1.973206
178686501,XQUAT1,DDPEC_GT2,GBY_GT,OBL,PeakWE,0.8,-1.355063
178686505,XQUAT1,DUP_PUN1,PEY_RN,OBL,PeakWE,0.8,-3.412348
178686513,XQUAT1,FORMOSA_PUN1,GID_GIDEONG3,OBL,PeakWE,0.8,-0.810511
178686517,XQUAT1,FORMOSA_PUN1,WAP_WAP_G6,OBL,PeakWE,0.8,-4.668944
178686569,XQUAT1,LONEWOLF_ALL,WFCOGEN_13,OBL,PeakWE,0.8,-1.909566
178686582,XQUAT1,MIL_MILG1_2,BVE_UNIT1,OBL,PeakWE,0.8,-2.840878
178686589,XQUAT1,MIRAGE_G1,FPPYD_FPP_G3,OBL,PeakWE,0.8,-1.761075
178686597,XQUAT1,OECCS_1,SWEC_G1,OBL,PeakWE,0.1,-0.153702
178686610,XQUAT1,PSG_PSG_GT2,FERGCC_ST1_5,OBL,PeakWE,0.8,2.25719
178686611,XQUAT1,PSG_PSG_GT2,GID_GIDEONG1,OBL,PeakWE,0.8,-0.034078
178686612,XQUAT1,PSG_PSG_GT2,HAYSEN3_4,OBL,PeakWE,0.8,-2.076178
178686613,XQUAT1,PSG_PSG_GT3,HAYSEN1_2,OBL,PeakWE,0.8,-2.076178
178686651,XQUAT1,TEN_CT1_STG,BVE_UNIT1,OBL,PeakWE,0.7,-2.939377
178686652,XQUAT1,TEN_CT1_STG,OLIN_OLING_2,OBL,PeakWE,0.8,-0.2593
178686661,XQUAT1,TXCTY_CTA,AUSTPL_ALL,OBL,PeakWE,0.8,1.286834
178686662,XQUAT1,TXCTY_CTA,BUCHAN_ALL,OBL,PeakWE,0.8,2.969226
178686663,XQUAT1,TXCTY_CTA,DECKER_GT,OBL,PeakWE,0.8,1.244827
178686664,XQUAT1,TXCTY_CTA,GID_GIDEONG1,OBL,PeakWE,0.8,-1.080196
178686665,XQUAT1,TXCTY_CTA,RIONOG_CT2,OBL,PeakWE,0.8,-1.646992
178686666,XQUAT1,TXCTY_CTA,WIPOPA_1_2,OBL,PeakWE,0.8,-2.844226
178686667,XQUAT1,TXCTY_CTA,WIR_WIRTZ_G1,OBL,PeakWE,0.8,1.928752
178686687,XQUAT1,AMOCO_PUN2,BRP_RN_UNIT1,OBL,PeakWE,0.8,0.2068
178686704,XQUAT1,FORMOSA_PUN1,ALVIN_RN,OBL,PeakWE,0.8,-3.245305
178686711,XQUAT1,JUNO_ALL,BVE_UNIT2,OBL,PeakWE,0.8,-3.895242
178686716,XQUAT1,LGDRAW_S_ALL,BVE_UNIT1,OBL,PeakWE,0.8,-3.870242
178686724,XQUAT1,MIL_MILG1_2,RIPPEY_ALL,OBL,PeakWE,0.8,-1.584964
178686735,XQUAT1,PSG_PSG_GT2,ALVIN_RN,OBL,PeakWE,0.8,-2.468872
178686745,XQUAT1,TOPAZ_ALL,CALAVER_JTD1,OBL,PeakWE,0.8,-0.815124
178686746,XQUAT1,TOPAZ_ALL,LZ_LCRA,OBL,PeakWE,0.8,2.162681
178686747,XQUAT1,TXCTY_CTA,E_BLACK_RN,OBL,PeakWE,0.8,-0.482128
178686767,XQUAT1,AMOCO_PUN1,GIGA_ESS_RN,OBL,PeakWE,0.8,-0.639647
178686773,XQUAT1,AZ_ALL,SLCN_ESS_ALL,OBL,PeakWE,0.8,0.926061
178686774,XQUAT1,AZURE_RN,ENDPARK_ESS1,OBL,PeakWE,0.8,-1.14776
178686778,XQUAT1,BCH_RN,BLUEJAY_RN,OBL,PeakWE,0.8,0.20547
178686779,XQUAT1,BCH_RN,BVE_UNIT3,OBL,PeakWE,0.8,-1.101589
178686790,XQUAT1,BRP_LOOP_RN,CBECII_CT7,OBL,PeakWE,0.8,-3.573777
178686804,XQUAT1,CALHOUN_ALL,HOL_ALL,OBL,PeakWE,0.8,-4.526054
178686832,XQUAT1,DUP_PUN1,CBECII_89,OBL,PeakWE,0.8,-3.377868
178686836,XQUAT1,EBNY_ESS_RN,HOLCOMB_RN1,OBL,PeakWE,0.8,0.119804
178686840,XQUAT1,EXN_PUN1,BATCAVE_RN,OBL,PeakWE,0.4,0.628916
178686853,XQUAT1,FORMOSA_PUN1,BCK_RN,OBL,PeakWE,0.8,-4.646423
178686854,XQUAT1,FORMOSA_PUN1,FIVEWSLR_ALL,OBL,PeakWE,0.5,-2.631417
178686890,XQUAT1,JUNO_ALL,HOL_ALL,OBL,PeakWE,0.8,-4.366785
178686904,XQUAT1,LON_RN1,BVE_UNIT2,OBL,PeakWE,0.8,-1.57107
178686908,XQUAT1,LON_RN1,LHSES_UNIT1,OBL,PeakWE,0.8,-0.321221
178686909,XQUAT1,LON_RN1,MOZART_WIND1,OBL,PeakWE,0.8,3.875474
178686910,XQUAT1,LON_RN1,PHOENIX_RN,OBL,PeakWE,0.8,-0.518065
178686913,XQUAT1,LON_RN1,TORT_ESS_RN,OBL,PeakWE,0.6,-0.466871
178686914,XQUAT1,LON_RN1,VISION_RN,OBL,PeakWE,0.8,-0.531116
178686915,XQUAT1,LON_RN1,WAP_WAP_G4,OBL,PeakWE,0.8,0.035146
178686924,XQUAT1,MAINLAND_RN,HOLCOMB_RN1,OBL,PeakWE,1.0,9.52E-4
178686933,XQUAT1,MIL_MILG1_2,EBELLS_UNIT1,OBL,PeakWE,0.5,-1.371729
178686935,XQUAT1,MNWL_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.8,-1.835968
178686941,XQUAT1,NCARBIDE_1_7,HOL_ALL,OBL,PeakWE,0.8,-4.020014
178686968,XQUAT1,PAVLOV_BT_RN,HOLCOMB_RN1,OBL,PeakWE,0.5,-4.099268
178687007,XQUAT1,PSG_PSG_GT2,BIGSTAR_ALL,OBL,PeakWE,0.8,-0.698337
178687026,XQUAT1,ROW_ALL,CBECII_CT7,OBL,PeakWE,0.8,-0.645761
178687034,XQUAT1,SG_BES_BESS1,SGM_SIGNALMT,OBL,PeakWE,0.8,-1.883355
178687036,XQUAT1,SHAMROCK_RN,CARBN_BSP_1,OBL,PeakWE,0.8,4.220055
178687075,XQUAT1,TXCTY_CTA,RVRVLYS_ALL,OBL,PeakWE,0.8,-1.256575
178687076,XQUAT1,TXCTY_CTA,SLCN_ESS_ALL,OBL,PeakWE,0.8,-0.207508
178687090,XQUAT1,COYOTSPR_AGR,CAMWIND_RN,OBL,PeakWE,0.3,-23.641296
178687095,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWE,0.5,-25.711009
178687096,XQUAT1,APPALOSA_ALL,HMNG_ESS_RN,OBL,PeakWE,0.5,-25.48
178687097,XQUAT1,APPALOSA_ALL,HRNT_SLR_RN,OBL,PeakWE,0.5,-30.630983
178687099,XQUAT1,BARROW_ALL,RRC_WIND_ALL,OBL,PeakWE,0.6,-17.709355
178687100,XQUAT1,BRANDON_RN,RRC_WIND_ALL,OBL,PeakWE,0.1,-26.127673
178687105,XQUAT1,HAMI_BESS_RN,HRNT_SLR_RN,OBL,PeakWE,0.6,-20.645581
178687108,XQUAT1,LAPETUS_U1,HMNG_ESS_RN,OBL,PeakWE,0.5,-16.317361
178687125,XQUAT1,RN_ECEC_HOLT,RRC_WIND_ALL,OBL,PeakWE,0.6,-17.361858
178687126,XQUAT1,RUSSEKST_RN,BOCO_ESS_RN,OBL,PeakWE,0.5,-36.240575
178687132,XQUAT1,TRBT_SLR_RN,MASSENGL_G8,OBL,PeakWE,0.5,-22.844603
178687150,XQUAT1,MAINLAND_RN,HOLCOMB_RN1,OBL,PeakWE,1.0,9.52E-4
178687163,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,3.0,0.418692
178687283,XHARTR,DIB_DIB_G1,SJS_SJS_G1,OPT,PeakWE,2.0,0.159505
178687284,XHARTR,DIB_DIB_G1,SJS_SJS_G1,OPT,PeakWE,3.0,0.159505
178687334,XHARTR,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.2,0.04
178687342,XHARTR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,0.2,0.0
178687391,XHARTR,LHORN_N_U1_2,SLTFRK_UN1_2,OPT,PeakWE,0.5,0.22629
178687392,XHARTR,LHORN_N_U1_2,SLTFRK_UN1_2,OPT,PeakWE,0.2,0.22629
178687409,XHARTR,MARIAH_ALL,GRANDVW1_A_B,OPT,PeakWE,4.1,0.422363
178687431,XHARTR,NCO_RN,WAP_WAP_G7,OPT,PeakWE,2.1,0.389511
178687496,XHARTR,PSA_PUN2,LIG_RN,OPT,PeakWE,2.4,0.020778
178687497,XHARTR,PSA_PUN4,THW_THWGT5X,OPT,PeakWE,2.4,0.330864
178687621,XHARTR,TRIPBUT1_RN,QUEEN_SL_RN,OPT,PeakWE,0.2,0.519249
178687644,XHARTR,WAP_WAP_G8,JAY_RN_1,OPT,PeakWE,1.8,0.357093
178687673,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,1.2,0.002286
178687706,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,3.8,0.0
178687713,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,3.5,0.308612
178687714,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,5.4,0.308612
178687717,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,1.7,0.0
178687760,XHARTR,SBE_RN_1,GAMBIT_RN,OPT,PeakWE,1.7,0.668809
178687981,XHARTR,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.363591
178688042,XHARTR,BTE_PUN2,THW_2_CCU,OPT,PeakWE,0.2,0.402645
178688117,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,6.0,0.960055
178688118,XDYNE3,ANEM_ESS_RN,BORDAS_345,OPT,PeakWE,0.1,0.68352
178688119,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,0.5,1.321342
178688120,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,0.5,0.661579
178688121,XDYNE3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,0.1,0.192033
178688122,XDYNE3,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,2.295117
178688123,XDYNE3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,6.0,0.694032
178688124,XDYNE3,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.920136
178688125,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,1.936576
178688126,XDYNE3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.9,0.901561
178688127,XDYNE3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.2,0.14
178688128,XDYNE3,BCK_RN,JAY_RN_1,OPT,PeakWE,0.5,0.301204
178688129,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,4.0,0.353335
178688130,XDYNE3,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,0.6,0.224373
178688131,XDYNE3,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,0.5,0.111055
178688132,XDYNE3,BYU_PUN1,DDPEC_ST1,OPT,PeakWE,0.3,0.106333
178688134,XDYNE3,CALAVER_JTD1,EBNY_ESS_RN,OPT,PeakWE,0.3,0.25
178688135,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,0.7,0.117329
178688136,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.091677
178688137,XDYNE3,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,1.2,0.7173
178688138,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,0.9,0.647183
178688139,XDYNE3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,0.6,0.043299
178688140,XDYNE3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,0.6,0.056369
178688141,XDYNE3,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWE,2.2,0.548995
178688143,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,1.1,0.052719
178688144,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.8,0.211402
178688145,XDYNE3,DDPEC_GT1,MIRAGE_G1,OPT,PeakWE,0.3,0.297305
178688146,XDYNE3,DIBOL_RN,LFSTH_RN,OPT,PeakWE,0.3,0.009967
178688147,XDYNE3,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWE,0.5,0.110777
178688148,XDYNE3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,4.9,0.24618
178688149,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.6,1.542054
178688150,XDYNE3,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,2.1,2.883649
178688151,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.5,0.937688
178688152,XDYNE3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.4,0.338293
178688153,XDYNE3,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,0.1,0.507606
178688154,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.6,0.17954
178688155,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.3,0.18
178688156,XDYNE3,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.4,1.891759
178688158,XDYNE3,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,0.5,0.268811
178688159,XDYNE3,IMP_RN1,DC_E,OPT,PeakWE,1.4,1.005604
178688160,XDYNE3,JAD_RN,PSA_PUN1,OPT,PeakWE,1.1,0.097346
178688161,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.2,0.057684
178688163,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,1.4,1.658807
178688164,XDYNE3,KEECHI_U1,WHTTAIL_WR1,OPT,PeakWE,1.2,0.432004
178688165,XDYNE3,LON_RN1,BCH_RN,OPT,PeakWE,2.1,0.176804
178688166,XDYNE3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,0.8,0.15
178688167,XDYNE3,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,1.0,0.201541
178688168,XDYNE3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,3.0,2.330022
178688169,XDYNE3,MAR_MARSFOG2,RHESS2_ESS1,OPT,PeakWE,0.1,18.273376
178688170,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,0.5,0.126203
178688171,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.5,1.321342
178688172,XDYNE3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,3.3,0.295444
178688173,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,0.6,0.067197
178688174,XDYNE3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,0.1,0.12919
178688175,XDYNE3,N_MRD_ESR_RN,GKS_BESS_RN,OPT,PeakWE,5.7,0.528278
178688176,XDYNE3,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.0,0.360011
178688177,XDYNE3,NCO_RN,WES_ALL,OPT,PeakWE,0.3,0.050473
178688178,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,1.1,0.117229
178688179,XDYNE3,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,0.3,0.253004
178688180,XDYNE3,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,2.5,2.0826
178688181,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.9,1.041741
178688182,XDYNE3,PHO_ALL,CBECII_89,OPT,PeakWE,2.1,0.007047
178688183,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.8,0.056589
178688184,XDYNE3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,0.5,0.229709
178688185,XDYNE3,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,3.9,0.730337
178688187,XDYNE3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,0.9,0.926709
178688188,XDYNE3,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWE,1.3,1.752099
178688189,XDYNE3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,1.028671
178688190,XDYNE3,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.5,4.24
178688191,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,0.1,0.318747
178688192,XDYNE3,RPUBRDS_RN,OGSES_1,OPT,PeakWE,5.4,0.159347
178688193,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.267411
178688194,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.1,0.15
178688195,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.8,0.565657
178688196,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,1.028314
178688197,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,6.0,0.72569
178688198,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.052995
178688199,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,PeakWE,0.3,0.593573
178688200,XDYNE3,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,1.0,0.03
178688201,XDYNE3,TAV_RN,JAY_RN_1,OPT,PeakWE,1.4,0.326704
178688203,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,1.66129
178688204,XDYNE3,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,0.2,0.555559
178688205,XDYNE3,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.8,0.696206
178688206,XDYNE3,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWE,0.5,0.73762
178688208,XDYNE3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,1.0,0.021057
178688209,XDYNE3,VISION_RN,STRATEGC_RN,OPT,PeakWE,1.0,0.135188
178688210,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,1.0,0.160714
178688211,XDYNE3,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.3,0.359832
178688212,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.0,0.28976
178688213,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.3,0.600204
178688578,XVITO2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,7.5,0.11
178688621,XVITO2,LZ_NORTH,HB_NORTH,OPT,Off-peak,7.5,0.09621
178688635,XVITO2,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.4,0.264911
178688790,XDYNE3,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,2.5,0.221054
178688791,XDYNE3,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,2.2,0.32668
178688792,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,0.4,0.646741
178688793,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.4,0.116967
178688794,XDYNE3,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.2,1.235891
178688795,XDYNE3,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,0.5,0.04
178688796,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,6.0,1.38
178688797,XDYNE3,GUADG_CCU1,HAYSEN3_4,OPT,PeakWE,4.4,0.31
178688798,XDYNE3,GUADG_CCU2,RIONOG_CT3,OPT,PeakWE,6.0,0.311718
178688799,XDYNE3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,0.5,0.0744
178688800,XDYNE3,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.5,0.319593
178688801,XDYNE3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,0.5,0.066363
178688802,XDYNE3,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWE,1.6,0.420485
178688803,XDYNE3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.164455
178688804,XDYNE3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,0.1,0.08
178688805,XDYNE3,PHILLWND_ALL,NF_BRP_RN,OPT,PeakWE,0.2,16.900683
178688806,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.84
178688807,XDYNE3,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,1.0,0.0
178688808,XDYNE3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.9,0.332506
178688809,XDYNE3,T_CK_GT2_RN,WH_WIND_ALL,OPT,PeakWE,4.3,1.624929
178688810,XDYNE3,TAV_RN,DA_BESS,OPT,PeakWE,0.6,0.268342
178688811,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.0,0.071724
178688812,XDYNE3,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.1,0.71
178689042,XDYNE3,BORDAS_345,MESTENO_RN,OPT,PeakWD,0.4,0.75
178689043,XDYNE3,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,1.0,0.075045
178689045,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.5,0.147306
178689047,XDYNE3,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWD,0.1,0.602253
178689048,XDYNE3,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.2,0.94
178689049,XDYNE3,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWD,0.5,0.209492
178689050,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,6.0,1.35
178689052,XDYNE3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,1.7,0.042561
178689053,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWD,0.6,1.592912
178689054,XDYNE3,LIG_RN,CHAMON_UN1,OPT,PeakWD,0.7,0.017906
178689055,XDYNE3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,0.5,0.154192
178689056,XDYNE3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,1.0,0.206284
178689058,XDYNE3,PHO_ALL,CBECII_CT7,OPT,PeakWD,2.0,0.016149
178689059,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.9,0.01
178689060,XDYNE3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.5,0.397114
178689062,XDYNE3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,2.0,0.067978
178689063,XDYNE3,WCPP_CT1,JCKCNTY2_ST2,OPT,PeakWD,0.3,0.752086
178689289,XDYNE3,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.6,0.142289
178689296,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689297,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689298,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.040332
178689324,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689325,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689326,XSNDA2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.0,0.681787
178689388,XSNDA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,0.975628
178689420,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689421,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689422,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689423,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.5,4.730565
178689428,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689429,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
178689430,XSNDA2,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.0,2.618385
