CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614987,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.7,2.066665
178614996,XEDIS2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWD,1.8,0.993596
178614997,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,1.8,0.622953
178614999,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.4,0.622953
178615009,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.8,1.205573
178615011,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.7,1.205573
178615021,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.2,1.428751
178615023,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.8,1.428751
178615066,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.2,1.331715
178615068,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.8,1.331715
178615074,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.6,5.164475
178615075,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,1.8,0.697474
178615076,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.9,5.164475
178615077,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,2.7,0.697474
178615079,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,3.6,0.697474
178615082,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.5,1.003985
178615094,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,1.8,0.276524
178615095,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.2,2.590267
178615096,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,2.7,0.276524
178615097,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.8,2.590267
178615098,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,3.6,0.276524
178615106,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.8,0.275628
178615108,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.7,0.275628
178615110,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,3.6,0.275628
178615115,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.8,1.423774
178615117,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.7,1.423774
178615118,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.8,0.177442
178615120,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.177442
178615122,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.177442
178615124,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.177442
178615130,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,1.51
178615132,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.9,1.51
178615134,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.51
178615135,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.2,1.927007
178615137,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.8,1.927007
178615138,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,1.20701
178615140,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.4,1.20701
178615166,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.8,0.072358
178615168,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.072358
178615170,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.072358
178615171,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.072358
178615172,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.8,0.072358
178615174,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,0.396556
178615175,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.7,0.396556
178615185,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.557769
178615187,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.557769
178615196,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.8,0.093089
178615197,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.8,0.349047
178615198,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.093089
178615199,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.7,0.349047
178615200,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.6,0.093089
178615202,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.093089
178615204,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,6.9,0.093089
178615208,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.8,0.118197
178615209,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.6,1.552826
178615210,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.118197
178615211,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.9,1.552826
178615212,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.6,0.118197
178615213,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.2,1.552826
178615214,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.118197
178615217,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.2,1.478622
178615219,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.8,1.478622
178615244,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,1.8,0.422341
178615246,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,2.7,0.422341
178615248,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,3.6,0.422341
178615256,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.8,0.242131
178615257,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,1.8,0.10641
178615258,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.242131
178615259,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.10641
178615260,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,3.6,0.242131
178615261,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.6,0.10641
178615262,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.242131
178615263,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.10641
178615265,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.8,0.10641
178615268,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.8,0.470167
178615269,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.8,0.94377
178615270,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.7,0.470167
178615271,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,2.7,0.94377
178615294,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.8,0.085144
178615295,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.272593
178615296,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.7,0.085144
178615297,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.2,0.272593
178615298,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.085144
178615299,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.1,0.085144
178615309,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.6,3.593597
178615311,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,3.593597
178615313,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,1.2,3.593597
178615315,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,3.593597
178615316,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.8,0.3
178615318,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,2.7,0.3
178615327,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,1.8,0.663089
178615329,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,2.7,0.663089
178615336,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,5.954044
178615339,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.8,0.857862
178615342,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.4,5.954044
178615348,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,1.8,0.324711
178615350,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.324711
178615352,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.6,0.324711
178615354,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.324711
178615360,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,0.6,1.628809
178615361,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.65
178615363,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.8,0.65
178615368,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.040332
178615369,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.2,3.920014
178615370,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.8,2.040332
178615371,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.8,3.920014
178615376,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.976658
178615378,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.8,1.976658
178615385,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.6,3.063384
178615387,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.9,3.063384
178615388,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.591056
178615390,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.591056
178615392,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.591056
178615394,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,1.8,0.411847
178615395,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,2.031888
178615396,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.411847
178615398,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,3.6,0.411847
178615399,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.411847
178615405,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.114805
178615407,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,2.114805
178615414,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,1.8,0.645678
178615415,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,2.072802
178615416,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,2.7,0.645678
178615417,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,2.072802
178615423,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.6,3.435973
178615425,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.9,3.435973
178615426,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.8,0.433476
178615428,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.7,0.433476
178615431,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.2,0.22
178615433,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.22
178615435,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.4,0.22
178615437,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.22
178615439,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,0.1,0.22
178615455,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,1.8,0.618541
178615457,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,2.7,0.618541
178615459,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,3.6,0.618541
178615467,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.6,1.902268
178615469,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.9,1.902268
178615470,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,1.968608
178615471,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.902268
178615472,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,1.968608
178615474,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.2,1.968608
178615476,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,1.968608
178615478,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,1.968608
178615480,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,1.968608
178615482,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.968608
178615484,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,1.968608
178615523,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.8,0.808815
178615525,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,2.7,0.808815
178615534,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.8,0.835769
178615535,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.8,0.501401
178615536,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.7,0.835769
178615537,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.7,0.501401
178615538,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.1,0.835769
178615547,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,1.8,0.83
178615549,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,2.7,0.83
178615586,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.334573
178615587,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.8,0.895454
178615588,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.334573
178615589,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.7,0.895454
178615590,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,2.334573
178615594,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,2.334573
178615596,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.9,2.334573
178615598,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,2.334573
178615599,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.8,0.428603
178615601,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.7,0.428603
178615610,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.561757
178615612,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.561757
178615614,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.6,0.561757
178615626,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,1.8,0.974468
178615635,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.453907
178615637,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.453907
178615639,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.453907
178615641,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.453907
178615662,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.8,1.209534
178615664,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.7,1.209534
178615674,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.8,0.692643
178615676,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.7,0.692643
178615678,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,3.6,0.692643
178615694,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.8,1.156011
178615696,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.7,1.156011
178615697,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,1.156011
178615705,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.8,0.975628
178615707,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.7,0.975628
178615712,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.8,0.109933
178615714,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.7,0.109933
178615716,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.6,0.109933
178615717,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWE,1.2,1.341108
178615718,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.7,0.109933
178615719,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWE,1.8,1.341108
178615720,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.8,0.109933
178615725,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,0.737959
178615727,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.737959
178615729,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.2,0.737959
178615731,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.737959
178615733,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.2,1.123298
178615735,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.8,1.123298
178615736,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.8,0.934857
178615738,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.7,0.934857
178615741,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.6,1.808919
178615743,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,1.808919
178615745,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.2,1.808919
178615747,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,1.808919
178615748,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.2,1.2894
178615749,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,0.6,2.039021
178615750,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.2894
178615751,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,0.9,2.039021
178615752,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.2894
178615756,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.8,1.082892
178615757,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.293617
178615758,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.7,1.082892
178615759,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.293617
178615764,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,1.2,1.565731
178615765,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.293617
178615766,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,1.8,1.565731
178615767,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.293617
178615768,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,2.4,1.565731
178615772,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,0.684578
178615774,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.9,0.684578
178615776,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,1.2,0.684578
178615778,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.9,0.684578
178615780,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.2,1.331144
178615782,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.8,1.331144
178615788,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.2,2.314288
178615790,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.8,2.314288
178615796,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,1.8,0.235241
178615797,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,0.6,2.057608
178615798,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.7,0.235241
178615799,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,0.9,2.057608
178615800,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.6,0.235241
178615802,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.7,0.235241
178615805,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.344862
178615807,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.344862
178615813,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.344862
178615815,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.344862
178615820,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,2.069913
178615821,XEDIS2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.6,2.093432
178615822,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,2.069913
178615823,XEDIS2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.9,2.093432
178615824,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.2,2.069913
178615826,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,2.069913
178615828,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,1.8,0.932405
178615840,XEDIS2,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,1.8,0.85724
178615841,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.8,0.594512
178615842,XEDIS2,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,2.3,0.85724
178615843,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.7,0.594512
178615845,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,3.6,0.594512
178615852,XEDIS2,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWE,1.8,0.905017
178615854,XEDIS2,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWE,2.7,0.905017
178615864,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,1.8,0.366629
178615865,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,2.093432
178615866,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,2.7,0.366629
178615867,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,2.093432
178615868,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,3.6,0.366629
178615876,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.6,2.020386
178615878,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,0.9,2.020386
178615880,XEDIS2,TORR_ALL,DC_L,OPT,PeakWE,1.2,2.020386
178615884,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.8,1.969781
178615886,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,2.7,1.969781
178615896,XEDIS2,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,1.2,2.489025
178615897,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,1.8,0.607442
178615899,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.7,0.607442
178615901,XEDIS2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.6,0.607442
178615909,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.8,1.80851
178615916,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,1.322185
178615918,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.7,1.322185
178615929,XEDIS2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.210071
178615940,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.378365
178615942,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,0.378365
178615944,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,3.6,0.378365
178615946,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,0.378365
178615952,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.2,2.549533
178615953,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.928175
178615954,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.5,2.549533
