CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614632,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.7,1.836352
178614633,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.289649
178614635,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-13.289649
178614637,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.289649
178614639,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,0.6,1.960261
178614641,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,0.9,1.960261
178614643,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,1.2,1.960261
178614647,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.01194
178614649,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.01194
178614650,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.8,0.600167
178614651,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,1.2,2.01194
178614652,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.7,0.600167
178614655,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.3,3.113125
178614657,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614659,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614662,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.8,0.932405
178614663,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.3,1.979806
178614665,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.5,1.979806
178614667,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.979806
178614671,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.6,0.43275
178614673,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.9,0.43275
178614674,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.277424
178614675,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,1.2,0.43275
178614676,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.7,0.277424
178614677,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.9,0.43275
178614678,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,3.6,0.277424
178614681,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,0.6,0.277424
178614686,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.026456
178614687,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.2,1.947278
178614688,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.026456
178614689,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.8,1.947278
178614702,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.6,0.889822
178614704,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.889822
178614706,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,1.2,0.889822
178614708,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.889822
178614710,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.6,3.121031
178614712,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.9,3.121031
178614714,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,1.2,3.121031
178614715,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,3.345622
178614717,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,3.345622
178614718,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.6,2.116572
178614719,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.2,3.345622
178614720,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.9,2.116572
178614722,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,1.2,2.116572
178614726,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.2,1.989755
178614728,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.8,1.989755
178614734,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.8,2.681701
178614736,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.7,2.681701
178614746,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.708004
178614747,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.651076
178614748,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.708004
178614777,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.6,2.163362
178614779,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.9,2.163362
178614784,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.537871
178614785,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.920035
178614786,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.537871
178614787,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.7,1.920035
178614808,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,3.43641
178614810,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.9,3.43641
178614812,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,3.43641
178614816,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.8,1.290548
178614829,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.681787
178614831,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.7,0.681787
178614840,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,1.8,0.274447
178614841,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.8,0.658327
178614842,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,2.7,0.274447
178614843,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.7,0.658327
178614845,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.1,0.658327
178614852,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.8,1.023754
178614854,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.023754
178614865,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.492138
178614885,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,1.8,0.15683
178614887,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.15683
178614889,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,3.6,0.15683
178614891,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.15683
178614924,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.8,1.099499
178614936,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.4,0.624462
178614948,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,1.2,2.1759
178614953,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.8,0.457306
178614955,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.457306
178614957,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,3.6,0.457306
178614959,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.457306
178614970,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.2,0.679917
178614971,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.8,0.679917
178614972,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.14
178614974,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,2.7,0.14
178614977,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,2.15
178614984,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,1.8,0.247275
178614985,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.8,2.066665
178614986,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.7,0.247275
178614987,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.7,2.066665
178614996,XEDIS2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWD,1.8,0.993596
178614997,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,1.8,0.622953
178614999,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.4,0.622953
178615009,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.8,1.205573
178615011,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.7,1.205573
178615021,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.2,1.428751
178615023,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.8,1.428751
178615066,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.2,1.331715
178615068,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.8,1.331715
178615074,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.6,5.164475
178615075,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,1.8,0.697474
178615076,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.9,5.164475
178615077,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,2.7,0.697474
178615079,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,3.6,0.697474
178615082,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.5,1.003985
178615094,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,1.8,0.276524
178615095,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.2,2.590267
178615096,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,2.7,0.276524
178615097,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.8,2.590267
178615098,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,3.6,0.276524
178615106,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.8,0.275628
178615108,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.7,0.275628
178615110,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,3.6,0.275628
178615115,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.8,1.423774
178615117,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.7,1.423774
178615118,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.8,0.177442
178615120,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.177442
178615122,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.177442
178615124,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.177442
178615130,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,1.51
178615132,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.9,1.51
178615134,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.51
178615135,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.2,1.927007
178615137,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.8,1.927007
178615138,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,1.20701
178615140,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.4,1.20701
178615166,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.8,0.072358
178615168,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.072358
178615170,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.072358
178615171,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.072358
178615172,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.8,0.072358
178615174,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,0.396556
178615175,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.7,0.396556
178615185,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.557769
178615187,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.557769
178615196,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.8,0.093089
178615197,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.8,0.349047
178615198,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.093089
178615199,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.7,0.349047
178615200,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.6,0.093089
178615202,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.093089
178615204,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,6.9,0.093089
178615208,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.8,0.118197
178615209,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.6,1.552826
178615210,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.118197
178615211,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.9,1.552826
178615212,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.6,0.118197
178615213,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.2,1.552826
178615214,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.118197
178615217,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.2,1.478622
178615219,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.8,1.478622
178615244,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,1.8,0.422341
178615246,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,2.7,0.422341
178615248,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,3.6,0.422341
178615256,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.8,0.242131
178615257,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,1.8,0.10641
178615258,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.242131
178615259,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.10641
178615260,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,3.6,0.242131
178615261,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.6,0.10641
178615262,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.242131
178615263,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.10641
178615265,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.8,0.10641
178615268,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.8,0.470167
178615269,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.8,0.94377
178615270,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.7,0.470167
178615271,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,2.7,0.94377
178615294,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.8,0.085144
178615295,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.272593
178615296,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.7,0.085144
178615297,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.2,0.272593
178615298,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.085144
178615299,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.1,0.085144
178615309,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.6,3.593597
178615311,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,3.593597
178615313,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,1.2,3.593597
178615315,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,3.593597
178615316,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.8,0.3
178615318,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,2.7,0.3
178615327,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,1.8,0.663089
178615329,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,2.7,0.663089
178615336,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,5.954044
178615339,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.8,0.857862
178615342,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.4,5.954044
178615348,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,1.8,0.324711
178615350,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.324711
178615352,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.6,0.324711
178615354,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.324711
178615360,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,0.6,1.628809
178615361,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.65
178615363,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.8,0.65
178615368,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.040332
178615369,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.2,3.920014
178615370,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.8,2.040332
178615371,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,1.8,3.920014
178615376,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.976658
178615378,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.8,1.976658
178615385,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.6,3.063384
178615387,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.9,3.063384
178615388,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.591056
178615390,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.591056
178615392,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.591056
178615394,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,1.8,0.411847
178615395,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,2.031888
178615396,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.411847
178615398,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,3.6,0.411847
178615399,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.411847
178615405,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.114805
178615407,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,2.114805
178615414,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,1.8,0.645678
178615415,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,2.072802
178615416,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,2.7,0.645678
178615417,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,2.072802
178615423,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.6,3.435973
178615425,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.9,3.435973
178615426,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.8,0.433476
178615428,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.7,0.433476
178615431,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.2,0.22
178615433,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.22
178615435,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.4,0.22
178615437,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.22
178615439,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,0.1,0.22
178615455,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,1.8,0.618541
178615457,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,2.7,0.618541
178615459,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,3.6,0.618541
178615467,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.6,1.902268
178615469,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.9,1.902268
178615470,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,1.968608
178615471,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.902268
178615472,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,1.968608
178615474,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.2,1.968608
178615476,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,1.968608
178615478,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,1.968608
178615480,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,1.968608
178615482,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.968608
178615484,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,1.968608
178615523,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.8,0.808815
178615525,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,2.7,0.808815
178615534,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.8,0.835769
178615535,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.8,0.501401
178615536,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.7,0.835769
178615537,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.7,0.501401
178615538,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.1,0.835769
178615547,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,1.8,0.83
178615549,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,2.7,0.83
178615586,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.334573
178615587,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.8,0.895454
178615588,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.334573
178615589,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.7,0.895454
178615590,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,2.334573
178615594,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,2.334573
178615596,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.9,2.334573
178615598,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,2.334573
178615599,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.8,0.428603
178615601,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.7,0.428603
178615610,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.561757
178615612,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.561757
178615614,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.6,0.561757
178615626,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,1.8,0.974468
178615635,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.453907
178615637,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.453907
178615639,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.453907
178615641,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.453907
178615662,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.8,1.209534
178615664,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.7,1.209534
178615674,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.8,0.692643
178615676,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.7,0.692643
178615678,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,3.6,0.692643
178615694,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.8,1.156011
178615696,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.7,1.156011
178615697,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,1.156011
