CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146620079,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620081,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620083,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620085,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620087,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620089,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620091,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620093,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620095,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620097,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620099,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620101,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620103,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620105,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620107,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620109,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620111,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620113,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620115,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620117,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620119,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620121,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146683014,XMEA,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,1.6,0.392691
146779076,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.392691
146708249,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,6.2,5.799057
146678445,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,16.0,-0.143866
146676813,XENDUR,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,15.0,0.393165
146752168,XSNDA2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,12.7,0.16
146779077,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.393165
146779166,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.12
146622807,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,4.9,0.003698
146779392,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,3.9,0.277501
146779165,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.12543
146692644,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.067087
146692851,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.067087
146692991,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.067087
146693167,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.067087
146693189,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.067087
146724594,XQUATT,BCATWD_WD_1,FREC_1_CCU,OBL,Off-peak,0.1,1.060406
146726031,XQUATT,CALAVER_JKS2,CALAVER_JTD1,OPT,Off-peak,0.2,0.401945
146724588,XQUATT,BCATWD_WD_1,CALAVER_JTD1,OBL,Off-peak,0.1,3.955208
146707780,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.9,0.25878
146737266,XPEAKE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,15.8,0.25878
146789746,XDEN2,SBE_RN_1,CALAVER_JTD1,OBL,Off-peak,3.1,0.416726
146789747,XDEN2,SBE_RN_1,CALAVER_JTD1,OBL,Off-peak,0.5,0.300711
146777349,XLELAN,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.0,0.301201
146665731,XVITO2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.032601
146752150,XSNDA2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,11.0,0.032943
146676753,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,15.0,0.216404
146771869,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,3.3,0.242018
146779606,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,3.3,0.242018
146665567,XVITO2,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.0,0.15737
146676996,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.24876
146775166,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.203497
146676895,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.3,0.150741
146779592,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.23838
146724617,XQUATT,BCATWD_WD_1,OGSES_1,OBL,Off-peak,0.1,1.929504
146779491,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.104543
146661925,XSUEZI,ROW_ALL,X443ESRN,OBL,Off-peak,0.3,2.073665
146660690,XEDIS2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.2,0.25
146660691,XEDIS2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.8,0.25
146660692,XEDIS2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,0.7,0.25
146661386,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.2,0.282566
146661387,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.8,0.282566
146661388,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.8,0.282566
146750227,XHARTR,CAMWIND_RN,SIL_SILAS_10,OPT,Off-peak,0.3,1.014666
146607436,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.7,8.815765
146727025,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.565057
146727028,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.565057
146750253,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.3,0.565057
146664048,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,1.1,0.38
146742079,XHARTR,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.3,0.658403
146751937,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,1.0,1.014029
146742195,XHARTR,PALMWI_UNIT1,SIL_SILAS_10,OPT,Off-peak,0.3,1.041676
146626190,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626191,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626192,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626193,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626194,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626195,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626196,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626197,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626198,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.111386
146626199,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.4,0.111386
146625024,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,155.0,0.111386
146672252,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.111386
146672253,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.111386
146672255,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.111386
146672444,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.0,0.111386
146664581,XVITO2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.19544
146733845,XPEAK1,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.0,0.29
146763577,XLCPE,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,0.6,0.29
146779440,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.19544
146664584,XVITO2,DDPEC_GT2,CVC_CVCG1_5,OPT,Off-peak,2.5,0.3355
146736848,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,6.0,1.5
146752111,XSNDA2,IMP_RN1,LZ_RAYBN,OPT,Off-peak,2.8,0.323173
146675500,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675497,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675498,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675499,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675501,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146625086,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,13.4,0.33567
146625089,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,13.3,0.33567
146780858,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,2.0,0.572487
146752280,XSNDA2,TNSKA_CCU,LZ_RAYBN,OPT,Off-peak,2.4,0.398027
146625091,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,4.8,0.927245
146797526,XBAYES,DC_E,LZ_RAYBN,OPT,Off-peak,10.3,0.25898
146625093,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,4.8,0.439667
146788437,XDEN2,BCATWD_WD_1,LZ_RAYBN,OBL,Off-peak,0.7,1.573846
146813816,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,4.0,0.457181
146625094,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.6,0.119125
146725194,XQUATT,BR_ARROW_ALL,LZ_RAYBN,OPT,Off-peak,0.5,0.255208
146750195,XHARTR,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.337505
146753676,XHART1,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.337505
146725005,XQUATT,NED_NEDIN_G2,WHITE_PT_UN1,OBL,Off-peak,0.1,-0.407694
146661042,XEDIS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.2,0.138946
146661043,XEDIS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.8,0.138946
146661044,XEDIS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.8,0.138946
146661045,XEDIS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,2.4,0.138946
146737640,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.3,0.032726
146692763,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.3,0.39849
146692969,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,7.5,0.39849
146693461,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.7,0.39849
146693808,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.5,0.39849
146693893,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.9,0.39849
146723432,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,8.0,0.046158
146741208,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.14274
146741329,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.14274
146664999,XVITO2,CBY4_ALL,LIG_RN,OPT,Off-peak,2.5,0.193891
146683143,XMEA,CHAMON_UN1,LIG_RN,OPT,Off-peak,5.7,0.01
146695973,XMEA2,CHAMON_UN1,LIG_RN,OPT,Off-peak,9.5,0.01
146676872,XENDUR,PSA_PUN1,LIG_RN,OPT,Off-peak,15.0,0.038004
146680372,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.02
146724998,XQUATT,NED_NEDIN_G2,NUE_NUECESG8,OBL,Off-peak,0.1,-0.16211
146682983,XMEA,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.9,0.799296
146693011,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.799296
146695668,XMEA2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.2,0.799296
146661186,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.8,0.531463
146661187,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.7,0.531463
146724717,XQUATT,DUKE_GST1CCU,NUE_NUECESG8,OBL,Off-peak,0.1,0.077691
146741688,XQUAT1,REDGATE_RN,NUE_NUECESG8,OBL,Off-peak,0.1,3.046687
146725020,XQUATT,NED_NEDIN_G3,NUE_NUECESG8,OBL,Off-peak,0.1,0.523171
146660954,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.2,1.041017
146660955,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.8,1.041017
146660956,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.8,1.041017
146724808,XQUATT,HHOLLW4_WND1,SWEETWN2_2_4,OBL,Off-peak,0.1,-1.344898
146724822,XQUATT,HOLSTEIN_ALL,SWEETWN2_2_4,OBL,Off-peak,0.1,-0.998719
146661691,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,3.0,1.843424
146661692,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,3.0,1.843424
146660834,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,Off-peak,0.6,6.961965
146660835,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,Off-peak,0.9,6.961965
146660878,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.6,6.403547
146660879,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.9,6.403547
146661462,XEDIS2,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,1.2,1.90445
146662027,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.5,-2.253957
146662028,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,1.0,-2.253957
146662029,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.4,-2.253957
146724905,XQUATT,LGD_LANGFORD,BULLCRK_1_2,OBL,Off-peak,0.2,-2.793149
146660614,XEDIS2,AEEC,BULLCRK_1_2,OPT,Off-peak,0.2,12.211294
146662068,XSUEZI,HORSECRK_RN,BULLCRK_1_2,OBL,Off-peak,0.5,4.885749
146750420,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.937111
146753868,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.937111
146624768,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.0,1.55
146624770,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,1.55
146624772,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,1.55
146661286,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.2,1.55
146742319,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.022762
146754889,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.022762
146661586,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.5,8.625585
146661587,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.7,8.625585
146661588,XEDIS2,WAKEWE_ALL,MESQCRK_ALL,OPT,Off-peak,0.7,8.625585
146693027,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,0.45299
146693710,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,0.45299
154929671,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,2.4,0.061513
154929672,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,1.9,0.061513
154929673,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,2.8,0.061513
154929674,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,3.6,0.061513
154862478,XSARA3,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,6.7,1.116442
154958016,XUNCI3,NOBLESLR_ALL,AJAXWIND_RN,OPT,Off-peak,1.9,0.201468
154851637,XSUEZI,SPLAIN2_RN,AJAXWIND_RN,OBL,Off-peak,0.5,2.756839
154957440,XUNCI3,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,0.9,0.785719
154957399,XUNCI3,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,3.8,0.293821
154957849,XUNCI3,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,2.2,0.158306
154822828,XMEA,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.5,0.046089
154957469,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.0,0.046089
154892837,XCWPEI,DAN_ALL,WAP_WAP_G6,OPT,Off-peak,0.2,0.331665
154892872,XCWPEI,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.3,0.082683
154882733,XBTGP2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,10.0,0.300918
154892859,XCWPEI,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.300918
154942943,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,4.0,0.300918
154957740,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,3.8,0.224342
154923220,XCWPE2,AEEC,SPLAIN1_RN,OPT,Off-peak,0.2,4.743778
154922363,XCWPE2,HRFDWIND_ALL,SPLAIN1_RN,OPT,Off-peak,0.4,0.667338
154957570,XUNCI3,KINGW_ALL,KINGE_ALL,OPT,Off-peak,1.8,0.406933
154862541,XSARA3,CROSSETT_ALL,KINGE_ALL,OPT,Off-peak,4.2,0.714039
154957773,XUNCI3,CROSSETT_ALL,KINGE_ALL,OPT,Off-peak,1.7,0.503133
154817363,XTENS,HORSCR_RN,KINGE_ALL,OPT,Off-peak,5.0,0.201245
154862530,XSARA3,HORSCR_RN,KINGE_ALL,OPT,Off-peak,10.0,0.239326
154957875,XUNCI3,HORSCR_RN,KINGE_ALL,OPT,Off-peak,3.8,0.201245
154922823,XCWPE2,QUEEN_SL_RN,KINGE_ALL,OPT,Off-peak,0.2,3.027124
154835503,XTENS2,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,5.0,0.254839
154957530,XUNCI3,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,3.9,0.254839
154831565,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.62
154831567,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.62
154831569,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.62
154831571,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.62
154831573,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,4.1,-0.62
154935201,XSARA1,GOMZ_RN,KINGE_ALL,OPT,Off-peak,4.7,2.109667
154862532,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,10.0,0.294942
154817384,XTENS,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,5.0,0.211245
154923236,XCWPE2,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,0.6,0.229326
154957912,XUNCI3,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,3.9,0.211245
154950048,XMOUN2,SJS_SJS_G2,BYU_PUN4,OPT,Off-peak,4.0,0.175819
154865301,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.94419
154950139,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.171202
154865256,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,10.0,-0.629578
154865236,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,10.0,-0.629578
154957437,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,6.4,0.150454
154822814,XMEA,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.5,0.04856
154838992,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,7.5,0.04856
154865140,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.539702
154865141,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.539702
154957745,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.04856
154812002,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812003,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812004,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812005,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812006,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812008,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812009,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812010,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812011,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154836469,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.057315
154836470,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.057315
154862481,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,9.5,0.25
154817345,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.01
154823130,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.5,0.01
154839308,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,4.2,0.01
154862445,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.01
154835513,XTENS2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,0.2,0.4
154950563,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.4
154892119,XCWPEI,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,26.6,0.04
154895431,XINTER,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,7.0,0.026396
154957564,XUNCI3,ARAGORN_RN,SWOOSE1_U1,OPT,Off-peak,0.8,1.266905
154957253,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.7,0.864548
154851831,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,0.5,4.864035
154851832,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,1.1,4.864035
154851833,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,1.1,4.864035
154922538,XCWPE2,LHM_PUN2,PSA_PUN3,OPT,Off-peak,0.6,0.084208
154823224,XMEA,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,1.9,0.282653
154839402,XMEA2,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,3.2,0.282653
154817444,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
154817412,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
154958008,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,18.5,0.07
154835483,XTENS2,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,5.0,0.451838
154862487,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.541485
154969176,XSCENE,AQUI_ALL,WHCCS_CT1_ST,OPT,Off-peak,0.2,0.411913
154968878,XSCENE,MCSES_UNIT8,WHCCS_CT1_ST,OPT,Off-peak,0.8,0.212433
154823008,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.080898
154839186,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.080898
154903438,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,12.9,0.080898
154957379,XUNCI3,BOARDCRK_ALL,BAIRDWND_ALL,OPT,Off-peak,1.4,0.567316
154895416,XINTER,PISG_RN_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.627809
154923087,XCWPE2,PISG_RN_ALL,BAIRDWND_ALL,OPT,Off-peak,0.6,0.663236
154978504,XSCEN2,CPSES_UNIT2,BAIRDWND_ALL,OPT,Off-peak,0.2,0.689878
154957633,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,3.5,0.15737
154841642,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,1.8,0.4321
154841643,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.4321
154841644,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.4321
154968371,XSCENE,OBERON_U1,HB_WEST,OPT,Off-peak,0.2,0.336375
154977273,XORSTE,TAHOKA_ALL,HB_WEST,OPT,Off-peak,1.8,4.273021
154977274,XORSTE,TAHOKA_ALL,HB_WEST,OPT,Off-peak,1.8,4.273021
154868029,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,11.7,10.308877
154868030,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,11.4,10.308877
154841750,XEDIS2,MASSENGL_G7,HB_WEST,OPT,Off-peak,0.6,10.037581
154867914,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,15.0,7.417702
154867915,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,12.0,7.417702
154867916,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,9.3,7.417702
154811258,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,4.9,5.050869
154810600,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9
154810597,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9
154810598,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9
154810599,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9
154957255,XUNCI3,OECCS_1,HB_WEST,OPT,Off-peak,0.8,0.301357
154892928,XCWPEI,PB2SES_CT1,OECCS_1,OPT,Off-peak,0.5,0.70769
