CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154815215,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815216,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815217,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815218,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815219,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815220,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815221,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815222,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815223,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815224,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815225,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815226,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815227,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815228,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815229,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815230,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815231,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815232,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815233,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815234,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815235,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815236,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815237,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815238,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815239,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815240,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815241,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.634318
154815242,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,2.4,0.634318
155051227,XSCEN2,NOBLESLR_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.769266
155041201,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.1,0.158593
154815300,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815278,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815279,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815280,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815281,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815282,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815283,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815284,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815285,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815286,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815287,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815288,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815289,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154815290,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,1.413241
154984922,XCWPE2,GREASWOD_ALL,CASL_GAP_UN1,OPT,PeakWD,0.2,2.818605
154984229,XCWPE2,QUEEN_SL_RN,CASL_GAP_UN1,OPT,PeakWD,0.2,2.150301
154984645,XCWPE2,BOOTLEG_UN1,CASL_GAP_UN1,OPT,PeakWD,0.2,3.094094
154836651,XMEA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,4.9,0.22
155041697,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,1.5,0.258687
154881144,XSARA3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,3.7,0.21575
155041929,XUNCI2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.5,0.219006
154985132,XCWPE2,GOMZ_RN,CASL_GAP_UN1,OPT,PeakWD,0.2,1.641834
154899929,XUNCIA,SIRIUS_UNIT1,CASL_GAP_UN1,OBL,PeakWD,4.0,-0.584326
155042273,XUNCI2,SIRIUS_UNIT1,CASL_GAP_UN1,OBL,PeakWD,4.0,-0.584326
154984805,XCWPE2,WAYMARK_RN,CASL_GAP_UN1,OPT,PeakWD,0.2,3.09555
154985774,XCWPE2,KEO_KEO_SM1,CASL_GAP_UN1,OPT,PeakWD,0.2,0.604249
154985883,XCWPE2,HLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,0.2,1.053663
154899331,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.0,0.852589
154914781,XCWPEI,HB_NORTH,STRATEGC_RN,OPT,PeakWD,0.4,0.435065
155038337,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.435065
154915498,XCWPEI,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.6,0.663139
155041976,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,1.0,1.08655
154881150,XSARA3,VISION_RN,STRATEGC_RN,OPT,PeakWD,10.0,0.102482
154865813,XSUEZI,LV3_UNIT1,CABEZON_ALL,OBL,PeakWD,0.3,-0.042422
154915691,XCWPEI,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,1.0,0.17
155036361,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,4.1,0.17
155041417,XUNCI2,FAL_FALCONG1,CABEZON_ALL,OPT,PeakWD,0.8,0.327225
155041782,XUNCI2,LV5_UNIT1,CABEZON_ALL,OPT,PeakWD,0.8,2.247238
154881170,XSARA3,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,10.0,0.22
155046435,XBAYE2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,5.6,0.755547
155041720,XUNCI2,HB_NORTH,HLSES_UNIT3,OPT,PeakWD,0.8,1.165053
154913220,XQUATT,FTWIND_UNIT1,HLSES_UNIT3,OPT,PeakWD,0.8,1.900091
154796511,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,10.0,0.580116
155048093,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,12.0,0.580116
155048099,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,26.0,0.580116
154927719,XALTU2,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.850092
155041824,XUNCI2,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.9,0.961589
155045474,XBAYE2,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,15.0,0.704578
154984090,XCWPE2,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWD,0.6,0.453497
154786481,XEDISO,RSK_RN,CAPRIDG4_CR4,OPT,PeakWD,4.5,1.619073
154886848,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWD,5.0,0.162398
154865721,XSUEZI,FTWIND_UNIT1,CAPRIDG4_CR4,OBL,PeakWD,0.3,2.30965
154865722,XSUEZI,FTWIND_UNIT1,CAPRIDG4_CR4,OBL,PeakWD,1.1,2.30965
154865517,XSUEZI,WAKEWE_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.5,4.474498
154881183,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.080353
154897232,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,8.0,0.102518
154898704,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.092676
154916748,XINTER,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,3.0,0.084923
155033058,XCRIMS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.080353
155047419,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,50.0,0.080353
155048528,XSCEN1,WOODWRD2_RN,RANCHERO_ALL,OPT,PeakWD,0.2,0.436829
146823206,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.2,5.916718
146823254,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,12.4,5.916718
146758733,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,2.1,4.178063
146742899,XSESSW,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,10.0,0.499974
146823132,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,4.8,8.250766
146823213,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,7.0,8.250766
146823331,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,1.2,8.250766
146771637,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-1.388232
146771638,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-1.388232
146771639,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-1.388232
146771640,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-1.388232
146771641,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-1.388232
146788078,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,11.887406
146788079,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,11.887406
146788080,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788081,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788082,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788083,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788084,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788085,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788086,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788087,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788088,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788089,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788090,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788091,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788092,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788093,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788094,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788095,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788096,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788097,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788098,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146788099,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,11.887406
146791157,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.2,-1.687578
146791158,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.2,-1.687578
146791159,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.2,-1.687578
146791160,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.2,-1.687578
146782119,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,28.9,-1.150739
146782121,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,28.9,-1.150739
146782233,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,24.1,-1.150739
146782235,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,24.1,-1.150739
146745062,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.5,-3.069466
146745063,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.5,-3.069466
146745064,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.5,-3.069466
146875574,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWD,25.0,0.08027
146865708,XLELAN,WGU_RN,WAP_WAP_G1,OPT,PeakWD,4.0,2.380607
146870370,XDEN3,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,8.7,-3.020827
146819605,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWD,3.4,8.394177
146819231,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWD,2.5,5.645941
146817788,XSUEZI,LV3_UNIT1,WFTANK_ESS1,OBL,PeakWD,0.5,1.294634
146817789,XSUEZI,LV3_UNIT1,WFTANK_ESS1,OBL,PeakWD,1.0,1.294634
146873039,XKWANX,TGW_T1_T2,WFTANK_ESS1,OPT,PeakWD,0.1,6.204045
146873040,XKWANX,TGW_T1_T2,WFTANK_ESS1,OPT,PeakWD,0.2,6.204045
146817783,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWD,0.5,0.209594
146817784,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWD,1.0,0.209594
146873093,XKWANX,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,0.1,2.989469
146873094,XKWANX,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,0.2,2.989469
146872112,XKWANX,BAFFIN_ALL,WFTANK_ESS1,OPT,PeakWD,0.1,6.204045
146872113,XKWANX,BAFFIN_ALL,WFTANK_ESS1,OPT,PeakWD,0.2,6.204045
146817793,XSUEZI,LV4_UNIT_1,WFTANK_ESS1,OBL,PeakWD,0.5,1.28479
146817794,XSUEZI,LV4_UNIT_1,WFTANK_ESS1,OBL,PeakWD,1.0,1.28479
146872130,XKWANX,BORDAS_345,WFTANK_ESS1,OPT,PeakWD,0.1,3.309681
146872131,XKWANX,BORDAS_345,WFTANK_ESS1,OPT,PeakWD,0.2,3.309681
146742917,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,4.1,0.135339
146866072,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,2.3,0.2
146735519,XEDISO,TORR_ALL,DC_L,OPT,PeakWD,2.2,4.23
146735520,XEDISO,TORR_ALL,DC_L,OPT,PeakWD,2.6,4.23
146811539,XSWPWR,TORR_ALL,DC_L,OPT,PeakWD,0.2,4.23
146814780,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,1.6,-0.405229
146814781,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,1.6,-0.405229
146814782,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,2.4,-0.405229
146814783,XEDIS1,TORR_ALL,DC_L,OBL,PeakWD,2.2,-0.405229
146865915,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.2
146834584,XQUATT,SANTACRU_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.1,2.23032
146742927,XSESSW,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,10.0,0.136489
146866649,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.150775
146740573,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.2,0.732762
146740575,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.6,0.732762
146834087,XQUATT,B_DAVIS_4,CCEC_PUN2,OPT,PeakWD,0.2,0.474222
146867746,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.560318
146868017,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.560318
146868288,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.560318
146753403,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.890334
146753404,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,3.0,0.890334
146753405,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,5.0,0.890334
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.889715
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.889715
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.889715
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.889715
146812059,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.889715
146742916,XSESSW,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,1.056823
146845612,XPEAK1,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.8,1.056823
146837313,XPEAKE,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,5.5,1.122747
146785000,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,7.0,0.22961
146784999,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,5.0,0.22961
146785001,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,9.0,0.22961
146785002,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,11.0,0.22961
146785003,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,20.0,0.22961
146834016,XQUATT,TTWEC_G1,FLUVANNA_1_2,OBL,PeakWD,0.1,-3.671291
146833747,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWD,0.2,-3.583596
146833832,XQUATT,HHOLLW2_WND1,FLUVANNA_1_2,OBL,PeakWD,0.1,-1.065852
146839081,XALTU2,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,1.1,1.91124
146843322,XPEAK2,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,5.4,1.91124
146853545,XHART2,WEC_WECG1,WCPP_CT2,OPT,PeakWD,0.7,1.298142
146839067,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.2,0.672525
146814548,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,30.0,0.05
146812177,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,18.0,0.05
146819224,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,15.0,0.01
146742796,XSESSW,AEEC,MASSENGL_G8,OPT,PeakWD,5.0,0.402699
146818142,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,1.6,8.5182
146818143,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,0.1,8.5182
146818144,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,0.3,8.5182
146840221,XMUDD,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWD,4.0,0.166065
146876942,XBAYE1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,0.2,0.777986
146817484,XSUEZI,GWEC_G1,BUCHAN_ALL,OBL,PeakWD,0.3,3.657055
146840302,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,4.898378
146869773,XDEN3,LZ_RAYBN,BUCHAN_ALL,OBL,PeakWD,3.6,3.643776
146870258,XDEN3,RIPPEY_ALL,BUCHAN_ALL,OBL,PeakWD,3.3,4.590988
146875856,XBAYE2,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,4.0,1.67687
146817192,XSUEZI,LHSES_UNIT2,TURQ_BESS1,OBL,PeakWD,0.5,0.371188
146817335,XSUEZI,VIC_VICTORG6,MUSTNGCK_ALL,OBL,PeakWD,3.0,0.321729
146817331,XSUEZI,RAYB_G78910,MUSTNGCK_ALL,OBL,PeakWD,3.0,1.683478
146817333,XSUEZI,BRP_LOOP_RN,MUSTNGCK_ALL,OBL,PeakWD,3.0,0.897672
146829909,XBTGP1,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,5.0,0.830139
146867362,XDYST2,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWD,5.0,1.062751
146867633,XDYST2,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWD,2.4,1.062751
146834027,XQUATT,TTWEC_G1,LONEWOLF_ALL,OBL,PeakWD,0.2,-1.799539
146833756,XQUATT,CALLAHA_WND1,LONEWOLF_ALL,OBL,PeakWD,0.2,-1.711844
146833833,XQUATT,HHOLLW2_WND1,LONEWOLF_ALL,OBL,PeakWD,0.1,0.805899
146846303,XPEAK1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,10.0,0.193288
146858706,XLCPE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,2.0,0.193288
146877924,XBAYE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,12.0,0.193288
146842590,XSNDA1,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,1.6,0.18304
146846298,XPEAK1,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,10.0,0.193288
146856442,XLCPE2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,2.0,0.193288
146864402,XMOUNT,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,25.0,0.234497
146735243,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,2.1,0.54995
146735244,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,2.4,0.54995
146735245,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,3.1,0.54995
146833626,XCC8C2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,0.2,0.360965
146871465,XTEFLP,ENDPARK_ESS1,LACY_CRK_ALL,OPT,PeakWD,0.6,7.003558
146834340,XQUATT,GOA_GOATWIND,LACY_CRK_ALL,OPT,PeakWD,0.1,2.107305
146735348,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWD,2.1,0.54995
146735349,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWD,2.4,0.54995
146735350,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWD,3.1,0.54995
146834076,XQUATT,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWD,0.1,2.58662
146852448,XHART1,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.3,1.227451
146853596,XHART2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.2,1.227451
146853694,XHART2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.2,1.227451
146862736,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,0.7,3.047859
146735420,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWD,1.7,2.008415
146839506,XALTU2,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWD,1.2,0.301755
146820007,XVITO2,BRANDON_RN,MASSENGL_G6,OBL,PeakWD,0.7,-12.893206
146845605,XPEAK1,AEEC,MASSENGL_G6,OPT,PeakWD,10.8,2.243383
146843798,XPEAK2,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,5.0,1.21
146849605,XQUAT1,CALLAHA_WND1,ANSON1_ALL,OBL,PeakWD,0.1,-2.820716
146841655,XSNDA1,KEECHI_U1,LHSES_UNIT1,OPT,PeakWD,3.2,1.356004
146875826,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,1.7,1.35
146850338,XHARTR,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,0.3,0.555846
146853111,XHART1,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,0.3,0.555846
146850060,XHARTR,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.239249
146852834,XHART1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.239249
146840375,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,3.9,0.414523
146784939,XTENS,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,6.0,1.056346
146784940,XTENS,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,7.0,1.056346
146784941,XTENS,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,10.0,1.056346
146772753,XENDUR,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,6.5,0.343405
146850317,XHARTR,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,0.3,0.402564
146853084,XHART1,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,0.3,0.402564
146811658,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.3,0.703728
146812144,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.5,0.703728
146811895,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.268374
146850050,XHARTR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.239249
146852823,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.239249
146849604,XQUAT1,CALLAHA_WND1,AMADEUS_ALL,OBL,PeakWD,0.1,-3.350941
146837357,XPEAKE,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,5.4,0.616301
146742674,XSESSW,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,1.4,0.51
146865118,XLELAN,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,4.0,0.51
146812024,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.3,0.454772
146838833,XPEAKE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.6,0.59
146861782,XLCPE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.5,0.59
146844825,XPEAK2,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,2.6,0.59
146857250,XLCPE2,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,0.5,0.59
146841754,XSNDA1,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWD,2.8,1.480198
146834015,XQUATT,TTWEC_G1,FLCNS_UNIT1,OBL,PeakWD,0.1,4.013996
146817496,XSUEZI,PC_NORTH_1,FWLR_SLR_1,OBL,PeakWD,0.3,9.014117
146817573,XSUEZI,HB_WEST,FWLR_SLR_1,OBL,PeakWD,0.2,10.261202
146742695,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,20.0,0.014925
