CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135166565,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,196.6,2.273314
135166563,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,271.8,1.006671
146678449,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,29.0,-0.473591
146678451,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,29.0,-0.473591
146678545,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,24.1,-0.473591
146678547,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,24.4,-0.473591
146625700,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.6,-7.997556
146625679,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625683,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625685,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625687,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625690,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625692,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625694,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625696,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146625698,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-7.997556
146678383,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,26.9,0.410063
146678385,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,26.9,0.410063
146678387,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,26.9,0.410063
146678389,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,27.3,0.410063
146665454,XVITO2,HB_SOUTH,LZ_WEST,OBL,Off-peak,1.0,13.645929
146672592,XBPEC,HB_NORTH,LZ_WEST,OBL,Off-peak,50.0,13.99877
146672593,XBPEC,HB_NORTH,LZ_WEST,OBL,Off-peak,75.0,13.99877
146757977,XSARA1,SWEC_G1,LZ_WEST,OBL,Off-peak,1.2,-1.920559
146666424,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,6.2,17.139475
146674572,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,7.6,8.51
146674596,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.1,8.51
146673153,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,8.796827
146625213,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146625214,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146625215,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146625216,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146625217,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146624991,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,31.0,8.51
146682225,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,9.622746
146682227,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,8.68
146682228,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,8.51
146691740,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,9.622746
146691742,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,8.796827
146691744,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,8.68
146691746,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,8.51
146692354,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146692355,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146692268,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.622746
146692299,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,200.0,8.796827
146710150,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,8.51
146726806,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,9.622746
146726807,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,9.622746
146727727,XPEAKE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,18.9,0.053687
146737750,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.053687
146758876,XLCPE2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,6.9,0.053687
146707120,XMAGE,COTPLNS_RN,HB_PAN,OPT,Off-peak,20.0,0.330661
146739838,XPEAK1,HRFDWIND_ALL,HB_PAN,OPT,Off-peak,15.5,0.332246
146680378,XTENS,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,5.0,0.107841
146725157,XQUATT,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.1,1.196632
146693019,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.228148
146693061,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.228148
146693154,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.228148
146693612,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.228148
146693891,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.228148
146737790,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.361893
146713151,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,6.2,0.266274
146707090,XMAGE,TRUSGILL_RN,VERTIGO_UN1,OPT,Off-peak,20.0,1.293579
146618577,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,1.8,1.787118
146618579,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,2.0,1.787118
146797059,XBAYES,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,4.0,0.195973
146775037,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,1.0,0.967097
146681198,XTENS,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.5,0.84994
146617620,XEDISO,LV3_UNIT1,SHAFFER_ALL,OPT,Off-peak,1.5,9.388796
146725003,XQUATT,NED_NEDIN_G2,SHAFFER_ALL,OBL,Off-peak,0.2,-1.571843
146707061,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,20.0,0.107081
146724726,XQUATT,DUKE_GST1CCU,SHAFFER_ALL,OBL,Off-peak,0.2,-1.332042
146741689,XQUAT1,REDGATE_RN,SHAFFER_ALL,OBL,Off-peak,0.1,1.636954
146725026,XQUATT,NED_NEDIN_G3,SHAFFER_ALL,OBL,Off-peak,0.2,-0.886562
146724804,XQUATT,HHOLLW4_WND1,PYR_PYRON1,OBL,Off-peak,0.1,-2.952509
146626921,XDCEN3,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,0.3,0.28
146662075,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.5,2.993044
146662076,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,1.0,2.993044
146682937,XMEA,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.3,0.384331
146728953,XALTU2,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.4,1.236563
146766989,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,0.439553
146728840,XALTU2,SPLAIN1_RN,AEEC,OPT,Off-peak,0.8,1.577999
146676758,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.226325
146623998,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.4,0.14
146676785,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.253159
146742091,XHARTR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,0.3,0.220582
146754025,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,0.3,0.220582
146724586,XQUATT,BCATWD_WD_1,BRAUNIG_VHB3,OBL,Off-peak,0.1,3.969445
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,3.0,0.732872
146623471,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.08904
146682947,XMEA,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,2.4,0.373118
146723885,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.373118
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.168132
146726839,XVBEIN,CBEC_ALL,DAG_ALL,OPT,Off-peak,1.3,0.095044
146797245,XBAYES,CBEC_ALL,DAG_ALL,OPT,Off-peak,2.3,0.064439
146798614,XBAYE2,TGS_GT01,DAG_ALL,OPT,Off-peak,8.0,0.075807
146770997,XLELAN,MLSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,3.3,1.233623
146730043,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.922235
146677213,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,Off-peak,8.9,0.442248
146692796,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.09
146693501,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.09
146668800,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668753,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668754,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668755,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668756,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668757,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668758,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668759,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668760,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668761,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668762,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668763,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668764,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668765,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668766,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668767,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668768,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668769,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668770,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668771,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668772,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668773,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668774,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668775,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668776,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668777,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668778,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668779,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668780,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668781,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668782,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668783,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668784,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668785,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668786,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668787,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668788,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668789,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668790,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668791,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668792,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668793,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668794,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668795,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668796,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668797,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668798,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668799,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668801,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146668802,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.918439
146779442,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.0,0.256922
146779620,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.261394
146798890,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,0.5,0.258717
146789301,XDEN2,PB2SES_CT1,ODESW_RN,OBL,Off-peak,3.5,0.237368
146732803,XPEAK2,LHORN_N_U1_2,HORSECRK_RN,OPT,Off-peak,10.8,1.303278
146798698,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,30.0,0.246549
146732834,XPEAK2,HB_PAN,HORSECRK_RN,OPT,Off-peak,5.4,1.25
154957496,XUNCI3,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,4.1,0.097926
154959157,XBAYES,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.9,0.059206
154895312,XINTER,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,4.0,0.174466
154957488,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,5.1,0.393983
154817917,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.9,0.233265
154895254,XINTER,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.233261
154957495,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,9.4,0.233265
154957683,XUNCI3,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.3,0.481819
154957938,XUNCI3,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,5.6,0.380334
154958220,XUNCI3,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.1,0.453461
154823287,XMEA,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.2,0.041962
154892364,XCWPEI,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,0.8,0.041962
154957724,XUNCI3,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.3,0.059355
154891549,XQUATT,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,8.2,0.145521
154957771,XUNCI3,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,4.3,0.19
154861937,XSARA3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.205945
154957829,XUNCI3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.275773
154822860,XMEA,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,1.1,0.041962
154872465,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,7.9,0.153455
154892362,XCWPEI,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.8,0.041962
154978916,XSCEN2,SBE_RN_1,SCLP_SCLPC_4,OPT,Off-peak,0.8,0.076478
154978340,XSCEN2,WGU_RN,SCLP_SCLPC_4,OPT,Off-peak,0.8,0.188005
154974785,XSCEN1,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,Off-peak,0.8,0.082497
154978047,XSCEN2,DAG_ALL,SCLP_SCLPC_4,OPT,Off-peak,1.2,0.019091
154969010,XSCENE,WES_ALL,SCLP_SCLPC_4,OPT,Off-peak,1.2,0.041344
154974682,XSCEN1,TAV_RN,SCLP_SCLPC_4,OPT,Off-peak,0.8,0.06282
154976147,XSCEN1,TGS_GT01,SCLP_SCLPC_4,OPT,Off-peak,0.8,0.084457
154975030,XSCEN1,CASL_GAP_UN1,CROSSETT_ALL,OPT,Off-peak,0.8,0.11071
154891668,XQUATT,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,5.0,0.33478
154907863,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,4.0,0.375935
154957911,XUNCI3,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.4,0.371918
154823257,XMEA,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.3,0.23
154839435,XMEA2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.5,0.23
154957895,XUNCI3,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.39849
154957296,XUNCI3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.129613
154817430,XTENS,PSA_PUN5,CHAMON_UN2,OPT,Off-peak,5.0,0.046029
154968247,XSCENE,CAL_PUN2,CHAMON_UN2,OPT,Off-peak,0.8,0.108152
154834212,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,9.0,0.428198
154834587,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,6.0,0.428198
154835031,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,6.6,0.428198
154892359,XCWPEI,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.2,1.61379
154967723,XSCENE,SPNC_SPNCE_4,MDANP_CT5_6,OPT,Off-peak,0.2,0.653538
154977843,XSCEN2,TEN_CT1_STG,MDANP_CT5_6,OPT,Off-peak,0.8,0.110303
154967927,XSCENE,LZ_RAYBN,MDANP_CT5_6,OPT,Off-peak,0.8,0.215077
154959349,XBAYES,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,2.0,0.53
154950364,XMOUN2,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.5,0.305136
154950363,XMOUN2,DUP_PUN1,VIC_VICTORG5,OPT,Off-peak,4.0,0.213268
154950362,XMOUN2,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,4.0,0.145852
154959049,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,3.5,0.11
154957803,XUNCI3,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.6,0.48
154979060,XSCEN2,CASL_GAP_UN1,GREASWOD_ALL,OPT,Off-peak,0.8,0.119216
154835489,XTENS2,T_CK_GT2_RN,MASSENGL_G7,OPT,Off-peak,5.0,0.671196
154967614,XSCENE,LIG_RN,LHM_PUN2,OPT,Off-peak,0.8,0.13766
154967794,XSCENE,BYU_PUN4,LHM_PUN2,OPT,Off-peak,0.8,0.214997
154861936,XSARA3,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,10.0,0.149589
154974833,XSCEN1,BAC_RN_ALL,LHM_PUN2,OPT,Off-peak,0.8,0.345579
154975338,XSCEN1,EXN_PUN3,LHM_PUN2,OPT,Off-peak,1.2,0.102732
154780949,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,1.8,0.963713
154780950,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,0.2,0.963713
154781249,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,Off-peak,1.8,0.963713
154781250,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,Off-peak,0.2,0.963713
154975056,XSCEN1,COYOTSPR_RN,RTLSNAKE_BT,OPT,Off-peak,0.2,0.365012
154780838,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,15.0,0.108693
154780839,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,18.7,0.108693
154957772,XUNCI3,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,2.9,0.166479
154977936,XSCEN2,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,0.2,0.216861
154983948,XPENLO,SBE_RN_1,BRAUNIG_VHB3,OBL,Off-peak,5.2,-0.089413
154957498,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,3.2,0.173251
154983171,XPENLO,MIL_MILG345,BRAUNIG_VHB3,OBL,Off-peak,2.9,0.977598
154785184,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.08904
154942320,XCRIMS,STWF_T1,MGSES_CT123,OPT,Off-peak,4.0,5.463491
154907817,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,2.9,0.379159
154909044,XSNDA1,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.5,1.146207
154958671,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,0.379159
154982496,XPENLO,INGLCO_PUN2,HELIOS_RN,OBL,Off-peak,10.0,5.951575
154958035,XUNCI3,PEY_RN,DAN_ALL,OPT,Off-peak,1.4,0.342301
154957520,XUNCI3,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.3,0.394975
154977693,XSCEN2,STP_STP_G2,DAN_ALL,OPT,Off-peak,0.2,0.219684
154892281,XCWPEI,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,2.0,0.12
154907899,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.737481
154907881,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.232439
154957444,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,0.9,0.767035
154817678,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,2.0,3.183751
154969219,XSCENE,HB_NORTH,WCPP_ST1,OPT,Off-peak,0.8,0.288274
154841174,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,7.5,0.559377
154841175,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.5,0.559377
154841176,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,0.559377
154926919,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.7,0.443191
154968171,XSCENE,LZ_RAYBN,WCPP_ST1,OPT,Off-peak,0.8,0.204096
154968103,XSCENE,RN_DEC_AGR_C,WCPP_ST1,OPT,Off-peak,0.2,0.099923
154968949,XSCENE,LZ_NORTH,WCPP_ST1,OPT,Off-peak,0.8,0.117471
154817924,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.029517
154957748,XUNCI3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.029517
154823377,XMEA,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.6,0.282955
154839555,XMEA2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.7,0.282955
154957447,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.2,0.568142
154861981,XSARA3,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,10.0,0.142302
154882868,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,10.0,0.373118
154975712,XSCEN1,BLUEJAY_RN,PISG_RN_ALL,OPT,Off-peak,0.8,0.26304
154968031,XSCENE,DANSBY_ALL,PISG_RN_ALL,OPT,Off-peak,0.8,0.25732
154968357,XSCENE,OGSES_2,PISG_RN_ALL,OPT,Off-peak,0.8,0.193604
154835491,XTENS2,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.05
154946540,XDANS1,NOVA1SLR_ALL,BRANDON_RN,OPT,Off-peak,0.6,4.786237
154946543,XDANS1,WAKEWE_ALL,BRANDON_RN,OPT,Off-peak,0.6,3.911836
154946544,XDANS1,WAKEWE_ALL,BRANDON_RN,OPT,Off-peak,1.0,3.911836
154942278,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,4.0,2.041529
154977625,XSCEN2,PRSPERO2_ALL,OECCS_2,OPT,Off-peak,0.2,1.069442
154975717,XSCEN1,BARROW_ALL,OECCS_2,OPT,Off-peak,0.2,0.965939
154810030,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,308.0,8.51
154810054,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,8.51
154810078,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,51.0,8.51
154781938,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,68.8,8.51
154781831,XMERRL,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,9.100066
154822064,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.7,9.622746
154822069,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,8.796827
154822070,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,8.796827
154822074,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,8.68
154822091,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,4.2,9.622746
154822092,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.9,8.796827
154822093,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,8.68
154822094,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,8.51
154836269,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,8.796827
154836270,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,8.51
