CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154841716,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.841269
154893444,XCWPEI,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.4,2.002595
154904251,XALTU2,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.3,2.002595
154957727,XUNCI3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.2,1.08845
154864861,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,20.0,0.029681
154895483,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,10.0,0.032038
154957322,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,11.2,0.052701
154892760,XCWPEI,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,0.2,0.579251
154957317,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.8,0.537192
154892816,XCWPEI,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,Off-peak,0.4,0.418521
154958121,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,3.6,0.26889
154817891,XTENS,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.04962
154957449,XUNCI3,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,1.0,0.62772
154967912,XSCENE,DDPEC_ST1,CBY_CBY_G2,OPT,Off-peak,0.2,0.338669
154957455,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.5,0.082226
154904061,XALTU2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.0,0.370729
154957410,XUNCI3,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,3.5,0.259348
154865392,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.69052
154865368,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.89
154865369,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,18.3,0.89
154957992,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,5.5,0.140006
154822914,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.4,0.152537
154891555,XQUATT,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,30.0,0.152537
154957411,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.7,0.14611
154957464,XUNCI3,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,5.3,0.141135
154976907,XCDAFP,PSA_PSA_G6,HB_HOUSTON,OPT,Off-peak,3.4,0.150911
154892815,XCWPEI,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,0.6,0.060361
154957741,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,8.5,0.121907
154810102,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.51
154810103,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,28.5,1.51
154811256,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.1,1.278731
154811263,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.6,1.483351
154782001,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,40.0,1.483351
154781844,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,30.0,1.51
154781845,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,40.0,1.51
154781846,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.51
154838293,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838294,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838295,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838296,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,1.278731
154892758,XCWPEI,GBY_GT,HB_HOUSTON,OPT,Off-peak,0.4,0.050818
154957835,XUNCI3,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.4,0.038634
154957419,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,8.6,0.081089
154976904,XCDAFP,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,3.4,0.150911
154862382,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,0.8,0.413625
154957262,XUNCI3,AMOCO_PUN2,ATK_ATKINSG7,OPT,Off-peak,1.8,0.632215
154823538,XMEA,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.14576
154839716,XMEA2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.6,0.14576
154835517,XTENS2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.048726
154895518,XINTER,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,3.0,0.083205
154957777,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.048726
154862432,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,10.0,0.199301
154957281,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,2.1,0.520316
154950089,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,4.0,0.4
154935513,XSARA1,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.2,0.514037
154957969,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.4,0.514037
154950088,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.4
154945973,XDANS1,HORSCR_RN,WRSBES_BESS1,OPT,Off-peak,1.0,3.465504
154945974,XDANS1,HORSCR_RN,WRSBES_BESS1,OPT,Off-peak,1.0,3.465504
154879643,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.617159
154851835,XSUEZI,LZ_WEST,WRSBES_BESS1,OBL,Off-peak,2.2,5.097038
154950367,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.210208
154781488,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,3.810083
154781489,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,3.810083
154950286,XMOUN2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,4.0,0.35
154967770,XSCENE,CCEC_ST1,OXY_PUN2,OPT,Off-peak,0.8,0.252116
154892749,XCWPEI,ASTRA_RN,PH1_UNIT1_2,OPT,Off-peak,0.2,0.706302
154923081,XCWPE2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.545572
154892801,XCWPEI,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.416993
154942848,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,0.6,1.009293
154948882,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,Off-peak,0.7,0.850607
154817372,XTENS,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,5.0,0.18051
154835502,XTENS2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.0,0.082415
154862435,XSARA3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.062441
154879241,XBTGP1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.082415
154958205,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,4.0,0.082415
154817375,XTENS,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,4.8,0.438877
154851553,XSUEZI,NUE_NUECESG7,COTTON_PAP2,OBL,Off-peak,1.1,0.398823
154864894,XMAGE,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,4.0,0.248268
154892805,XCWPEI,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,0.6,0.248268
154957893,XUNCI3,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.3,0.114428
154903518,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.0,0.226325
154832387,XTENS3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.0,0.12
154957891,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,5.1,0.12
154886501,XSNDAL,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,1.0,1.1773
154903587,XALTU2,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,0.4,1.1773
154829803,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.9,-0.852811
154829805,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.9,-0.852811
154829807,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.9,-0.852811
154829809,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.9,-0.852811
154975915,XSCEN1,WOV_BESS_RN,HB_WEST,OPT,Off-peak,0.2,0.564543
154862424,XSARA3,FREC_2_CCU,HB_NORTH,OPT,Off-peak,10.0,0.206251
154935495,XSARA1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.2,1.42314
154814280,XENDUR,DIBOL_RN,HB_NORTH,OPT,Off-peak,0.6,0.535425
154840938,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,5.490263
154840939,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,5.490263
154840940,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,2.4,5.490263
154812082,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812083,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812084,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812085,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812086,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812087,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812088,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812089,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812090,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812091,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154810594,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154810595,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154810596,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154781829,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,34.0,-0.767277
154838312,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.382318
154838313,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.382318
154838314,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.382318
154838315,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.1,-1.382318
154987671,XPENL1,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,0.1,-0.152313
154989606,XPENL2,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,2.4,0.0
154957387,XUNCI3,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,4.7,0.102156
154817778,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,1.5,1.975941
154817779,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.0,1.975941
154841506,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.6,0.975436
154841507,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,0.975436
154882936,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.092201
154817354,XTENS,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.080458
154822809,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,4.5,3.8E-4
154838987,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,7.5,3.8E-4
154895442,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,20.0,1.91E-4
154975206,XSCEN1,LZ_AEN,GID_GIDEONG3,OPT,Off-peak,0.8,0.167033
154834347,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,9.0,0.128635
154834660,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,15.0,0.128635
154835168,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,6.0,0.128635
154893169,XCWPEI,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.0,0.109778
154864858,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.109778
154893143,XCWPEI,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,1.0,0.109778
154886498,XSNDAL,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,1.100833
154903649,XALTU2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,1.100833
154922898,XCWPE2,PRID_RN,RN_RTS1,OPT,Off-peak,0.4,1.181178
154869472,XBTGP,REDGATE_RN,NED_NEDIN_G1,OBL,Off-peak,3.0,2.774207
154908380,XMUDD,DC_R,NED_NEDIN_G1,OPT,Off-peak,4.0,0.719599
154856334,XSESKP,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,0.5,0.164207
154923283,XCWPE2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,1.0,0.040083
154822654,XMEA,CALAVER_OWS2,CALAVER_JTD2,OPT,Off-peak,6.0,0.09185
154841555,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,0.233538
154841556,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,0.233538
154841557,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,1.2,0.233538
154922356,XCWPE2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,0.6,0.38
154958204,XUNCI3,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.5,0.385845
154893005,XCWPEI,DC_L,LARDVFTN_G4,OPT,Off-peak,1.0,0.007668
154895448,XINTER,DC_L,LARDVFTN_G4,OPT,Off-peak,12.8,0.012828
154957783,XUNCI3,DC_L,LARDVFTN_G4,OPT,Off-peak,12.1,0.03
154822877,XMEA,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,3.8,0.1
154839055,XMEA2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,6.1,0.1
154895478,XINTER,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,6.9,0.086446
154895499,XINTER,AZ_ALL,EXN_PUN3,OPT,Off-peak,5.0,0.094909
154841800,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,1.753845
154841798,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.2,1.753845
154841799,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,1.753845
154922754,XCWPE2,PRID_RN,GALO_RN1,OPT,Off-peak,0.2,1.818024
154950365,XMOUN2,DUP_PUN1,VIC_VICTORG6,OPT,Off-peak,4.0,0.213268
154950092,XMOUN2,BYU_PUN1,DIB_PUN2,OPT,Off-peak,4.0,0.215592
154942852,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.308586
154817858,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.0,0.277791
154817859,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.5,0.277791
154817860,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,3.0,0.277791
154817861,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,3.5,0.277791
154817862,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.8,0.277791
154892777,XCWPEI,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.2,0.476615
154904062,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.3,0.520059
154867826,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,7.0,1.40117
154867827,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.4,1.40117
154867828,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,4.0,1.40117
154811257,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.7,1.027685
154811269,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.4,0.767277
154782002,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,116.0,0.767277
154836425,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.767277
154836426,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.1,0.767277
154923296,XCWPE2,WIPOPA_1_2,HB_SOUTH,OPT,Off-peak,0.4,0.876969
154804257,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,9.9,0.39
154804258,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,9.7,0.39
154867747,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,9.1,4.165454
154867748,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,7.7,4.165454
154867749,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.3,4.165454
154957542,XUNCI3,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,3.1,0.19456
154808215,XCALPP,NED_NEDIN_G1,HB_SOUTH,OPT,Off-peak,5.8,6.798776
154868445,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,9.3,4.419885
154955708,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,5.0,5.809962
155038860,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.48187
154900160,XUNCIA,SHANNONW_RN,WCPP_CT1,OBL,PeakWD,0.7,1.928903
155040990,XUNCI3,SHANNONW_RN,WCPP_CT1,OBL,PeakWD,0.7,1.928903
154999172,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,8.3,1.354047
154999173,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.354047
154999174,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.9,1.354047
154999175,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.3,1.354047
154999176,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,1.354047
155043196,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,1.358732
155043202,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.0,1.358732
155043208,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.0,1.358732
155043214,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,16.0,1.358732
155043220,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,28.0,1.358732
155043226,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,41.0,1.358732
154899298,XATNV1,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,6.6,0.559218
154984434,XCWPE2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,0.6,0.288215
155041759,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.7,0.49136
154961706,XENTGR,THW_THWGT_1,MLSES_UNIT1,OPT,PeakWD,0.5,1.11
154884458,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.101858
154884613,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.101858
154989912,XLAFAY,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.2,0.285314
155038825,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.285314
154897280,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.5,0.120755
155041767,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,17.4,0.1
155041947,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.555834
155057330,XPENT1,TRENT_TRENT,JUNO_ALL,OBL,PeakWD,10.0,0.011944
154837593,XMEA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.0,0.285397
154853690,XMEA2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,3.0,0.285397
154964000,XCWPE1,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,8.0,0.285397
155041325,XUNCI2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.197058
155041526,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.2
155041333,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.9,0.223457
155041619,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.5,0.313373
154858201,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,1.686641
154858202,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.686641
154858203,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.686641
155041534,XUNCI2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.653991
154913993,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.9,0.537881
154913994,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.537881
155041363,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.362839
155041313,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.58
154905636,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,10.0,0.534402
154915042,XCWPEI,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.3,0.534402
154927760,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.7,0.534402
154989892,XLAFAY,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.1,0.534402
155036779,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.548909
155041604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.402907
154928465,XALTU2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,0.3,0.689115
154837545,XMEA,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,2.0,0.054367
154853642,XMEA2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.9,0.054367
155042803,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.28394
155042804,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.28394
155042805,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.28394
155042808,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.28394
146686419,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.8,2.627053
146686421,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.8,2.627053
146686540,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.9,2.627053
146686544,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.9,2.627053
146686546,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.9,2.627053
146620043,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620045,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620047,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620049,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620051,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620053,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620055,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620057,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620059,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620061,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620063,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620065,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620067,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620069,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620071,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620073,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620075,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620077,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620079,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620081,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620083,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620085,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620087,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620089,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620091,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620093,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620095,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620097,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620099,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620101,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620103,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620105,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620107,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620109,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620111,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620113,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620115,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620117,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620119,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620121,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
