CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175050650,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,1.196914
175050651,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.4,1.196914
175064900,XPEAK1,TRUENO_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.6,-1.878423
175001043,XEDIS2,ELSAUZ_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.6,2.716976
175001045,XEDIS2,ELSAUZ_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.9,2.716976
175000460,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.4,0.1
175000461,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175000462,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.7,0.1
175000463,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175063375,XSNDA1,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,2.6,0.1
175000668,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.787695
175000669,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175000670,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.787695
175000671,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175001219,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.6,1.855156
175001221,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.9,1.855156
175063483,XSNDA1,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,2.0,-0.787695
175000492,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-3.149737
175000493,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000494,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-3.149737
175000495,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175128540,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,3.1,2.908873
175000652,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.762805
175000653,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
175000654,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.762805
175000655,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
174984345,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,PeakWE,4.8,0.738776
174997493,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
175041090,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.021578
165575870,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,0.1,0.209565
165558164,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,4.0,1.228465
165553325,XDANS1,NACPW_UNIT1,BLUEJAY_RN,OPT,PeakWE,1.0,2.581933
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-3.725893
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.119283
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-6.229731
165457226,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.4,0.284868
165442193,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.310183
165456726,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.6,0.312885
165433622,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,60.0,1.945401
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-1.482027
165456730,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.5,0.157333
165393158,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,15.1,-1.578393
165393159,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.4,-1.578393
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.225775
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.392147
165394792,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,5.2,0.55
165456739,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.1,0.156811
165575364,XPERAS,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,0.1,0.323954
165390177,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,50.0,1.651525
165379413,XEDISO,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,1.8,5.914733
165379414,XEDISO,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,1.9,5.914733
165442168,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.192492
165456995,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.1,0.207901
165541902,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.151541
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165417153,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,1.6,1.75
165417154,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.9,1.75
165417155,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,1.75
165417156,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,1.75
165417157,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,1.75
165521385,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,5.160664
165527142,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.4,5.067494
165579778,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.7,5.160664
165541861,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,41.8,1.779395
165541862,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.7,1.779395
165541863,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,14.5,1.779395
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.0,2.123164
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.1,2.123164
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.8,2.123164
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,2.123164
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.6,2.123164
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,9.6,2.123164
175102970,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.5,0.13
175102971,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.5,0.13
175128687,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.13
175167688,XPERAS,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,0.5,1.200052
175216262,XMAIA1,LGE_LGE_STG,GREGORY_RN,OPT,PeakWE,2.0,0.430749
174952618,XDCENG,LNCRK_ALL,IND_INADALE1,OPT,PeakWE,9.9,1.705793
175246275,XUNTX3,PROSPERO_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.651018
175258217,XVITR2,LZ_WEST,IND_INADALE1,OPT,PeakWE,16.7,0.379779
174952687,XDCENG,HOLSTEIN_ALL,IND_INADALE1,OPT,PeakWE,65.1,1.372399
174955037,XDCEN3,HOLSTEIN_ALL,IND_INADALE1,OPT,PeakWE,65.1,1.372399
174954994,XDCEN3,SWTWN4_WND45,IND_INADALE1,OPT,PeakWE,32.8,0.626736
174951839,XDCEN2,SWTWN4_WND45,IND_INADALE1,OPT,PeakWE,32.8,0.626736
175049800,XSNDAL,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.6,0.322384
175061522,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.336619
175061706,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.7,0.322384
175084406,XDYNE3,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.322384
156454390,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.40412
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.373153
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,0.81917
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.164957
156411552,XQUATT,LAPETUS_U1,HICK_G1_G2,OBL,PeakWE,0.2,-5.856292
156530506,XPENT1,BCATWD_WD_1,HICK_G1_G2,OBL,PeakWE,1.3,5.578663
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.192704
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.192704
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.161871
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.161871
156509173,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.4,0.06
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.626983
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.732213
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.732213
156417836,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,9.4,1.411259
156417854,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,30.4,1.058591
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.631388
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.631388
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156489853,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156489916,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,5.0,6.786259
156489979,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,18.901511
156396277,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.111254
156438238,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.062098
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.104196
156361452,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.7,-1.578393
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.168371
156411538,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.2,-1.35
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.168371
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.312885
156363760,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,12.5,0.285517
156363761,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.8,0.285517
156438262,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.236007
156363769,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,12.5,0.285517
156363770,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,3.8,0.285517
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.945401
156364100,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.72572
156364101,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.72572
156364102,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.72572
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,0.973519
156365188,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.9,1.72572
156364967,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.2,1.72572
156365036,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365038,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365039,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365040,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365041,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156352865,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,292.0,1.72572
156352955,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.8,1.72572
156385683,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.72572
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.176449
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.176449
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156396374,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,9.4,1.344621
156438325,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.3,1.344621
156382784,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382785,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382786,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,4.569255
156382787,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.569255
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,1.08918
156454550,XCRIMS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,4.0,3.214227
156488136,XLELAN,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.241343
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
153588702,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,85.2,0.46944
153588705,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,358.4,7.571095
153588703,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,89.6,0.46944
153588699,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,79.0,1.033307
153588700,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,98.5,1.033307
153588698,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,78.5,1.033307
153588704,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,362.0,7.571095
153588701,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.02857
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.323203
156490492,XUNCI2,SPNC_SPNCE_5,BOSQ_BSQSU_5,OBL,PeakWE,0.6,0.894097
156370994,XTENS,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,15.0,0.57
156488019,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.3
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.313915
156450441,XSARA1,SBEAN_BESS,PB2SES_CT1,OPT,PeakWE,11.2,1.308806
156438331,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.4,2.970227
156460631,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.1,1.051058
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-0.660116
156438298,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.208973
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,0.903912
156373121,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,8.3,1.013995
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,1.589774
156438235,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.3,1.295366
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.774465
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.774465
156488175,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.982743
156411320,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWE,0.5,-1.214331
156521568,XPENT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWE,9.0,-0.760623
156521569,XPENT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWE,6.0,-0.760623
156411151,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,0.5,-0.591181
156411311,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWE,0.5,-1.239289
156435796,XQUAT1,RN_ECEC_HOLT,HI_LONEB_RN1,OBL,PeakWE,0.2,-4.01671
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.393929
156416394,XMUDD,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.152881
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.209565
175244132,XUNTX3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.5,0.349839
175244277,XUNTX3,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,5.1,0.2072
165512860,XQUAT1,AMO_AMOCO_G1,MIRAGE_G1,OBL,PeakWE,0.3,0.209811
165642814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165642815,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165391006,XDCENG,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.6,14.763352
165391629,XDCEN3,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.6,14.763352
165483054,XMUDD,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,1.8,1.837831
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,1.194894
165521175,XDYNE3,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.1,1.837831
165551225,XCRIMS,HB_SOUTH,SKY1,OPT,PeakWE,4.0,2.863929
165412639,XSUEZI,LZ_SOUTH,SKY1,OBL,PeakWE,0.6,0.321449
165395577,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.192892
165396913,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,18.0,0.133465
165396914,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,17.2,0.133465
165639408,XATVU2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,4.2,0.488835
165396622,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,7.5,1.774653
165396623,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.5,1.774653
165396624,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,15.0,1.774653
165396625,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,21.5,1.774653
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.832205
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.832205
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.832205
165527147,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.4,2.076842
165575836,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.774653
165574282,XUNCI2,RN_SR_WIND1,KARAKAW1_1,OBL,PeakWE,4.4,1.484046
165569673,XUNCI3,RN_SR_WIND1,KARAKAW1_1,OBL,PeakWE,2.6,1.484046
165472565,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.083151
165575603,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,1.5,0.417337
165575807,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,0.1,0.417337
165575928,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,1.1,0.417337
165430452,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.073793
165579724,XPERAS,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,1.0,4.935804
165456733,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.183809
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.295243
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.069732
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165417615,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.3,4.183966
165579762,XPERAS,PEY_RN,HB_HOUSTON,OPT,PeakWE,1.7,5.04701
165433624,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,3.028405
165403211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403213,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165417783,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,4.388118
165433626,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,100.0,0.150123
165395582,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.154278
165575341,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.1,0.234417
165433635,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,75.0,-2.006871
165457006,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.0,0.176449
165394807,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,5.2,0.55
165395454,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,4.6,1.72572
165395668,XENDUR,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.72572
165380247,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,60.0,1.72572
165380337,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,114.0,1.72572
165404145,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,44.0,1.72572
165404152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404187,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404206,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
165404207,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
175168017,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.9,0.322384
175168105,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.336619
175116414,XDANS1,SIL_SILAS_10,SANTACRU_ALL,OPT,PeakWE,2.2,5.308749
175061900,XALTU2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.4,0.322384
175168566,XBAYES,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,18.0,0.322384
175244284,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.7,0.323262
175244884,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.5,0.323262
175175969,XBAYE2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,2.2,0.911195
175116415,XDANS1,NEBULA_RN,SANTACRU_ALL,OPT,PeakWE,2.3,5.829215
175215471,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.7,4.348263
175215472,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,4.348263
175215473,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.1,4.348263
175128668,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,4.0,0.681599
175128591,XLELAN,HB_WEST,SOLARA_UNIT1,OPT,PeakWE,4.0,6.119742
175138650,XDCND2,MERCURY_ALL,FILESSLR_PV1,OBL,PeakWE,10.0,-0.16
175188699,XMAGE1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,20.0,0.655341
175058445,XINTER,AQUI_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,0.655341
175063902,XPEAK2,AQUI_ALL,FILESSLR_PV1,OBL,PeakWE,8.5,-0.16
175138590,XDCND2,AQUI_ALL,FILESSLR_PV1,OBL,PeakWE,7.2,-0.16
175116369,XDANS1,PRID_RN,FILESSLR_PV1,OPT,PeakWE,6.9,2.955355
175245328,XUNTX3,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWE,3.6,0.767337
