CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156440087,XDYNE3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,0.3,0.344844
156466354,XLCPE1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,7.5,0.321697
156488738,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,4.0,0.3559
156489868,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.635866
156489931,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.635866
156489994,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.635866
156356162,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,1.343427
156453805,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,1.434104
156418879,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWE,4.0,0.461347
156414461,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.4,0.787343
156418857,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.489173
156354601,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,1.3,0.632642
156397379,XNRGP2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.042832
156432532,XPEAK1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,5.4,0.659624
156466963,XLCPE,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,1.1,0.659624
156456193,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,0.3,2.714684
156456194,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,0.2,2.714684
156356157,XSARAW,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.596152
156440037,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.2,2.032318
156418853,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.39
156456181,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.5,2.721136
156456182,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.2,2.721136
156480209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.271954
156411489,XQUATT,DIB_DIB_G2,LZ_HOUSTON,OBL,PeakWE,0.1,-2.018956
156480215,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.27476
156456173,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.805461
156480225,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.281254
156366104,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.0,0.458107
156366105,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.0,0.458107
156365153,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.4,0.344278
156365164,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.4,0.229065
156365019,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.154101
156356717,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,114.0,0.229065
156364072,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,300.0,0.344278
156364080,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,200.0,0.344278
156371264,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.2,0.344278
156371265,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.294652
156371266,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.154101
156378809,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.344278
156378810,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.154101
156380022,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.154101
156380023,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.154101
156380024,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.154101
156380025,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.154101
156380026,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.154101
156380027,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.154101
156401421,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.1,0.229065
156374947,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,4.37136
156374948,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,4.37136
156374949,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,4.37136
156374950,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,4.37136
156374951,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,4.37136
156374952,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,4.37136
156374953,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,4.37136
156374954,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,4.37136
156374955,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.8,4.37136
156489380,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,9.0,4.256815
156431470,XPEAK2,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,1.1,0.48247
156489398,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,2.0,2.690715
156489404,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,5.0,2.690715
156368827,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-0.978295
156368829,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-0.978295
156368831,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-0.978295
156368833,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-0.978295
184485725,XLCPE2,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWE,1.6,1.71768
184569151,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWE,4.0,1.71768
184624297,XPEATR,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWE,3.7,1.71768
184424932,XFREEP,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,3.0,0.972133
184399582,XMAGE,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,18.8,0.882368
184466816,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.4,1.080204
184482425,XHERM1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.0,1.080204
184622195,XCITA1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,9.9,0.882368
184570630,XUNTX2,PANDA_T1_CT1,PHILLWND_ALL,OPT,PeakWE,1.1,1.702908
184373680,XTENS2,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWE,7.5,1.457467
184373681,XTENS2,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWE,3.9,1.457467
184381336,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,3.239381
184381337,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,3.239381
184516739,XALTO2,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.1,3.239381
184399664,XMAGE,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,18.8,0.61
184424914,XFREEP,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,0.61
184466822,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,0.8
184481888,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,0.8
184498843,XGBPPO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,13.8,0.556632
184498844,XGBPPO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.1,0.556632
184516955,XALTO2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.3,0.855337
184533979,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.1,0.61
184612154,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.1,0.61
184409132,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,18.8,0.184444
184438725,XINTER,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,4.0,0.178889
184447046,XALTU1,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.6,0.243333
184515573,XALTO2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.4,0.221368
184514448,XALTO3,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.4,0.221368
184570811,XUNTX2,SWEC_G1,LONEWOLF_ALL,OPT,PeakWE,1.0,0.720534
184466767,XDYNE3,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,1.6,1.863516
184597552,XVITRE,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,8.2,0.06
184610818,XPERA1,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,0.6,0.065556
184610819,XPERA1,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,0.6,0.065556
184569206,XKANAP,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,4.0,1.424532
184570790,XUNTX2,RAYB_G78910,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.832208
184551340,XTEFL1,RN_SR_WIND1,ALGOD_ALL_RN,OBL,PeakWE,5.0,2.90268
184550614,XMAGE2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,30.0,0.224563
184594296,XTARH2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,12.5,0.224563
184516847,XALTO2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,0.7,0.644267
184514640,XALTO3,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,0.7,0.644267
184399546,XMAGE,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,18.8,0.224563
184424964,XFREEP,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,3.0,0.224563
184466754,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,1.4,0.227121
184552276,XVIEWE,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,1.3,0.275481
184564107,XATVU2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,19.2,0.224563
184570683,XUNTX2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.6,0.288043
184583567,XENER1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,3.1,0.307487
184551366,XTEFL1,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWE,5.0,-0.49
184551367,XTEFL1,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWE,5.0,-0.49
184551378,XTEFL1,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWE,5.0,-0.153253
184551379,XTEFL1,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWE,5.0,-0.153253
184518546,XUNCI3,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.826888
184570682,XUNTX2,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWE,1.2,0.596669
184438839,XINTER,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.575976
184466815,XDYNE3,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,2.1,1.765411
184571029,XUNTX3,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,1.3,1.69649
184373592,XTENS2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,10.0,0.101846
184552290,XVIEWE,DAG_ALL,BYRDR_ES_ALL,OPT,PeakWE,2.5,0.598548
184352768,XBJEN,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,0.2,0.04
184352910,XBJEN,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.5,0.04
184352976,XBJEN,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.3,0.041481
184586829,XTARHA,HB_SOUTH,LZ_NORTH,OBL,PeakWE,4.0,-1.067487
184361500,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.533674
184361499,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.533674
184361501,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.533674
184361502,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.533674
184361503,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.533674
184361504,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361505,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361506,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361507,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361508,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361509,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361510,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361511,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361512,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184361513,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.533674
184357370,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.523106
184358213,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.196917
184360279,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,0.523106
184358755,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.400286
184358756,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400286
184358757,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.400286
184358860,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.196917
184351700,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351701,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351702,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351703,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351704,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351705,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351706,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351707,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351708,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.196917
184351709,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.196917
184351710,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,60.1,0.196917
184551518,XTEFL1,EL_RAYO_ALL,RN_SR_WIND1,OBL,PeakWE,5.0,-2.475548
184551519,XTEFL1,EL_RAYO_ALL,RN_SR_WIND1,OBL,PeakWE,5.0,-2.475548
184551690,XTEFL1,EL_RAYO_ALL,RN_SR_WIND1,OBL,PeakWE,1.3,-2.48389
184571036,XUNTX3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.2,0.165714
184423845,XBIOUR,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,3.0,1.804143
184460620,XDYNE2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.596924
184460676,XDYNE2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,5.0,1.596924
184382285,XEDIS2,LEONLCPCT1_2,THW_1_CCU,OBL,PeakWE,0.6,-3.454821
184382286,XEDIS2,LEONLCPCT1_2,THW_1_CCU,OBL,PeakWE,0.9,-3.454821
184382287,XEDIS2,LEONLCPCT1_2,THW_1_CCU,OBL,PeakWE,1.2,-3.454821
184382288,XEDIS2,LEONLCPCT1_2,THW_1_CCU,OBL,PeakWE,0.9,-3.454821
184451205,XPEAK2,PSA_PUN5,THW_1_CCU,OBL,PeakWE,10.0,-0.57717
184516821,XALTO2,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,0.9,0.408669
184431337,XCC8C1,BVE_UNIT1,THW_1_CCU,OPT,PeakWE,0.6,3.535484
184431338,XCC8C1,BVE_UNIT1,THW_1_CCU,OPT,PeakWE,0.2,3.535484
184438786,XINTER,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,3.0,0.396842
184491720,XLCPE,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,3.4,0.299289
184516880,XALTO2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,0.9,0.369065
184623517,XPEAT2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.7,0.299289
184512824,XDCEN1,LMO_ESR_RN,TNP_TNP_O_1,OBL,PeakWE,6.7,-0.10046
184462015,XQUAT1,DUP_PUN1,TNP_TNP_O_1,OBL,PeakWE,1.0,-0.453988
184375109,XSWPWR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,0.2,0.406377
184389377,XLQA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,7.5,0.480926
184389378,XLQA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,22.5,0.480926
184515030,XALTO2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,6.7,0.313181
184516854,XALTO2,KELAMSL_U1,TNP_TNP_O_1,OPT,PeakWE,0.5,2.247759
184514647,XALTO3,KELAMSL_U1,TNP_TNP_O_1,OPT,PeakWE,0.5,2.247759
184397558,XSARA3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,7.7,0.544755
184533966,XPERAS,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,0.4,0.544755
184570798,XUNTX2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.3,0.634386
184515945,XALTO2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.6,0.219424
184514488,XALTO3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.6,0.219424
184562772,XUNCIE,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.6,0.209565
184424024,XBIOUR,NACPW_UNIT1,BLUEJAY_RN,OPT,PeakWE,1.5,3.035669
184562805,XUNCIE,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,3.5,0.393929
184362532,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,15.0,0.252158
184366668,XMEA,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,10.5,0.252158
184592014,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,6.0,0.252158
184592015,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,5.0,0.252158
184353219,XDCEN3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,5.8,0.16
184353220,XDCEN3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,17.4,0.16
184447002,XALTU1,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,2.2,0.16
184366861,XMEA,INGLCO_PUN3,JKLP_SLR_RN,OPT,PeakWE,7.4,0.16312
184399549,XMAGE,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,18.8,0.205246
184466751,XDYNE3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.1,0.330732
184522776,XUNCI2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.7,0.277959
184541503,XBAYE2,BLACKJAK_RN,DOWGEN_PUN1,OBL,PeakWE,2.2,-0.043103
184551716,XTEFL1,BLACKJAK_RN,DOWGEN_PUN1,OBL,PeakWE,5.0,-0.00743
184551717,XTEFL1,BLACKJAK_RN,DOWGEN_PUN1,OBL,PeakWE,5.0,-0.00743
184483174,XVIRIB,GID_GIDEONG1,DOWGEN_PUN1,OBL,PeakWE,5.0,-4.557203
184375018,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,1.114448
184451237,XPEAK2,DAG_ALL,DOWGEN_PUN1,OBL,PeakWE,7.1,-1.733444
184386386,XSUEZI,PC_NORTH_1,FLTBES1,OBL,PeakWE,0.3,13.245615
184373591,XTENS2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
184397514,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,7.7,0.168047
184516956,XALTO2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.6,0.229448
184397479,XSARA3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.9,0.150474
184515947,XALTO2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,4.6,0.184051
184610208,XPERA1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.150474
184353256,XDCEN3,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,8.9,4.665867
184350909,XDCEN2,CHISMGRD_RN,LIGSW_RN,OPT,PeakWE,3.9,1.541292
184390814,XLQA3,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,10.0,0.249654
184376352,XMEA1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.2,0.222023
184397476,XSARA3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.7,0.253385
184438760,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.0,0.2
184439023,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.222023
184516808,XALTO2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,6.1,0.222023
184514601,XALTO3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,6.1,0.222023
184610385,XPERA1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.9,0.243209
184570975,XUNTX3,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.2,0.979151
184394627,XVITO2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,10.0,0.104105
184397557,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,7.7,0.104105
184438771,XINTER,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.09355
184515958,XALTO2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.6,0.101677
184514494,XALTO3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.6,0.101677
184518515,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,2.4,0.102144
184533552,XPERAS,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,0.4,0.104105
184611611,XPERA2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,0.4,0.104105
184570953,XUNTX3,CHISMGRD_RN,TRINITY_ALL,OPT,PeakWE,1.1,0.622975
184388846,XVITO1,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.7,1.521597
184516756,XALTO2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.6,1.521597
184514549,XALTO3,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.6,1.521597
184591972,XSTRO2,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,8.0,0.132817
184409201,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,PeakWE,40.0,0.590234
184552287,XVIEWE,CHIL_SLR,AURO_SLR_RN,OPT,PeakWE,2.5,0.598578
184570989,XUNTX3,KEECHI_U1,ELECTRAW_1_2,OPT,PeakWE,1.3,0.955739
184397500,XSARA3,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,7.7,0.234009
184516741,XALTO2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,1.6,0.227699
184514534,XALTO3,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,1.6,0.227699
184623463,XPEAT2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,4.3,0.234009
184547024,XSCEN2,WCPP_ST1,ELECTRAW_1_2,OPT,PeakWE,13.1,0.308499
184508644,XMOUN2,DC_N,ELECTRAW_1_2,OPT,PeakWE,4.0,0.183595
184570959,XUNTX3,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.3,0.183595
184570650,XUNTX2,MYR_ALL,BVE_UNIT1,OPT,PeakWE,1.6,0.61619
184352646,XBJEN,WGU_RN,BVE_UNIT1,OPT,PeakWE,0.2,0.599212
184516987,XALTO2,WGU_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.599212
184514780,XALTO3,WGU_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.599212
184518601,XUNCI3,WGU_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.599212
184612321,XPERA2,WGU_RN,BVE_UNIT1,OPT,PeakWE,0.9,0.574511
184611150,XPERA1,WGU_RN,BVE_UNIT1,OPT,PeakWE,0.9,0.574511
184611151,XPERA1,WGU_RN,BVE_UNIT1,OPT,PeakWE,0.4,0.599212
184611152,XPERA1,WGU_RN,BVE_UNIT1,OPT,PeakWE,0.4,0.599212
184516930,XALTO2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.2,0.377486
184514723,XALTO3,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.2,0.377486
184570885,XUNTX3,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,3.0,0.377486
184533349,XPERAS,BTM_ALL,BVE_UNIT1,OPT,PeakWE,0.2,0.488448
184610222,XPERA1,BTM_ALL,BVE_UNIT1,OPT,PeakWE,0.2,0.488448
184412564,XUNCIA,THW_THWGT5X,BVE_UNIT1,OPT,PeakWE,1.5,0.600775
184352644,XBJEN,BCH_RN,BVE_UNIT1,OPT,PeakWE,0.2,0.583361
184515022,XALTO2,BCH_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.619405
184514499,XALTO3,BCH_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.619405
184562780,XUNCIE,BCH_RN,BVE_UNIT1,OPT,PeakWE,1.6,0.61119
184611303,XPERA2,BCH_RN,BVE_UNIT1,OPT,PeakWE,1.5,0.583361
184610156,XPERA1,BCH_RN,BVE_UNIT1,OPT,PeakWE,1.5,0.583361
184352645,XBJEN,NCO_RN,BVE_UNIT1,OPT,PeakWE,0.2,0.727379
184517038,XALTO2,NCO_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.687843
184514856,XALTO3,NCO_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.687843
184518552,XUNCI3,NCO_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.763328
184516895,XALTO2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,15.3,0.520994
184514688,XALTO3,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,15.3,0.520994
